 E(B-V) = 0.44
2500 -0.25 -0.40 -2.8408
2500 -0.50 -0.40 -2.7169
2500 -0.75 -0.40 -2.5909
2500 -1.50 -0.40 -2.2127
2600 -0.25 -0.40 -2.7136
2600 -0.50 -0.40 -2.6158
2600 -0.75 -0.40 -2.5108
2600 -1.00 -0.40 -2.4013
2700  0.00 -0.40 -2.6522
2700  0.25 -0.40 -2.6951
2700  0.50 -0.40 -2.7200
2700  0.75 -0.40 -2.7291
2700  1.00 -0.40 -2.7268
2700 -0.25 -0.40 -2.5927
2700 -0.75 -0.40 -2.4355
2700 -1.00 -0.40 -2.3441
2700 -1.50 -0.40 -2.1476
2800  0.00 -0.40 -2.5095
2800  0.25 -0.40 -2.5315
2800  0.50 -0.40 -2.5405
2800  0.75 -0.40 -2.5406
2800  1.00 -0.40 -2.5356
2800 -0.25 -0.40 -2.4723
2800 -0.50 -0.40 -2.4211
2800 -0.75 -0.40 -2.3573
2800 -1.00 -0.40 -2.2838
2800 -1.50 -0.40 -2.1155
2900  0.00 -0.40 -2.3731
2900  0.25 -0.40 -2.3822
2900  0.50 -0.40 -2.3839
2900  0.75 -0.40 -2.3822
2900  1.00 -0.40 -2.3804
2900 -0.25 -0.40 -2.3527
2900 -0.50 -0.40 -2.3196
2900 -0.75 -0.40 -2.2737
2900 -1.00 -0.40 -2.2164
2900 -1.50 -0.40 -2.0758
2900 -2.00 -0.40 -1.9099
3000  0.00 -0.40 -2.2472
3000  0.25 -0.40 -2.2507
3000  0.50 -0.40 -2.2518
3000  0.75 -0.40 -2.2547
3000  1.00 -0.40 -2.2646
3000 -0.25 -0.40 -2.2372
3000 -0.50 -0.40 -2.2173
3000 -0.75 -0.40 -2.1859
3000 -1.00 -0.40 -2.1429
3000 -1.50 -0.40 -2.0280
3000 -2.00 -0.40 -1.8844
3100  0.00 -0.40 -2.1357
3100  0.25 -0.40 -2.1401
3100  0.50 -0.40 -2.1477
3100  0.75 -0.40 -2.1653
3100  1.00 -0.40 -2.2048
3100 -0.25 -0.40 -2.1299
3100 -0.50 -0.40 -2.1182
3100 -0.75 -0.40 -2.0973
3100 -1.00 -0.40 -2.0659
3100 -1.50 -0.40 -1.9738
3100 -2.00 -0.40 -1.8519
3200  0.00 -0.40 -2.0415
3200  0.25 -0.40 -2.0526
3200  0.50 -0.40 -2.0746
3200  0.75 -0.40 -2.1181
3200  1.00 -0.40 -2.1785
3200 -0.25 -0.40 -2.0342
3200 -0.50 -0.40 -2.0256
3200 -0.75 -0.40 -2.0114
3200 -1.00 -0.40 -1.9886
3200 -1.50 -0.40 -1.9157
3200 -2.00 -0.40 -1.8138
3300  0.00 -0.40 -1.9642
3300  0.25 -0.40 -1.9865
3300  0.50 -0.40 -2.0275
3300  0.75 -0.40 -2.0805
3300  1.00 -0.40 -2.1038
3300 -0.25 -0.40 -1.9516
3300 -0.50 -0.40 -1.9421
3300 -0.75 -0.40 -1.9309
3300 -1.00 -0.40 -1.9141
3300 -1.50 -0.40 -1.8565
3300 -2.00 -0.40 -1.7720
3400  0.00 -0.40 -1.9019
3400  0.25 -0.40 -1.9375
3400  0.50 -0.40 -1.9835
3400  0.75 -0.40 -2.0044
3400  1.00 -0.40 -1.9972
3400 -0.25 -0.40 -1.8814
3400 -0.50 -0.40 -1.8686
3400 -0.75 -0.40 -1.8577
3400 -1.00 -0.40 -1.8444
3400 -1.50 -0.40 -1.7992
3400 -2.00 -0.40 -1.7292
3500  0.00 -0.40 -1.8525
3500  0.25 -0.40 -1.8920
3500  0.50 -0.40 -1.9142
3500  0.75 -0.40 -1.9074
3500  1.00 -0.40 -1.8959
3500 -0.25 -0.40 -1.8228
3500 -0.50 -0.40 -1.8047
3500 -0.75 -0.40 -1.7922
3500 -1.00 -0.40 -1.7804
3500 -1.50 -0.40 -1.7451
3500 -2.00 -0.40 -1.6879
3600  0.00 -0.40 -1.8087
3600  0.25 -0.40 -1.8323
3600  0.50 -0.40 -1.8287
3600  0.75 -0.40 -1.8175
3600  1.00 -0.40 -1.8066
3600 -0.25 -0.40 -1.7756
3600 -0.50 -0.40 -1.7512
3600 -0.75 -0.40 -1.7353
3600 -1.00 -0.40 -1.7231
3600 -1.50 -0.40 -1.6950
3600 -2.00 -0.40 -1.6495
3700  0.00 -0.40 -1.7581
3700  0.25 -0.40 -1.7595
3700  0.50 -0.40 -1.7499
3700  0.75 -0.40 -1.7399
3700  1.00 -0.40 -1.7310
3700 -0.25 -0.40 -1.7352
3700 -0.50 -0.40 -1.7081
3700 -0.75 -0.40 -1.6879
3700 -1.00 -0.40 -1.6739
3700 -1.50 -0.40 -1.6495
3700 -2.00 -0.40 -1.6137
3800  0.00 -0.40 -1.6989
3800  0.25 -0.40 -1.6924
3800  0.50 -0.40 -1.6833
3800  0.75 -0.40 -1.6743
3800  1.00 -0.40 -1.6661
3800 -0.25 -0.40 -1.6922
3800 -0.50 -0.40 -1.6717
3800 -0.75 -0.40 -1.6500
3800 -1.00 -0.40 -1.6330
3800 -1.50 -0.40 -1.6081
3800 -2.00 -0.40 -1.5795
3900  0.00 -0.40 -1.6431
3900  0.25 -0.40 -1.6353
3900  0.50 -0.40 -1.6268
3900  0.75 -0.40 -1.6183
3900  1.00 -0.40 -1.6104
3900 -0.25 -0.40 -1.6455
3900 -0.50 -0.40 -1.6353
3900 -0.75 -0.40 -1.6170
3900 -1.00 -0.40 -1.5987
3900 -1.50 -0.40 -1.5712
3900 -2.00 -0.40 -1.5466
4000  0.00 -0.40 -1.5922
4000  0.25 -0.40 -1.5849
4000  0.50 -0.40 -1.5770
4000  0.75 -0.40 -1.5691
4000  1.00 -0.40 -1.5617
4000 -0.25 -0.40 -1.5973
4000 -0.50 -0.40 -1.5950
4000 -0.75 -0.40 -1.5829
4000 -1.00 -0.40 -1.5668
4000 -1.50 -0.40 -1.5381
4000 -2.00 -0.40 -1.5149
4250  0.00 -0.40 -1.4807
4250  0.25 -0.40 -1.4752
4250  0.50 -0.40 -1.4692
4250  0.75 -0.40 -1.4629
4250  1.00 -0.40 -1.4567
4250 -0.25 -0.40 -1.4852
4250 -0.50 -0.40 -1.4879
4250 -0.75 -0.40 -1.4875
4250 -1.00 -0.40 -1.4820
4250 -1.50 -0.40 -1.4622
4250 -2.00 -0.40 -1.4425
4500  0.00 -0.40 -1.3889
4500  0.25 -0.40 -1.3841
4500  0.50 -0.40 -1.3788
4500  0.75 -0.40 -1.3735
4500  1.00 -0.40 -1.3683
4500 -0.25 -0.40 -1.3933
4500 -0.50 -0.40 -1.3968
4500 -0.75 -0.40 -1.3989
4500 -1.00 -0.40 -1.3991
4500 -1.50 -0.40 -1.3923
4500 -2.00 -0.40 -1.3809
4750  0.00 -0.40 -1.3170
4750  0.25 -0.40 -1.3109
4750  0.50 -0.40 -1.3049
4750  0.75 -0.40 -1.2992
4750  1.00 -0.40 -1.2938
4750 -0.25 -0.40 -1.3229
4750 -0.50 -0.40 -1.3282
4750 -0.75 -0.40 -1.3324
4750 -1.00 -0.40 -1.3350
4750 -1.50 -0.40 -1.3356
5000  0.00 -0.40 -1.2645
5000  0.25 -0.40 -1.2561
5000  0.50 -0.40 -1.2480
5000  0.75 -0.40 -1.2404
5000  1.00 -0.40 -1.2336
5000 -0.25 -0.40 -1.2727
5000 -0.50 -0.40 -1.2802
5000 -0.75 -0.40 -1.2866
5000 -1.00 -0.40 -1.2916
5000 -1.50 -0.40 -1.2983
5000 -2.00 -0.40 -1.3040
5250  0.00 -0.40 -1.2289
5250  0.25 -0.40 -1.2180
5250  0.50 -0.40 -1.2072
5250  0.75 -0.40 -1.1970
5250  1.00 -0.40 -1.1877
5250 -0.25 -0.40 -1.2394
5250 -0.50 -0.40 -1.2491
5250 -0.75 -0.40 -1.2581
5250 -1.00 -0.40 -1.2662
5250 -1.50 -0.40 -1.2802
5250 -2.00 -0.40 -1.2928
5500  0.00 -0.40 -1.2068
5500  0.25 -0.40 -1.1937
5500  0.50 -0.40 -1.1805
5500  0.75 -0.40 -1.1676
5500  1.00 -0.40 -1.1556
5500 -0.25 -0.40 -1.2196
5500 -0.50 -0.40 -1.2320
5500 -0.75 -0.40 -1.2441
5500 -1.00 -0.40 -1.2556
5500 -1.50 -0.40 -1.2762
5500 -2.00 -0.40 -1.2922
5750  0.00 -0.40 -1.1953
5750  0.25 -0.40 -1.1799
5750  0.50 -0.40 -1.1647
5750  0.75 -0.40 -1.1497
5750  1.00 -0.40 -1.1352
5750 -0.25 -0.40 -1.2106
5750 -0.50 -0.40 -1.2259
5750 -0.75 -0.40 -1.2410
5750 -1.00 -0.40 -1.2554
5750 -1.50 -0.40 -1.2793
5750 -2.00 -0.40 -1.2963
6000  0.00 -0.40 -1.1919
6000  0.25 -0.40 -1.1743
6000  0.50 -0.40 -1.1571
6000  0.75 -0.40 -1.1403
6000  1.00 -0.40 -1.1238
6000 -0.25 -0.40 -1.2097
6000 -0.50 -0.40 -1.2275
6000 -0.75 -0.40 -1.2445
6000 -1.00 -0.40 -1.2601
6000 -1.50 -0.40 -1.2848
6000 -2.00 -0.40 -1.3016
6250  0.00 -0.40 -1.1945
6250  0.25 -0.40 -1.1749
6250  0.50 -0.40 -1.1559
6250  0.75 -0.40 -1.1373
6250  1.00 -0.40 -1.1193
6250 -0.25 -0.40 -1.2143
6250 -0.50 -0.40 -1.2334
6250 -0.75 -0.40 -1.2510
6250 -1.00 -0.40 -1.2666
6250 -1.50 -0.40 -1.2910
6250 -2.00 -0.40 -1.3072
6500  0.00 -0.40 -1.2009
6500  0.25 -0.40 -1.1799
6500  0.50 -0.40 -1.1593
6500  0.75 -0.40 -1.1392
6500  1.00 -0.40 -1.1199
6500 -0.25 -0.40 -1.2216
6500 -0.50 -0.40 -1.2411
6500 -0.75 -0.40 -1.2586
6500 -1.00 -0.40 -1.2737
6500 -1.50 -0.40 -1.2970
6500 -2.00 -0.40 -1.3126
6750  0.00 -0.40 -1.2097
6750  0.25 -0.40 -1.1878
6750  0.50 -0.40 -1.1660
6750  0.75 -0.40 -1.1448
6750  1.00 -0.40 -1.1245
6750 -0.25 -0.40 -1.2306
6750 -0.50 -0.40 -1.2498
6750 -0.75 -0.40 -1.2666
6750 -1.00 -0.40 -1.2810
6750 -1.50 -0.40 -1.3029
6750 -2.00 -0.40 -1.3174
7000  0.00 -0.40 -1.2205
7000  0.25 -0.40 -1.1985
7000  0.50 -0.40 -1.1760
7000  0.75 -0.40 -1.1539
7000  1.00 -0.40 -1.1327
7000 -0.25 -0.40 -1.2410
7000 -0.50 -0.40 -1.2594
