 E(B-V) = 0.44
2600  0.50 -0.40 -4.9771
2600  1.00 -0.40 -4.8853
2600 -0.25 -0.40 -4.8649
2700  0.00 -0.40 -4.4208
2700  0.25 -0.40 -4.4232
2700  0.50 -0.40 -4.4040
2700  0.75 -0.40 -4.3733
2700  1.00 -0.40 -4.3414
2700 -0.25 -0.40 -4.3897
2700 -0.50 -0.40 -4.3278
2700 -0.75 -0.40 -4.2394
2700 -1.00 -0.40 -4.1293
2800  0.00 -0.40 -4.0184
2800  0.25 -0.40 -4.0140
2800  0.50 -0.40 -4.0022
2800  0.75 -0.40 -3.9903
2800  1.00 -0.40 -3.9833
2800 -0.25 -0.40 -4.0063
2800 -0.50 -0.40 -3.9747
2800 -0.75 -0.40 -3.9199
2800 -1.00 -0.40 -3.8453
2800 -1.50 -0.40 -3.6535
2900  0.00 -0.40 -3.7124
2900  0.25 -0.40 -3.7121
2900  0.50 -0.40 -3.7127
2900  0.75 -0.40 -3.7229
2900  1.00 -0.40 -3.7535
2900 -0.25 -0.40 -3.7062
2900 -0.50 -0.40 -3.6883
2900 -0.75 -0.40 -3.6539
2900 -1.00 -0.40 -3.6026
2900 -1.50 -0.40 -3.4607
2900 -2.00 -0.40 -3.2848
3000  0.00 -0.40 -3.4751
3000  0.25 -0.40 -3.4852
3000  0.50 -0.40 -3.5078
3000  0.75 -0.40 -3.5598
3000  1.00 -0.40 -3.6581
3000 -0.50 -0.40 -3.4555
3000 -0.75 -0.40 -3.4327
3000 -1.00 -0.40 -3.3967
3000 -1.50 -0.40 -3.2892
3000 -2.00 -0.40 -3.1516
3100  0.00 -0.40 -3.2882
3100  0.25 -0.40 -3.3169
3100  0.50 -0.40 -3.3765
3100  0.75 -0.40 -3.4708
3100  1.00 -0.40 -3.5285
3100 -0.25 -0.40 -3.2734
3100 -0.50 -0.40 -3.2611
3100 -0.75 -0.40 -3.2450
3100 -1.00 -0.40 -3.2191
3100 -1.50 -0.40 -3.1362
3100 -2.00 -0.40 -3.0271
3200  0.00 -0.40 -3.1380
3200  0.25 -0.40 -3.1931
3200  0.50 -0.40 -3.2723
3200  0.75 -0.40 -3.3054
3200  1.00 -0.40 -3.2950
3200 -0.25 -0.40 -3.1107
3200 -0.50 -0.40 -3.0946
3200 -0.75 -0.40 -3.0806
3200 -1.00 -0.40 -3.0619
3200 -1.50 -0.40 -2.9987
3200 -2.00 -0.40 -2.9103
3300  0.00 -0.40 -3.0158
3300  0.25 -0.40 -3.0790
3300  0.50 -0.40 -3.1021
3300  0.75 -0.40 -3.0875
3300  1.00 -0.40 -3.0737
3300 -0.25 -0.40 -2.9712
3300 -0.50 -0.40 -2.9474
3300 -0.75 -0.40 -2.9328
3300 -1.00 -0.40 -2.9183
3300 -1.50 -0.40 -2.8716
3300 -2.00 -0.40 -2.8002
3400  0.00 -0.40 -2.9023
3400  0.25 -0.40 -2.9224
