 E(B-V) = 0.44
2500 -1.00 -0.40 -9.0495
2500 -1.50 -0.40 -9.1033
2600  0.25 -0.40 -9.1111
2600 -0.50 -0.40 -8.8649
2600 -0.75 -0.40 -8.6913
2600 -1.00 -0.40 -8.5933
2600 -1.50 -0.40 -8.5882
2600 -2.00 -0.40 -8.6343
2700  0.00 -0.40 -8.6145
2700  0.25 -0.40 -8.5812
2700  0.50 -0.40 -8.5421
2700  0.75 -0.40 -8.4978
2700  1.00 -0.40 -8.4593
2700 -0.25 -0.40 -8.6343
2700 -0.50 -0.40 -8.6199
2700 -0.75 -0.40 -8.5509
2700 -1.00 -0.40 -8.4045
2700 -1.50 -0.40 -8.2086
2700 -2.00 -0.40 -8.2081
2800  0.00 -0.40 -8.0989
2800  0.25 -0.40 -8.0436
2800  0.50 -0.40 -7.9973
2800  0.75 -0.40 -7.9614
2800  1.00 -0.40 -7.9335
2800 -0.25 -0.40 -8.1582
2800 -0.50 -0.40 -8.2088
2800 -0.75 -0.40 -8.2413
2800 -1.00 -0.40 -8.2281
2800 -1.50 -0.40 -7.9937
2800 -2.00 -0.40 -7.8803
2900  0.00 -0.40 -7.6020
2900  0.25 -0.40 -7.5495
2900  0.50 -0.40 -7.5180
2900  0.75 -0.40 -7.5029
2900  1.00 -0.40 -7.5063
2900 -0.25 -0.40 -7.6679
2900 -0.50 -0.40 -7.7430
2900 -0.75 -0.40 -7.8203
2900 -1.00 -0.40 -7.8850
2900 -1.50 -0.40 -7.8570
2900 -2.00 -0.40 -7.6580
3000  0.00 -0.40 -7.1469
3000  0.25 -0.40 -7.1109
3000  0.50 -0.40 -7.0890
3000  0.75 -0.40 -7.0826
3000  1.00 -0.40 -7.0935
3000 -0.25 -0.40 -7.2013
3000 -0.50 -0.40 -7.2779
3000 -0.75 -0.40 -7.3651
3000 -1.00 -0.40 -7.4631
3000 -1.50 -0.40 -7.6062
3000 -2.00 -0.40 -7.5173
3100  0.00 -0.40 -6.7277
3100  0.25 -0.40 -6.7089
3100  0.50 -0.40 -6.7021
3100  0.75 -0.40 -6.7124
3100  1.00 -0.40 -6.7348
3100 -0.25 -0.40 -6.7690
3100 -0.50 -0.40 -6.8256
3100 -0.75 -0.40 -6.8989
3100 -1.00 -0.40 -7.0096
3100 -1.50 -0.40 -7.2472
3100 -2.00 -0.40 -7.3407
3200  0.00 -0.40 -6.3743
3200  0.25 -0.40 -6.3609
3200  0.50 -0.40 -6.3687
3200  0.75 -0.40 -6.3910
3200  1.00 -0.40 -6.4225
3200 -0.25 -0.40 -6.3956
3200 -0.50 -0.40 -6.4350
3200 -0.75 -0.40 -6.4980
3200 -1.00 -0.40 -6.5965
3200 -1.50 -0.40 -6.8509
3200 -2.00 -0.40 -7.0693
3300  0.00 -0.40 -6.0494
3300  0.25 -0.40 -6.0489
3300  0.50 -0.40 -6.0661
3300  0.75 -0.40 -6.0926
3300  1.00 -0.40 -6.1321
3300 -0.25 -0.40 -6.0625
3300 -0.50 -0.40 -6.1002
3300 -0.75 -0.40 -6.1595
3300 -1.00 -0.40 -6.2484
3300 -1.50 -0.40 -6.4794
3300 -2.00 -0.40 -6.7433
3400  0.00 -0.40 -5.7547
3400  0.25 -0.40 -5.7595
3400  0.50 -0.40 -5.7842
3400  0.75 -0.40 -5.8205
3400  1.00 -0.40 -5.8667
3400 -0.25 -0.40 -5.7652
3400 -0.50 -0.40 -5.7996
3400 -0.75 -0.40 -5.8554
3400 -1.00 -0.40 -5.9318
3400 -1.50 -0.40 -6.1478
3400 -2.00 -0.40 -6.4150
3500  0.00 -0.40 -5.5031
3500  0.25 -0.40 -5.5161
3500  0.50 -0.40 -5.5458
3500  1.00 -0.40 -5.6379
3500 -0.25 -0.40 -5.5061
3500 -0.50 -0.40 -5.5309
3500 -0.75 -0.40 -5.5765
3500 -1.00 -0.40 -5.6444
3500 -1.50 -0.40 -5.8429
3500 -2.00 -0.40 -6.0998
3600  0.00 -0.40 -5.2675
3600  0.25 -0.40 -5.2874
3600  0.50 -0.40 -5.3225
3600  0.75 -0.40 -5.3691
3600  1.00 -0.40 -5.4245
3600 -0.25 -0.40 -5.2632
3600 -0.50 -0.40 -5.2797
3600 -0.75 -0.40 -5.3170
3600 -1.00 -0.40 -5.3764
3600 -1.50 -0.40 -5.5586
3600 -2.00 -0.40 -5.8000
3700  0.00 -0.40 -5.0472
3700  0.25 -0.40 -5.0732
3700  0.50 -0.40 -5.1137
3700  0.75 -0.40 -5.1654
3700  1.00 -0.40 -5.2251
3700 -0.25 -0.40 -5.0368
3700 -0.50 -0.40 -5.0467
3700 -0.75 -0.40 -5.0774
3700 -1.00 -0.40 -5.1302
3700 -1.50 -0.40 -5.2975
3700 -2.00 -0.40 -5.5187
