 E(B-V) = 0.44
2500  0.00 -0.40 -3.0802
2500 -0.50 -0.40 -3.0311
2500 -0.75 -0.40 -3.0015
2600  0.00 -0.40 -3.0819
2600  0.50 -0.40 -3.1832
2600  0.75 -0.40 -3.1653
2600 -0.25 -0.40 -2.9785
2600 -0.50 -0.40 -2.9080
2600 -0.75 -0.40 -2.8710
2600 -1.00 -0.40 -2.8368
2600 -1.50 -0.40 -2.7443
2600 -2.00 -0.40 -2.6302
2700  0.00 -0.40 -3.0292
2700  0.25 -0.40 -3.0221
2700  0.50 -0.40 -2.9911
2700  0.75 -0.40 -2.9502
2700  1.00 -0.40 -2.9068
2700 -0.25 -0.40 -2.9921
2700 -0.50 -0.40 -2.8898
2700 -0.75 -0.40 -2.7898
2700 -1.00 -0.40 -2.7304
2700 -1.50 -0.40 -2.6428
2700 -2.00 -0.40 -2.5447
2800  0.00 -0.40 -2.8512
2800  0.50 -0.40 -2.7829
2800  0.75 -0.40 -2.7468
2800  1.00 -0.40 -2.7122
2800 -0.25 -0.40 -2.8734
2800 -0.50 -0.40 -2.8638
2800 -0.75 -0.40 -2.7905
2800 -1.00 -0.40 -2.6816
2800 -1.50 -0.40 -2.5522
2800 -2.00 -0.40 -2.4593
2900  0.00 -0.40 -2.6592
2900  0.25 -0.40 -2.6281
2900  0.50 -0.40 -2.5981
2900  0.75 -0.40 -2.5701
2900  1.00 -0.40 -2.5474
2900 -0.25 -0.40 -2.6904
2900 -0.50 -0.40 -2.7148
2900 -0.75 -0.40 -2.7222
2900 -1.00 -0.40 -2.6754
2900 -1.50 -0.40 -2.4875
2900 -2.00 -0.40 -2.3825
3000  0.00 -0.40 -2.4885
3000  0.25 -0.40 -2.4638
3000  0.50 -0.40 -2.4430
3000  0.75 -0.40 -2.4213
3000  1.00 -0.40 -2.4033
3000 -0.25 -0.40 -2.5161
3000 -0.50 -0.40 -2.5437
3000 -0.75 -0.40 -2.5702
3000 -1.00 -0.40 -2.5838
3000 -1.50 -0.40 -2.4674
3000 -2.00 -0.40 -2.3215
3100  0.00 -0.40 -2.3378
3100  0.25 -0.40 -2.3173
3100  0.50 -0.40 -2.2977
