 E(B-V) = 0.44
2500  0.00 -0.40 -0.1067
2500 -0.50 -0.40 -0.0704
2600  0.25 -0.40 -0.0758
2600  0.75 -0.40 -0.2012
2600  1.00 -0.40 -0.2097
2600 -0.25 -0.40 -0.0219
2600 -0.50 -0.40 -0.0070
2600 -0.75 -0.40  0.0161
2600 -1.00 -0.40  0.0506
2600 -1.50 -0.40  0.1500
2600 -2.00 -0.40  0.2750
2700  0.00 -0.40 -0.0535
2700  0.25 -0.40 -0.1249
2700  0.50 -0.40 -0.1493
2700  0.75 -0.40 -0.1364
2700  1.00 -0.40 -0.1040
2700 -0.25 -0.40  0.0154
2700 -0.50 -0.40  0.0507
2700 -0.75 -0.40  0.0738
2700 -1.00 -0.40  0.0996
2700 -1.50 -0.40  0.1773
2700 -2.00 -0.40  0.2832
2800  0.00 -0.40 -0.0716
2800  0.25 -0.40 -0.0723
2800  0.50 -0.40 -0.0513
2800  0.75 -0.40 -0.0205
2800  1.00 -0.40  0.0152
2800 -0.25 -0.40 -0.0222
2800 -0.50 -0.40  0.0571
2800 -0.75 -0.40  0.1103
2800 -1.00 -0.40  0.1428
2800 -1.50 -0.40  0.2093
2800 -2.00 -0.40  0.2996
2900  0.00 -0.40  0.0070
2900  0.25 -0.40  0.0299
2900  0.50 -0.40  0.0575
2900  0.75 -0.40  0.0874
2900  1.00 -0.40  0.1185
2900 -0.25 -0.40 -0.0032
2900 -0.50 -0.40  0.0240
2900 -0.75 -0.40  0.0986
2900 -1.00 -0.40  0.1615
2900 -2.00 -0.40  0.3172
3000  0.00 -0.40  0.0975
3000  0.25 -0.40  0.1226
3000  0.50 -0.40  0.1488
3000  0.75 -0.40  0.1750
3000  1.00 -0.40  0.1991
3000 -0.25 -0.40  0.0750
3000 -0.50 -0.40  0.0609
3000 -0.75 -0.40  0.0764
3000 -1.00 -0.40  0.1417
3000 -2.00 -0.40  0.3320
3100  0.00 -0.40  0.1730
3100  0.25 -0.40  0.1961
3100  0.50 -0.40  0.2206
3100  0.75 -0.40  0.2450
3100  1.00 -0.40  0.2705
3100 -0.25 -0.40  0.1499
3100 -0.50 -0.40  0.1286
3100 -0.75 -0.40  0.1148
3100 -1.00 -0.40  0.1274
3100 -1.50 -0.40  0.2515
3100 -2.00 -0.40  0.3419
3200  0.00 -0.40  0.2331
3200  0.25 -0.40  0.2557
3200  0.50 -0.40  0.2800
3200  0.75 -0.40  0.3046
3200  1.00 -0.40  0.3298
3200 -0.25 -0.40  0.2108
3200 -0.50 -0.40  0.1894
3200 -0.75 -0.40  0.1713
3200 -1.00 -0.40  0.1614
3200 -1.50 -0.40  0.2295
3200 -2.00 -0.40  0.3421
3300  0.00 -0.40  0.2777
3300  0.25 -0.40  0.2991
3300  0.50 -0.40  0.3217
3300  0.75 -0.40  0.3454
3300  1.00 -0.40  0.3697
3300 -0.25 -0.40  0.2575
3300 -0.50 -0.40  0.2392
3300 -0.75 -0.40  0.2231
3300 -1.00 -0.40  0.2095
3300 -1.50 -0.40  0.2245
3300 -2.00 -0.40  0.3274
3400  0.00 -0.40  0.3127
3400  0.25 -0.40  0.3322
3400  0.50 -0.40  0.3531
3400  0.75 -0.40  0.3750
3400  1.00 -0.40  0.3983
3400 -0.25 -0.40  0.2947
3400 -0.50 -0.40  0.2786
3400 -0.75 -0.40  0.2644
3400 -1.00 -0.40  0.2530
3400 -1.50 -0.40  0.2490
3400 -2.00 -0.40  0.3137
3500  0.00 -0.40  0.3449
3500  0.25 -0.40  0.3632
3500  0.50 -0.40  0.3834
3500  0.75 -0.40  0.4052
3500  1.00 -0.40  0.4283
3500 -0.25 -0.40  0.3283
3500 -0.50 -0.40  0.3136
3500 -0.75 -0.40  0.3009
3500 -1.00 -0.40  0.2907
3500 -1.50 -0.40  0.2825
3500 -2.00 -0.40  0.3159
3600  0.00 -0.40  0.3717
3600  0.25 -0.40  0.3886
3600  0.50 -0.40  0.4072
3600  0.75 -0.40  0.4275
3600  1.00 -0.40  0.4495
3600 -0.25 -0.40  0.3564
3600 -0.50 -0.40  0.3427
3600 -0.75 -0.40  0.3309
3600 -1.00 -0.40  0.3214
3600 -1.50 -0.40  0.3132
3600 -2.00 -0.40  0.3333
3700  0.00 -0.40  0.3935
3700  0.25 -0.40  0.4096
3700  0.50 -0.40  0.4272
3700  0.75 -0.40  0.4465
3700  1.00 -0.40  0.4675
3700 -0.25 -0.40  0.3788
3700 -0.50 -0.40  0.3659
3700 -0.75 -0.40  0.3548
3700 -1.00 -0.40  0.3463
3700 -1.50 -0.40  0.3404
3700 -2.00 -0.40  0.3578
3800  0.00 -0.40  0.4104
3800  0.25 -0.40  0.4261
3800  0.50 -0.40  0.4433
3800  0.75 -0.40  0.4621
3800  1.00 -0.40  0.4826
3800 -0.25 -0.40  0.3961
3800 -0.50 -0.40  0.3838
3800 -0.75 -0.40  0.3737
3800 -1.00 -0.40  0.3666
3800 -1.50 -0.40  0.3646
3800 -2.00 -0.40  0.3835
3900  0.00 -0.40  0.4227
3900  0.25 -0.40  0.4382
3900  0.50 -0.40  0.4554
3900  0.75 -0.40  0.4740
3900  1.00 -0.40  0.4943
3900 -0.25 -0.40  0.4090
3900 -0.50 -0.40  0.3975
3900 -0.75 -0.40  0.3889
3900 -1.00 -0.40  0.3836
3900 -1.50 -0.40  0.3856
3900 -2.00 -0.40  0.4066
4000  0.00 -0.40  0.4313
4000  0.25 -0.40  0.4465
4000  0.50 -0.40  0.4635
4000  0.75 -0.40  0.4822
4000  1.00 -0.40  0.5026
4000 -0.25 -0.40  0.4184
4000 -0.50 -0.40  0.4083
4000 -0.75 -0.40  0.4013
4000 -1.00 -0.40  0.3979
4000 -1.50 -0.40  0.4034
4000 -2.00 -0.40  0.4251
4250  0.00 -0.40  0.4418
4250  0.25 -0.40  0.4547
4250  0.50 -0.40  0.4703
4250  0.75 -0.40  0.4885
4250  1.00 -0.40  0.5089
4250 -0.25 -0.40  0.4318
4250 -0.50 -0.40  0.4251
4250 -0.75 -0.40  0.4218
4250 -1.00 -0.40  0.4217
4250 -1.50 -0.40  0.4307
4250 -2.00 -0.40  0.4482
4500  0.00 -0.40  0.4410
4500  0.25 -0.40  0.4516
4500  0.50 -0.40  0.4651
4500  0.75 -0.40  0.4817
4500  1.00 -0.40  0.5010
4500 -0.25 -0.40  0.4333
4500 -0.50 -0.40  0.4286
4500 -0.75 -0.40  0.4265
4500 -1.00 -0.40  0.4267
4500 -1.50 -0.40  0.4319
4500 -2.00 -0.40  0.4394
4750  0.00 -0.40  0.4289
4750  0.25 -0.40  0.4384
4750  0.50 -0.40  0.4507
4750  0.75 -0.40  0.4658
4750  1.00 -0.40  0.4839
4750 -0.25 -0.40  0.4219
4750 -0.50 -0.40  0.4169
4750 -0.75 -0.40  0.4136
4750 -1.00 -0.40  0.4114
4750 -1.50 -0.40  0.4079
5000  0.00 -0.40  0.4048
5000  0.25 -0.40  0.4147
5000  0.50 -0.40  0.4268
5000  0.75 -0.40  0.4414
5000  1.00 -0.40  0.4586
5000 -0.25 -0.40  0.3965
5000 -0.50 -0.40  0.3894
5000 -0.75 -0.40  0.3829
5000 -1.00 -0.40  0.3766
5000 -1.50 -0.40  0.3639
5000 -2.00 -0.40  0.3533
5250  0.00 -0.40  0.3692
5250  0.25 -0.40  0.3811
5250  0.50 -0.40  0.3943
5250  0.75 -0.40  0.4093
5250  1.00 -0.40  0.4263
5250 -0.25 -0.40  0.3582
5250 -0.50 -0.40  0.3476
5250 -0.75 -0.40  0.3373
5250 -1.00 -0.40  0.3275
5250 -1.50 -0.40  0.3109
5250 -2.00 -0.40  0.2993
5500  0.00 -0.40  0.3233
5500  0.25 -0.40  0.3382
5500  0.50 -0.40  0.3538
5500  0.75 -0.40  0.3703
5500  1.00 -0.40  0.3879
5500 -0.25 -0.40  0.3091
5500 -0.50 -0.40  0.2958
5500 -0.75 -0.40  0.2836
5500 -1.00 -0.40  0.2730
5500 -1.50 -0.40  0.2562
5500 -2.00 -0.40  0.2448
5750  0.00 -0.40  0.2705
5750  0.25 -0.40  0.2877
5750  0.50 -0.40  0.3059
5750  0.75 -0.40  0.3246
5750  1.00 -0.40  0.3437
5750 -0.25 -0.40  0.2547
5750 -0.50 -0.40  0.2406
5750 -0.75 -0.40  0.2284
5750 -1.00 -0.40  0.2179
5750 -1.50 -0.40  0.2018
5750 -2.00 -0.40  0.1907
6000  0.00 -0.40  0.2151
6000  0.50 -0.40  0.2523
6000  0.75 -0.40  0.2727
6000  1.00 -0.40  0.2934
6000 -0.25 -0.40  0.1993
6000 -0.50 -0.40  0.1855
