 E(B-V) = 0.44
2500 -0.25 -0.40 -0.9480
2500 -0.50 -0.40 -0.8050
2500 -0.75 -0.40 -0.6644
2600 -0.25 -0.40 -0.8375
2600 -0.50 -0.40 -0.7177
2600 -0.75 -0.40 -0.5966
2600 -1.00 -0.40 -0.4761
2600 -2.00 -0.40 -0.0169
2700  0.25 -0.40 -0.9207
2700 -0.25 -0.40 -0.7489
2700 -0.50 -0.40 -0.6504
2700 -0.75 -0.40 -0.5472
2700 -1.00 -0.40 -0.4423
2800  0.00 -0.40 -0.7425
2800  0.50 -0.40 -0.8442
2800  0.75 -0.40 -0.8722
2800  1.00 -0.40 -0.8870
2800 -0.25 -0.40 -0.6719
2800 -0.50 -0.40 -0.5927
2800 -0.75 -0.40 -0.5069
2800 -1.00 -0.40 -0.4171
2900  0.00 -0.40 -0.6543
2900  0.25 -0.40 -0.6938
2900  0.50 -0.40 -0.7206
2900  0.75 -0.40 -0.7360
2900  1.00 -0.40 -0.7424
2900 -0.25 -0.40 -0.6022
2900 -0.50 -0.40 -0.5404
3000  0.00 -0.40 -0.5753
3000  0.25 -0.40 -0.6005
3000  0.50 -0.40 -0.6159
3000  0.75 -0.40 -0.6238
3000  1.00 -0.40 -0.6263
3000 -0.25 -0.40 -0.5390
3000 -0.50 -0.40 -0.4925
3000 -0.75 -0.40 -0.4370
3000 -1.00 -0.40 -0.3746
3100  0.00 -0.40 -0.5048
3100  0.25 -0.40 -0.5199
3100  0.50 -0.40 -0.5281
3100  0.75 -0.40 -0.5317
3100  1.00 -0.40 -0.5325
3100 -0.25 -0.40 -0.4810
3100 -0.50 -0.40 -0.4475
3100 -0.75 -0.40 -0.4045
3100 -1.00 -0.40 -0.3534
3100 -1.50 -0.40 -0.2331
3200  0.00 -0.40 -0.4416
3200  0.25 -0.40 -0.4500
3200  0.50 -0.40 -0.4541
3200  0.75 -0.40 -0.4559
3200  1.00 -0.40 -0.4571
3200 -0.25 -0.40 -0.4267
3200 -0.50 -0.40 -0.4034
3200 -0.75 -0.40 -0.3713
3200 -1.00 -0.40 -0.3305
3200 -1.50 -0.40 -0.2275
3200 -2.00 -0.40 -0.1083
3300  0.00 -0.40 -0.3848
3300  0.25 -0.40 -0.3897
3300  0.50 -0.40 -0.3924
3300  0.75 -0.40 -0.3950
3300  1.00 -0.40 -0.4000
3300 -0.25 -0.40 -0.3758
3300 -0.50 -0.40 -0.3602
3300 -0.75 -0.40 -0.3369
3300 -1.00 -0.40 -0.3053
3300 -1.50 -0.40 -0.2197
3300 -2.00 -0.40 -0.1149
3400  0.00 -0.40 -0.3353
3400  0.25 -0.40 -0.3392
3400  0.50 -0.40 -0.3430
3400  0.75 -0.40 -0.3493
3400  1.00 -0.40 -0.3616
3400 -0.25 -0.40 -0.3294
3400 -0.50 -0.40 -0.3191
3400 -0.75 -0.40 -0.3025
3400 -1.00 -0.40 -0.2786
3400 -1.50 -0.40 -0.2095
3400 -2.00 -0.40 -0.1196
3500  0.00 -0.40 -0.2938
3500  0.25 -0.40 -0.2985
3500  0.50 -0.40 -0.3052
3500  0.75 -0.40 -0.3168
3500  1.00 -0.40 -0.3361
3500 -0.25 -0.40 -0.2889
3500 -0.50 -0.40 -0.2815
3500 -0.75 -0.40 -0.2697
3500 -1.00 -0.40 -0.2518
3500 -1.50 -0.40 -0.1967
3500 -2.00 -0.40 -0.1218
3600  0.00 -0.40 -0.2603
3600  0.25 -0.40 -0.2669
3600  0.50 -0.40 -0.2773
3600  0.75 -0.40 -0.2934
3600  1.00 -0.40 -0.3114
3600 -0.25 -0.40 -0.2549
3600 -0.50 -0.40 -0.2487
3600 -0.75 -0.40 -0.2398
3600 -1.00 -0.40 -0.2265
3600 -1.50 -0.40 -0.1829
3600 -2.00 -0.40 -0.1212
3700  0.00 -0.40 -0.2342
3700  0.25 -0.40 -0.2435
3700  0.50 -0.40 -0.2571
3700  0.75 -0.40 -0.2729
3700  1.00 -0.40 -0.2799
3700 -0.25 -0.40 -0.2274
3700 -0.50 -0.40 -0.2211
3700 -0.75 -0.40 -0.2136
3700 -1.00 -0.40 -0.2032
3700 -1.50 -0.40 -0.1690
3700 -2.00 -0.40 -0.1185
3800  0.00 -0.40 -0.2146
3800  0.25 -0.40 -0.2266
3800  0.50 -0.40 -0.2408
3800  0.75 -0.40 -0.2501
3800  1.00 -0.40 -0.2446
3800 -0.25 -0.40 -0.2057
3800 -0.50 -0.40 -0.1984
3800 -0.75 -0.40 -0.1910
3800 -1.00 -0.40 -0.1823
3800 -1.50 -0.40 -0.1552
3800 -2.00 -0.40 -0.1144
3900  0.00 -0.40 -0.2008
3900  0.25 -0.40 -0.2142
3900  0.50 -0.40 -0.2250
3900  0.75 -0.40 -0.2246
3900  1.00 -0.40 -0.2153
3900 -0.25 -0.40 -0.1894
3900 -0.50 -0.40 -0.1803
3900 -0.75 -0.40 -0.1722
3900 -1.00 -0.40 -0.1639
3900 -1.50 -0.40 -0.1421
3900 -2.00 -0.40 -0.1098
4000  0.00 -0.40 -0.1909
4000  0.25 -0.40 -0.2031
4000  0.50 -0.40 -0.2079
4000  0.75 -0.40 -0.2022
4000  1.00 -0.40 -0.1919
4000 -0.25 -0.40 -0.1779
4000 -0.50 -0.40 -0.1666
4000 -0.75 -0.40 -0.1570
4000 -1.00 -0.40 -0.1484
4000 -1.50 -0.40 -0.1301
4000 -2.00 -0.40 -0.1055
4250  0.00 -0.40 -0.1716
4250  0.25 -0.40 -0.1743
4250  0.50 -0.40 -0.1689
4250  0.75 -0.40 -0.1598
4250  1.00 -0.40 -0.1489
4250 -0.25 -0.40 -0.1615
4250 -0.50 -0.40 -0.1482
4250 -0.75 -0.40 -0.1358
4250 -1.00 -0.40 -0.1255
4250 -1.50 -0.40 -0.1107
4250 -2.00 -0.40 -0.0974
4500  0.00 -0.40 -0.1451
4500  0.25 -0.40 -0.1422
4500  0.50 -0.40 -0.1368
4500  0.75 -0.40 -0.1292
4500  1.00 -0.40 -0.1196
4500 -0.25 -0.40 -0.1438
4500 -0.50 -0.40 -0.1372
4500 -0.75 -0.40 -0.1285
4500 -1.00 -0.40 -0.1201
4500 -1.50 -0.40 -0.1065
4500 -2.00 -0.40 -0.0965
4750  0.00 -0.40 -0.1201
4750  0.25 -0.40 -0.1163
4750  0.50 -0.40 -0.1114
4750  0.75 -0.40 -0.1051
4750  1.00 -0.40 -0.0968
4750 -0.25 -0.40 -0.1232
4750 -0.50 -0.40 -0.1250
4750 -0.75 -0.40 -0.1245
4750 -1.00 -0.40 -0.1214
4750 -1.50 -0.40 -0.1130
4750 -2.00 -0.40 -0.1070
5000  0.00 -0.40 -0.1092
5000  0.25 -0.40 -0.1023
5000  0.50 -0.40 -0.0953
5000  0.75 -0.40 -0.0880
5000  1.00 -0.40 -0.0797
5000 -0.25 -0.40 -0.1160
5000 -0.50 -0.40 -0.1219
5000 -0.75 -0.40 -0.1262
5000 -1.00 -0.40 -0.1283
5000 -1.50 -0.40 -0.1281
5250  0.00 -0.40 -0.1135
5250  0.25 -0.40 -0.1028
5250  0.50 -0.40 -0.0919
5250  0.75 -0.40 -0.0810
5250  1.00 -0.40 -0.0702
5250 -0.25 -0.40 -0.1237
5250 -0.50 -0.40 -0.1327
5250 -0.75 -0.40 -0.1402
5250 -1.00 -0.40 -0.1458
5250 -1.50 -0.40 -0.1542
5250 -2.00 -0.40 -0.1633
5500  0.00 -0.40 -0.1314
5500  0.25 -0.40 -0.1173
5500  0.50 -0.40 -0.1023
5500  0.75 -0.40 -0.0870
5500  1.00 -0.40 -0.0719
5500 -0.25 -0.40 -0.1445
5500 -0.50 -0.40 -0.1563
5500 -0.75 -0.40 -0.1669
5500 -1.00 -0.40 -0.1763
5500 -1.50 -0.40 -0.1933
5500 -2.00 -0.40 -0.2082
5750  0.00 -0.40 -0.1605
5750  0.25 -0.40 -0.1436
5750  0.50 -0.40 -0.1254
5750  0.75 -0.40 -0.1062
5750  1.00 -0.40 -0.0867
5750 -0.25 -0.40 -0.1762
5750 -0.50 -0.40 -0.1910
5750 -0.75 -0.40 -0.2051
5750 -1.00 -0.40 -0.2183
5750 -1.50 -0.40 -0.2415
5750 -2.00 -0.40 -0.2586
6000  0.00 -0.40 -0.1983
6000  0.25 -0.40 -0.1789
6000  0.50 -0.40 -0.1583
6000  0.75 -0.40 -0.1363
6000  1.00 -0.40 -0.1134
6000 -0.25 -0.40 -0.2168
6000 -0.50 -0.40 -0.2347
6000 -0.75 -0.40 -0.2518
6000 -1.00 -0.40 -0.2676
6000 -1.50 -0.40 -0.2932
6000 -2.00 -0.40 -0.3105
6250  0.00 -0.40 -0.2426
6250  0.25 -0.40 -0.2207
6250  0.50 -0.40 -0.1981
6250  0.75 -0.40 -0.1742
6250  1.00 -0.40 -0.1491
6250 -0.25 -0.40 -0.2637
6250 -0.50 -0.40 -0.2839
