 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4304
2500 -0.50 -0.40 -4.1734
2600 -0.25 -0.40 -3.8378
2600 -0.50 -0.40 -3.6276
2600 -0.75 -0.40 -3.4180
2600 -1.00 -0.40 -3.2020
2600 -2.00 -0.40 -2.2727
2700 -0.25 -0.40 -3.4359
2700 -0.50 -0.40 -3.2655
2700 -0.75 -0.40 -3.0897
2700 -1.00 -0.40 -2.9112
2700 -1.50 -0.40 -2.5434
2700 -2.00 -0.40 -2.1525
2800  0.75 -0.40 -3.4715
2800 -0.25 -0.40 -3.1263
2800 -0.50 -0.40 -2.9948
2800 -0.75 -0.40 -2.8521
2800 -1.00 -0.40 -2.7008
2800 -1.50 -0.40 -2.3837
2900  0.25 -0.40 -2.9999
2900  1.00 -0.40 -3.0409
2900 -0.25 -0.40 -2.8619
2900 -0.50 -0.40 -2.7651
2900 -0.75 -0.40 -2.6537
2900 -1.00 -0.40 -2.5295
3000  0.00 -0.40 -2.6750
3000  0.25 -0.40 -2.7062
3000  0.50 -0.40 -2.7165
3000  0.75 -0.40 -2.7085
3000  1.00 -0.40 -2.6874
3000 -0.25 -0.40 -2.6246
3000 -0.50 -0.40 -2.5560
3000 -0.75 -0.40 -2.4721
3000 -1.50 -0.40 -2.1390
3100  0.00 -0.40 -2.4377
3100  0.25 -0.40 -2.4493
3100  0.50 -0.40 -2.4453
3100  0.75 -0.40 -2.4296
3100  1.00 -0.40 -2.4081
3100 -0.25 -0.40 -2.4077
3100 -0.50 -0.40 -2.3613
3100 -0.75 -0.40 -2.2993
3100 -1.50 -0.40 -2.0290
3200  0.00 -0.40 -2.2267
3200  0.25 -0.40 -2.2275
3200  0.50 -0.40 -2.2180
3200  0.75 -0.40 -2.2027
3200  1.00 -0.40 -2.1862
3200 -0.25 -0.40 -2.2112
3200 -0.50 -0.40 -2.1810
3200 -0.75 -0.40 -2.1359
3200 -1.00 -0.40 -2.0774
3200 -1.50 -0.40 -1.9209
3200 -2.00 -0.40 -1.7168
3300  0.00 -0.40 -2.0437
3300  0.25 -0.40 -2.0400
3300  0.50 -0.40 -2.0309
3300  0.75 -0.40 -2.0200
3300  1.00 -0.40 -2.0110
3300 -0.25 -0.40 -2.0370
3300 -0.50 -0.40 -2.0181
3300 -0.75 -0.40 -1.9853
3300 -1.00 -0.40 -1.9400
3300 -1.50 -0.40 -1.8148
3400  0.00 -0.40 -1.8872
3400  0.25 -0.40 -1.8833
3400  0.50 -0.40 -1.8776
3400  0.75 -0.40 -1.8733
3400  1.00 -0.40 -1.8739
3400 -0.25 -0.40 -1.8848
3400 -0.50 -0.40 -1.8731
3400 -0.75 -0.40 -1.8495
3400 -1.00 -0.40 -1.8140
3400 -1.50 -0.40 -1.7124
3500  0.00 -0.40 -1.7528
3500  0.25 -0.40 -1.7513
3500  0.50 -0.40 -1.7506
3500  0.75 -0.40 -1.7541
3500  1.00 -0.40 -1.7656
3500 -0.25 -0.40 -1.7516
3500 -0.50 -0.40 -1.7440
3500 -0.75 -0.40 -1.7271
3500 -1.00 -0.40 -1.6995
3500 -1.50 -0.40 -1.6161
3600  0.00 -0.40 -1.6362
3600  0.25 -0.40 -1.6379
3600  0.50 -0.40 -1.6427
3600  0.75 -0.40 -1.6539
3600  1.00 -0.40 -1.6755
3600 -0.25 -0.40 -1.6341
3600 -0.50 -0.40 -1.6287
3600 -0.75 -0.40 -1.6165
3600 -1.00 -0.40 -1.5955
3600 -1.50 -0.40 -1.5277
3600 -2.00 -0.40 -1.4343
3700  0.00 -0.40 -1.5340
3700  0.25 -0.40 -1.5388
3700  0.50 -0.40 -1.5483
3700  0.75 -0.40 -1.5658
3700  1.00 -0.40 -1.5937
3700 -0.25 -0.40 -1.5307
3700 -0.50 -0.40 -1.5261
3700 -0.75 -0.40 -1.5173
3700 -1.00 -0.40 -1.5018
3700 -1.50 -0.40 -1.4485
3700 -2.00 -0.40 -1.3737
3800  0.00 -0.40 -1.4443
3800  0.25 -0.40 -1.4515
