 E(B-V) = 0.44
2500  0.00 -0.40 -1.2595
2500  0.25 -0.40 -1.2767
2500  1.00 -0.40 -1.2949
2600  0.00 -0.40 -1.1255
2600  0.25 -0.40 -1.1362
2600  0.50 -0.40 -1.1498
2600  0.75 -0.40 -1.1849
2600  1.00 -0.40 -1.2651
2600 -0.25 -0.40 -1.1096
2600 -0.50 -0.40 -1.0813
2600 -0.75 -0.40 -1.0399
2600 -1.00 -0.40 -0.9858
2600 -1.50 -0.40 -0.8498
2700  0.00 -0.40 -1.0139
2700  0.25 -0.40 -1.0480
2700  0.50 -0.40 -1.1234
2700  0.75 -0.40 -1.2127
2700  1.00 -0.40 -1.2564
2700 -0.25 -0.40 -0.9957
2700 -0.50 -0.40 -0.9773
2700 -0.75 -0.40 -0.9508
2700 -1.00 -0.40 -0.9128
2700 -1.50 -0.40 -0.8055
2700 -2.00 -0.40 -0.6719
2800  0.00 -0.40 -0.9728
2800  0.25 -0.40 -1.0651
2800  0.50 -0.40 -1.1263
2800  0.75 -0.40 -1.1346
2800  1.00 -0.40 -1.1173
2800 -0.25 -0.40 -0.9146
2800 -0.50 -0.40 -0.8849
2800 -0.75 -0.40 -0.8617
2800 -1.50 -0.40 -0.7511
2800 -2.00 -0.40 -0.6400
2900  0.00 -0.40 -0.9863
2900  0.25 -0.40 -1.0153
2900  0.50 -0.40 -1.0050
2900  0.75 -0.40 -0.9821
2900  1.00 -0.40 -0.9552
2900 -0.25 -0.40 -0.9006
2900 -0.50 -0.40 -0.8287
2900 -0.75 -0.40 -0.7895
2900 -1.00 -0.40 -0.7613
2900 -1.50 -0.40 -0.6940
2900 -2.00 -0.40 -0.6012
3000  0.00 -0.40 -0.9050
3000  0.25 -0.40 -0.8879
3000  0.50 -0.40 -0.8644
3000  0.75 -0.40 -0.8401
3000  1.00 -0.40 -0.8170
3000 -0.25 -0.40 -0.8950
3000 -0.50 -0.40 -0.8235
3000 -0.75 -0.40 -0.7490
3000 -1.00 -0.40 -0.7048
3000 -1.50 -0.40 -0.6411
3000 -2.00 -0.40 -0.5611
3100  0.00 -0.40 -0.7897
3100  0.25 -0.40 -0.7678
3100  0.50 -0.40 -0.7465
3100  0.75 -0.40 -0.7273
3100  1.00 -0.40 -0.7118
3100 -0.25 -0.40 -0.8085
3100 -0.50 -0.40 -0.8055
3100 -0.75 -0.40 -0.7457
3100 -1.00 -0.40 -0.6744
3100 -1.50 -0.40 -0.5948
3100 -2.00 -0.40 -0.5231
3200  0.00 -0.40 -0.6903
3200  0.25 -0.40 -0.6713
3200  0.50 -0.40 -0.6541
3200  0.75 -0.40 -0.6370
3200  1.00 -0.40 -0.6209
3200 -0.25 -0.40 -0.7099
3200 -0.50 -0.40 -0.7272
3200 -0.75 -0.40 -0.7242
3200 -1.00 -0.40 -0.6716
3200 -2.00 -0.40 -0.4886
3300  0.00 -0.40 -0.6108
3300  0.25 -0.40 -0.5948
3300  0.50 -0.40 -0.5793
3300  0.75 -0.40 -0.5644
3300  1.00 -0.40 -0.5490
3300 -0.25 -0.40 -0.6270
3300 -0.50 -0.40 -0.6440
3300 -0.75 -0.40 -0.6580
3300 -1.00 -0.40 -0.6513
3300 -1.50 -0.40 -0.5440
3300 -2.00 -0.40 -0.4591
3400  0.00 -0.40 -0.5477
3400  0.25 -0.40 -0.5336
3400  0.50 -0.40 -0.5195
3400  0.75 -0.40 -0.5055
3400  1.00 -0.40 -0.4912
3400 -0.25 -0.40 -0.5619
3400 -0.50 -0.40 -0.5754
3400 -0.75 -0.40 -0.5884
3400 -1.00 -0.40 -0.5969
3400 -1.50 -0.40 -0.5400
3500  0.00 -0.40 -0.4943
3500  0.25 -0.40 -0.4810
3500  0.50 -0.40 -0.4675
3500  0.75 -0.40 -0.4538
3500  1.00 -0.40 -0.4386
3500 -0.25 -0.40 -0.5073
3500 -0.50 -0.40 -0.5196
3500 -0.75 -0.40 -0.5304
3500 -1.00 -0.40 -0.5385
3500 -1.50 -0.40 -0.5203
3500 -2.00 -0.40 -0.4282
3600  0.00 -0.40 -0.4465
3600  0.25 -0.40 -0.4337
3600  0.50 -0.40 -0.4205
3600  0.75 -0.40 -0.4069
3600  1.00 -0.40 -0.3928
3600 -0.25 -0.40 -0.4586
3600 -0.50 -0.40 -0.4699
3600 -0.75 -0.40 -0.4794
3600 -1.00 -0.40 -0.4863
3600 -1.50 -0.40 -0.4812
3600 -2.00 -0.40 -0.4136
3700  0.00 -0.40 -0.4055
3700  0.25 -0.40 -0.3937
3700  0.50 -0.40 -0.3812
3700  0.75 -0.40 -0.3681
3700  1.00 -0.40 -0.3542
3700 -0.25 -0.40 -0.4164
3700 -0.50 -0.40 -0.4260
3700 -0.75 -0.40 -0.4337
3700 -1.00 -0.40 -0.4385
3700 -1.50 -0.40 -0.4340
3700 -2.00 -0.40 -0.3880
3800  0.00 -0.40 -0.3683
3800  0.25 -0.40 -0.3575
3800  0.50 -0.40 -0.3457
3800  0.75 -0.40 -0.3330
3800  1.00 -0.40 -0.3193
3800 -0.25 -0.40 -0.3778
3800 -0.50 -0.40 -0.3856
3800 -0.75 -0.40 -0.3911
3800 -1.00 -0.40 -0.3935
3800 -1.50 -0.40 -0.3861
3800 -2.00 -0.40 -0.3528
3900  0.00 -0.40 -0.3340
3900  0.25 -0.40 -0.3244
3900  0.50 -0.40 -0.3134
3900  0.75 -0.40 -0.3012
3900  1.00 -0.40 -0.2876
3900 -0.25 -0.40 -0.3420
3900 -0.50 -0.40 -0.3478
3900 -0.75 -0.40 -0.3510
3900 -1.00 -0.40 -0.3511
