 E(B-V) = 0.44
2500 -0.25 -0.40  1.0845
2500 -0.50 -0.40  1.1364
2500 -0.75 -0.40  1.1881
2500 -1.50 -0.40  1.3186
2600 -0.25 -0.40  1.0427
2600 -0.50 -0.40  1.0885
2600 -0.75 -0.40  1.1362
2600 -1.00 -0.40  1.1835
2700  0.00 -0.40  0.9796
2700  0.25 -0.40  0.9546
2700  0.50 -0.40  0.9375
2700  0.75 -0.40  0.9277
2700  1.00 -0.40  0.9239
2700 -0.25 -0.40  1.0117
2700 -0.75 -0.40  1.0913
2700 -1.00 -0.40  1.1351
2700 -1.50 -0.40  1.2194
2800  0.00 -0.40  0.9710
2800  0.25 -0.40  0.9559
2800  0.50 -0.40  0.9474
2800  0.75 -0.40  0.9440
2800  1.00 -0.40  0.9441
2800 -0.25 -0.40  0.9931
2800 -0.50 -0.40  1.0220
2800 -0.75 -0.40  1.0562
2800 -1.00 -0.40  1.0943
2800 -1.50 -0.40  1.1744
2900  0.00 -0.40  0.9720
2900  0.25 -0.40  0.9645
2900  0.50 -0.40  0.9616
2900  0.75 -0.40  0.9617
2900  1.00 -0.40  0.9632
2900 -0.25 -0.40  0.9854
2900 -0.50 -0.40  1.0055
2900 -0.75 -0.40  1.0318
2900 -1.00 -0.40  1.0633
2900 -1.50 -0.40  1.1354
2900 -2.00 -0.40  1.2035
3000  0.00 -0.40  0.9783
3000  0.25 -0.40  0.9755
3000  0.50 -0.40  0.9753
3000  0.75 -0.40  0.9760
3000  1.00 -0.40  0.9755
3000 -0.25 -0.40  0.9852
3000 -0.50 -0.40  0.9980
3000 -0.75 -0.40  1.0169
3000 -1.00 -0.40  1.0417
3000 -1.50 -0.40  1.1034
3000 -2.00 -0.40  1.1675
3100  0.00 -0.40  0.9854
3100  0.25 -0.40  0.9845
3100  0.50 -0.40  0.9839
3100  0.75 -0.40  0.9810
3100  1.00 -0.40  0.9710
3100 -0.25 -0.40  0.9885
3100 -0.50 -0.40  0.9959
3100 -0.75 -0.40  1.0087
3100 -1.00 -0.40  1.0272
3100 -1.50 -0.40  1.0780
3100 -2.00 -0.40  1.1355
3200  0.00 -0.40  0.9893
3200  0.25 -0.40  0.9876
3200  0.50 -0.40  0.9833
3200  0.75 -0.40  0.9724
3200  1.00 -0.40  0.9598
3200 -0.25 -0.40  0.9912
3200 -0.50 -0.40  0.9953
3200 -0.75 -0.40  1.0034
3200 -1.00 -0.40  1.0167
3200 -1.50 -0.40  1.0573
3200 -2.00 -0.40  1.1070
3300  0.00 -0.40  0.9878
3300  0.25 -0.40  0.9833
3300  0.50 -0.40  0.9737
3300  0.75 -0.40  0.9641
3300  1.00 -0.40  0.9702
3300 -0.25 -0.40  0.9903
3300 -0.50 -0.40  0.9932
3300 -0.75 -0.40  0.9984
3300 -1.00 -0.40  1.0076
3300 -1.50 -0.40  1.0391
3300 -2.00 -0.40  1.0812
3400  0.00 -0.40  0.9805
3400  0.25 -0.40  0.9724
3400  0.50 -0.40  0.9644
3400  0.75 -0.40  0.9695
3400  1.00 -0.40  0.9829
3400 -0.25 -0.40  0.9850
3400 -0.50 -0.40  0.9881
3400 -0.75 -0.40  0.9920
3400 -1.00 -0.40  0.9982
3400 -1.50 -0.40  1.0217
3400 -2.00 -0.40  1.0570
3500  0.00 -0.40  0.9683
3500  0.25 -0.40  0.9608
3500  0.50 -0.40  0.9634
3500  0.75 -0.40  0.9752
3500  1.00 -0.40  0.9873
3500 -0.25 -0.40  0.9755
3500 -0.50 -0.40  0.9800
3500 -0.75 -0.40  0.9836
3500 -1.00 -0.40  0.9881
3500 -1.50 -0.40  1.0049
3500 -2.00 -0.40  1.0339
3600  0.00 -0.40  0.9546
3600  0.25 -0.40  0.9541
3600  0.50 -0.40  0.9634
3600  0.75 -0.40  0.9742
3600  1.00 -0.40  0.9854
3600 -0.25 -0.40  0.9620
3600 -0.50 -0.40  0.9685
3600 -0.75 -0.40  0.9730
