 E(B-V) = 0.44
2500  0.00 -0.40 -5.6404
2600  0.00 -0.40 -5.0076
2600  0.25 -0.40 -5.0051
2600  0.50 -0.40 -4.9741
2600  0.75 -0.40 -4.9281
2600  1.00 -0.40 -4.8827
2600 -0.50 -0.40 -4.9072
2600 -0.75 -0.40 -4.8093
2600 -1.00 -0.40 -4.6888
2700  0.00 -0.40 -4.5079
2700  0.25 -0.40 -4.4930
2700  0.50 -0.40 -4.4698
2700  0.75 -0.40 -4.4499
2700  1.00 -0.40 -4.4414
2700 -0.25 -0.40 -4.5047
2700 -0.50 -0.40 -4.4747
2700 -0.75 -0.40 -4.4189
2700 -1.00 -0.40 -4.3402
2700 -1.50 -0.40 -4.1352
2800  0.00 -0.40 -4.1261
2800  0.25 -0.40 -4.1208
2800  0.50 -0.40 -4.1212
2800  0.75 -0.40 -4.1415
2800  1.00 -0.40 -4.2037
2800 -0.25 -0.40 -4.1269
2800 -0.50 -0.40 -4.1150
2800 -0.75 -0.40 -4.0840
2800 -1.00 -0.40 -4.0332
2800 -1.50 -0.40 -3.8867
2800 -2.00 -0.40 -3.7045
2900  0.00 -0.40 -3.8415
2900  0.25 -0.40 -3.8603
2900  0.50 -0.40 -3.9072
2900  0.75 -0.40 -4.0104
2900  1.00 -0.40 -4.1423
2900 -0.25 -0.40 -3.8328
2900 -0.75 -0.40 -3.8045
2900 -1.00 -0.40 -3.7706
2900 -1.50 -0.40 -3.6627
2900 -2.00 -0.40 -3.5240
3000  0.00 -0.40 -3.6383
3000  0.25 -0.40 -3.7014
3000  0.50 -0.40 -3.8155
3000  0.75 -0.40 -3.9157
3000  1.00 -0.40 -3.9404
3000 -0.25 -0.40 -3.6078
3000 -0.50 -0.40 -3.5902
3000 -0.75 -0.40 -3.5732
3000 -1.00 -0.40 -3.5484
3000 -1.50 -0.40 -3.4665
3000 -2.00 -0.40 -3.3576
3100  0.00 -0.40 -3.5006
3100  0.25 -0.40 -3.6058
3100  0.50 -0.40 -3.6726
3100  0.75 -0.40 -3.6743
3100  1.00 -0.40 -3.6639
3100 -0.25 -0.40 -3.4356
3100 -0.50 -0.40 -3.4020
3100 -1.00 -0.40 -3.3597
3100 -1.50 -0.40 -3.2964
3200  0.00 -0.40 -3.3929
3200  0.25 -0.40 -3.4404
3200  0.50 -0.40 -3.4329
3200  0.75 -0.40 -3.4191
3200  1.00 -0.40 -3.4087
3200 -0.25 -0.40 -3.3037
3200 -0.50 -0.40 -3.2454
3200 -0.75 -0.40 -3.2148
3200 -1.00 -0.40 -3.1942
3200 -1.50 -0.40 -3.1454
3200 -2.00 -0.40 -3.0748
3300  0.00 -0.40 -3.2291
3300  0.25 -0.40 -3.2184
3300  0.50 -0.40 -3.2041
3300  0.75 -0.40 -3.1942
3300  1.00 -0.40 -3.1911
3300 -0.25 -0.40 -3.1907
3300 -0.50 -0.40 -3.1183
3300 -0.75 -0.40 -3.0709
3300 -1.00 -0.40 -3.0455
3300 -1.50 -0.40 -3.0072
3300 -2.00 -0.40 -2.9525
3400  0.00 -0.40 -3.0305
3400  0.25 -0.40 -3.0163
3400  0.50 -0.40 -3.0064
3400  0.75 -0.40 -3.0005
3400  1.00 -0.40 -2.9994
3400 -0.25 -0.40 -3.0406
3400 -0.50 -0.40 -3.0079
3400 -0.75 -0.40 -2.9522
3400 -1.00 -0.40 -2.9153
3400 -1.50 -0.40 -2.8794
3400 -2.00 -0.40 -2.8404
3500  0.00 -0.40 -2.8524
3500  0.25 -0.40 -2.8424
3500  0.50 -0.40 -2.8352
3500  0.75 -0.40 -2.8323
3500  1.00 -0.40 -2.8333
3500 -0.25 -0.40 -2.8660
3500 -0.50 -0.40 -2.8738
3500 -0.75 -0.40 -2.8475
3500 -1.00 -0.40 -2.8071
3500 -2.00 -0.40 -2.7364
3600  0.00 -0.40 -2.7016
3600  0.25 -0.40 -2.6933
3600  0.50 -0.40 -2.6882
3600  0.75 -0.40 -2.6862
3600  1.00 -0.40 -2.6883
3600 -0.25 -0.40 -2.7113
3600 -0.50 -0.40 -2.7223
3600 -0.75 -0.40 -2.7270
3600 -1.00 -0.40 -2.7092
3600 -1.50 -0.40 -2.6636
3600 -2.00 -0.40 -2.6393
3700  0.00 -0.40 -2.5711
3700  0.25 -0.40 -2.5638
3700  0.50 -0.40 -2.5591
3700  0.75 -0.40 -2.5576
3700  1.00 -0.40 -2.5597
3700 -0.25 -0.40 -2.5800
3700 -0.50 -0.40 -2.5896
3700 -0.75 -0.40 -2.5998
3700 -1.00 -0.40 -2.6021
3700 -1.50 -0.40 -2.5735
3700 -2.00 -0.40 -2.5477
3800  0.00 -0.40 -2.4535
3800  0.25 -0.40 -2.4470
3800  0.50 -0.40 -2.4431
3800  0.75 -0.40 -2.4423
3800  1.00 -0.40 -2.4450
3800 -0.25 -0.40 -2.4614
3800 -0.50 -0.40 -2.4702
3800 -0.75 -0.40 -2.4789
3800 -1.00 -0.40 -2.4871
3800 -1.50 -0.40 -2.4817
3800 -2.00 -0.40 -2.4595
3900  0.00 -0.40 -2.3449
3900  0.25 -0.40 -2.3392
3900  0.50 -0.40 -2.3360
3900  0.75 -0.40 -2.3358
3900  1.00 -0.40 -2.3392
3900 -0.25 -0.40 -2.3524
3900 -0.50 -0.40 -2.3608
3900 -0.75 -0.40 -2.3691
3900 -1.00 -0.40 -2.3770
3900 -1.50 -0.40 -2.3843
3900 -2.00 -0.40 -2.3714
4000  0.00 -0.40 -2.2453
4000  0.25 -0.40 -2.2397
4000  0.50 -0.40 -2.2369
4000  0.75 -0.40 -2.2372
4000  1.00 -0.40 -2.2410
4000 -0.25 -0.40 -2.2527
4000 -0.50 -0.40 -2.2613
4000 -0.75 -0.40 -2.2701
4000 -1.00 -0.40 -2.2779
4000 -1.50 -0.40 -2.2873
4000 -2.00 -0.40 -2.2826
4250  0.00 -0.40 -2.0361
4250  0.25 -0.40 -2.0289
4250  0.50 -0.40 -2.0249
4250  0.75 -0.40 -2.0245
4250  1.00 -0.40 -2.0282
4250 -0.25 -0.40 -2.0452
4250 -0.50 -0.40 -2.0552
4250 -0.75 -0.40 -2.0646
4250 -1.00 -0.40 -2.0723
4250 -1.50 -0.40 -2.0799
