 E(B-V) = 0.44
2500 -1.00 -0.40 -4.0850
2500 -1.50 -0.40 -4.0151
2600  0.25 -0.40 -4.1944
2600 -0.50 -0.40 -4.0950
2600 -0.75 -0.40 -3.9592
2600 -1.00 -0.40 -3.8649
2600 -1.50 -0.40 -3.7763
2600 -2.00 -0.40 -3.7047
2700  0.00 -0.40 -3.8888
2700  0.25 -0.40 -3.8391
2700  0.50 -0.40 -3.7849
2700  0.75 -0.40 -3.7341
2700  1.00 -0.40 -3.6949
2700 -0.25 -0.40 -3.9460
2700 -0.50 -0.40 -3.9460
2700 -0.75 -0.40 -3.9035
2700 -1.00 -0.40 -3.7833
2700 -1.50 -0.40 -3.5836
2700 -2.00 -0.40 -3.4972
2800  0.00 -0.40 -3.5572
2800  0.25 -0.40 -3.5102
2800  0.50 -0.40 -3.4666
2800  0.75 -0.40 -3.4287
2800  1.00 -0.40 -3.3977
2800 -0.25 -0.40 -3.6170
2800 -0.50 -0.40 -3.6520
2800 -0.75 -0.40 -3.6862
2800 -1.00 -0.40 -3.6824
2800 -1.50 -0.40 -3.4737
2800 -2.00 -0.40 -3.3266
2900  0.00 -0.40 -3.2583
2900  0.25 -0.40 -3.2193
2900  0.50 -0.40 -3.1888
2900  0.75 -0.40 -3.1636
2900  1.00 -0.40 -3.1491
2900 -0.25 -0.40 -3.3073
2900 -0.50 -0.40 -3.3464
2900 -0.75 -0.40 -3.3941
2900 -1.00 -0.40 -3.4374
2900 -1.50 -0.40 -3.4054
2900 -2.00 -0.40 -3.2117
3000  0.00 -0.40 -2.9928
3000  0.25 -0.40 -2.9631
3000  0.50 -0.40 -2.9358
3000  0.75 -0.40 -2.9132
3000  1.00 -0.40 -2.8998
3000 -0.25 -0.40 -3.0313
3000 -0.50 -0.40 -3.0698
3000 -0.75 -0.40 -3.1140
3000 -1.00 -0.40 -3.1642
3000 -1.50 -0.40 -3.2414
3000 -2.00 -0.40 -3.1487
3100  0.00 -0.40 -2.7534
3100  0.25 -0.40 -2.7301
3100  0.50 -0.40 -2.7082
3100  0.75 -0.40 -2.6933
3100  1.00 -0.40 -2.6849
3100 -0.25 -0.40 -2.7866
3100 -0.50 -0.40 -2.8185
3100 -0.75 -0.40 -2.8552
3100 -1.00 -0.40 -2.9078
3100 -1.50 -0.40 -3.0188
3100 -2.00 -0.40 -3.0557
3200  0.00 -0.40 -2.5654
3200  0.25 -0.40 -2.5416
3200  0.50 -0.40 -2.5253
3200  0.75 -0.40 -2.5154
3200  1.00 -0.40 -2.5104
3200 -0.25 -0.40 -2.5895
3200 -0.50 -0.40 -2.6167
3200 -0.75 -0.40 -2.6512
3200 -1.00 -0.40 -2.6984
3200 -1.50 -0.40 -2.8070
3200 -2.00 -0.40 -2.9038
3300  0.00 -0.40 -2.4084
3300  0.25 -0.40 -2.3893
3300  0.50 -0.40 -2.3756
3300  0.75 -0.40 -2.3652
3300  1.00 -0.40 -2.3612
3300 -0.25 -0.40 -2.4305
3300 -0.50 -0.40 -2.4590
3300 -0.75 -0.40 -2.4932
3300 -1.00 -0.40 -2.5365
3300 -1.50 -0.40 -2.6335
3300 -2.00 -0.40 -2.7389
3400  0.00 -0.40 -2.2754
3400  0.25 -0.40 -2.2566
3400  0.50 -0.40 -2.2438
3400  0.75 -0.40 -2.2350
3400  1.00 -0.40 -2.2306
3400 -0.25 -0.40 -2.2983
3400 -0.50 -0.40 -2.3264
3400 -0.75 -0.40 -2.3598
3400 -1.00 -0.40 -2.3976
3400 -1.50 -0.40 -2.4877
3400 -2.00 -0.40 -2.5885
3500  0.00 -0.40 -2.1606
3500  0.25 -0.40 -2.1435
3500  0.50 -0.40 -2.1309
3500  1.00 -0.40 -2.1172
3500 -0.25 -0.40 -2.1820
3500 -0.50 -0.40 -2.2076
3500 -0.75 -0.40 -2.2378
3500 -1.00 -0.40 -2.2724
3500 -1.50 -0.40 -2.3541
3500 -2.00 -0.40 -2.4477
3600  0.00 -0.40 -2.0544
3600  0.25 -0.40 -2.0386
3600  0.50 -0.40 -2.0265
3600  0.75 -0.40 -2.0181
3600  1.00 -0.40 -2.0136
3600 -0.25 -0.40 -2.0739
3600 -0.50 -0.40 -2.0973
3600 -0.75 -0.40 -2.1245
3600 -1.00 -0.40 -2.1555
3600 -1.50 -0.40 -2.2288
3600 -2.00 -0.40 -2.3142
3700  0.00 -0.40 -1.9557
3700  0.25 -0.40 -1.9411
3700  0.50 -0.40 -1.9300
3700  0.75 -0.40 -1.9223
3700  1.00 -0.40 -1.9181
3700 -0.25 -0.40 -1.9734
3700 -0.50 -0.40 -1.9946
3700 -0.75 -0.40 -2.0189
3700 -1.00 -0.40 -2.0467
3700 -1.50 -0.40 -2.1126
3700 -2.00 -0.40 -2.1898
3800  0.00 -0.40 -1.8641
3800  0.25 -0.40 -1.8508
3800  0.50 -0.40 -1.8407
3800  0.75 -0.40 -1.8337
3800  1.00 -0.40 -1.8300
3800 -0.25 -0.40 -1.8801
3800 -0.50 -0.40 -1.8991
3800 -0.75 -0.40 -1.9211
3800 -1.00 -0.40 -1.9462
3800 -1.50 -0.40 -2.0059
3800 -2.00 -0.40 -2.0753
3900  0.00 -0.40 -1.7792
3900  0.25 -0.40 -1.7671
3900  0.50 -0.40 -1.7579
3900  0.75 -0.40 -1.7516
3900  1.00 -0.40 -1.7484
3900 -0.25 -0.40 -1.7938
3900 -0.50 -0.40 -1.8112
3900 -0.75 -0.40 -1.8313
3900 -1.00 -0.40 -1.8543
3900 -1.50 -0.40 -1.9088
3900 -2.00 -0.40 -1.9706
4000  0.00 -0.40 -1.7007
4000  0.25 -0.40 -1.6895
4000  0.50 -0.40 -1.6811
4000  0.75 -0.40 -1.6753
4000  1.00 -0.40 -1.6726
4000 -0.25 -0.40 -1.7142
4000 -0.50 -0.40 -1.7305
4000 -0.75 -0.40 -1.7493
4000 -1.00 -0.40 -1.7708
4000 -1.50 -0.40 -1.8206
4000 -2.00 -0.40 -1.8747
4250  0.00 -0.40 -1.5325
4250  0.25 -0.40 -1.5220
4250  0.50 -0.40 -1.5141
4250  0.75 -0.40 -1.5087
4250  1.00 -0.40 -1.5062
4250 -0.25 -0.40 -1.5453
4250 -0.50 -0.40 -1.5606
4250 -0.75 -0.40 -1.5777
4250 -1.00 -0.40 -1.5963
4250 -1.50 -0.40 -1.6348
4250 -2.00 -0.40 -1.6688
4500  0.00 -0.40 -1.4012
4500  0.25 -0.40 -1.3892
4500  0.50 -0.40 -1.3797
4500  0.75 -0.40 -1.3729
4500  1.00 -0.40 -1.3690
4500 -0.25 -0.40 -1.4150
4500 -0.50 -0.40 -1.4302
4500 -0.75 -0.40 -1.4460
4500 -1.00 -0.40 -1.4615
4500 -1.50 -0.40 -1.4883
4500 -2.00 -0.40 -1.5072
4750  0.00 -0.40 -1.3012
4750  0.25 -0.40 -1.2872
4750  0.50 -0.40 -1.2749
4750 -0.25 -0.40 -1.3160
4750 -0.50 -0.40 -1.3308
4750 -0.75 -0.40 -1.3447
4750 -1.00 -0.40 -1.3570
4750 -1.50 -0.40 -1.3763
4750 -2.00 -0.40 -1.3889
5000  0.00 -0.40 -1.2262
5000  0.25 -0.40 -1.2108
5000  0.50 -0.40 -1.1960
5000  0.75 -0.40 -1.1830
5000 -0.25 -0.40 -1.2412
5000 -0.50 -0.40 -1.2550
5000 -0.75 -0.40 -1.2674
5000 -1.00 -0.40 -1.2782
5000 -1.50 -0.40 -1.2953
5000 -2.00 -0.40 -1.3069
5250  0.00 -0.40 -1.1692
5250  0.25 -0.40 -1.1533
5250  0.50 -0.40 -1.1374
5250  0.75 -0.40 -1.1220
5250 -0.25 -0.40 -1.1843
5250 -0.50 -0.40 -1.1979
5250 -0.75 -0.40 -1.2101
5250 -1.00 -0.40 -1.2208
5250 -1.50 -0.40 -1.2378
5250 -2.00 -0.40 -1.2493
5750  0.00 -0.40 -1.0966
5750  0.75 -0.40 -1.0449
