 E(B-V) = 0.44
2500  0.00 -0.40 -1.6626
2600  0.00 -0.40 -1.4740
2600  0.25 -0.40 -1.5058
2600  0.50 -0.40 -1.5212
2600  0.75 -0.40 -1.5257
2600  1.00 -0.40 -1.5266
2600 -0.50 -0.40 -1.3570
2600 -0.75 -0.40 -1.2765
2600 -1.00 -0.40 -1.1865
2700  0.00 -0.40 -1.3151
2700  0.25 -0.40 -1.3313
2700  0.50 -0.40 -1.3398
2700  0.75 -0.40 -1.3459
2700  1.00 -0.40 -1.3544
2700 -0.25 -0.40 -1.2866
2700 -0.50 -0.40 -1.2434
2700 -0.75 -0.40 -1.1861
2700 -1.00 -0.40 -1.1172
2700 -1.50 -0.40 -0.9560
2800  0.00 -0.40 -1.1792
2800  0.25 -0.40 -1.1901
2800  0.50 -0.40 -1.2009
2800  0.75 -0.40 -1.2201
2800  1.00 -0.40 -1.2634
2800 -0.25 -0.40 -1.1627
2800 -0.50 -0.40 -1.1362
2800 -0.75 -0.40 -1.0974
2800 -1.00 -0.40 -1.0463
2800 -1.50 -0.40 -0.9154
2800 -2.00 -0.40 -0.7598
2900  0.00 -0.40 -1.0674
2900  0.25 -0.40 -1.0845
2900  0.50 -0.40 -1.1172
2900  0.75 -0.40 -1.1856
2900  1.00 -0.40 -1.2736
2900 -0.25 -0.40 -1.0538
2900 -0.75 -0.40 -1.0102
2900 -1.00 -0.40 -0.9734
2900 -1.50 -0.40 -0.8699
2900 -2.00 -0.40 -0.7373
3000  0.00 -0.40 -0.9860
3000  0.25 -0.40 -1.0289
3000  0.50 -0.40 -1.1056
3000  0.75 -0.40 -1.1746
3000  1.00 -0.40 -1.1913
3000 -0.25 -0.40 -0.9633
3000 -0.50 -0.40 -0.9463
3000 -0.75 -0.40 -0.9270
3000 -1.00 -0.40 -0.9002
3000 -1.50 -0.40 -0.8192
3000 -2.00 -0.40 -0.7089
3100  0.00 -0.40 -0.9433
3100  0.25 -0.40 -1.0164
3100  0.50 -0.40 -1.0655
3100  0.75 -0.40 -1.0665
3100  1.00 -0.40 -1.0558
3100 -0.25 -0.40 -0.8976
3100 -0.50 -0.40 -0.8718
3100 -1.00 -0.40 -0.8311
