 E(B-V) = 0.44
2500 -0.25 -0.40 -6.8502
2500 -0.50 -0.40 -6.5723
2500 -0.75 -0.40 -6.2941
2500 -1.00 -0.40 -6.0203
2600 -0.25 -0.40 -6.3488
2600 -0.50 -0.40 -6.1361
2600 -0.75 -0.40 -5.9124
2600 -1.00 -0.40 -5.6848
2600 -2.00 -0.40 -4.7989
2700  0.00 -0.40 -6.0372
2700  0.50 -0.40 -6.1772
2700  0.75 -0.40 -6.1872
2700  1.00 -0.40 -6.1632
2700 -0.25 -0.40 -5.9138
2700 -0.50 -0.40 -5.7621
2700 -0.75 -0.40 -5.5904
2800  0.00 -0.40 -5.5943
2800  0.25 -0.40 -5.6346
2800  0.50 -0.40 -5.6431
2800  0.75 -0.40 -5.6260
2800  1.00 -0.40 -5.5932
2800 -0.25 -0.40 -5.5218
2800 -0.50 -0.40 -5.4219
2800 -0.75 -0.40 -5.2974
2800 -1.00 -0.40 -5.1550
2900  0.00 -0.40 -5.2068
2900  0.25 -0.40 -5.2185
2900  0.50 -0.40 -5.2103
2900  0.75 -0.40 -5.1902
2900  1.00 -0.40 -5.1644
2900 -0.25 -0.40 -5.1694
2900 -0.50 -0.40 -5.1079
2900 -0.75 -0.40 -5.0228
2900 -1.00 -0.40 -4.9181
2900 -1.50 -0.40 -4.6672
3000  0.00 -0.40 -4.8738
3000  0.25 -0.40 -4.8728
3000  0.50 -0.40 -4.8619
3000  0.75 -0.40 -4.8476
3000  1.00 -0.40 -4.8349
3000 -0.25 -0.40 -4.8576
3000 -0.50 -0.40 -4.8227
3000 -0.75 -0.40 -4.7668
3000 -1.00 -0.40 -4.6926
3000 -1.50 -0.40 -4.4988
3100  0.00 -0.40 -4.5936
3100  0.25 -0.40 -4.5906
3100  0.50 -0.40 -4.5851
3100  0.75 -0.40 -4.5824
3100  1.00 -0.40 -4.5883
3100 -0.25 -0.40 -4.5879
3100 -0.50 -0.40 -4.5689
3100 -0.75 -0.40 -4.5330
3100 -1.00 -0.40 -4.4805
3100 -1.50 -0.40 -4.3327
3100 -2.00 -0.40 -4.1397
3200  0.00 -0.40 -4.3620
3200  0.25 -0.40 -4.3639
3200  0.50 -0.40 -4.3693
3200  0.75 -0.40 -4.3842
3200  1.00 -0.40 -4.4183
3200 -0.25 -0.40 -4.3583
3200 -0.50 -0.40 -4.3468
3200 -0.75 -0.40 -4.3232
3200 -1.00 -0.40 -4.2852
3200 -1.50 -0.40 -4.1702
3200 -2.00 -0.40 -4.0129
3300  0.00 -0.40 -4.1703
3300  0.25 -0.40 -4.1808
3300  0.50 -0.40 -4.2006
3300  0.75 -0.40 -4.2384
3300  1.00 -0.40 -4.3067
3300 -0.25 -0.40 -4.1631
3300 -0.50 -0.40 -4.1533
3300 -0.75 -0.40 -4.1362
3300 -1.00 -0.40 -4.1077
3300 -1.50 -0.40 -4.0150
3300 -2.00 -0.40 -3.8846
3400  0.00 -0.40 -4.0062
3400  0.25 -0.40 -4.0266
3400  0.50 -0.40 -4.0624
3400  0.75 -0.40 -4.1228
3400  1.00 -0.40 -4.1972
3400 -0.25 -0.40 -3.9935
3400 -0.50 -0.40 -3.9825
3400 -0.75 -0.40 -3.9682
3400 -1.00 -0.40 -3.9458
3400 -1.50 -0.40 -3.8694
3400 -2.00 -0.40 -3.7578
3500  0.00 -0.40 -3.8587
3500  0.25 -0.40 -3.8896
3500  0.50 -0.40 -3.9398
3500  0.75 -0.40 -4.0013
3500  1.00 -0.40 -4.0363
3500 -0.25 -0.40 -3.8399
3500 -0.50 -0.40 -3.8264
3500 -0.75 -0.40 -3.8130
3500 -1.00 -0.40 -3.7948
3500 -1.50 -0.40 -3.7315
3500 -2.00 -0.40 -3.6343
3600  0.00 -0.40 -3.7235
3600  0.25 -0.40 -3.7638
3600  0.50 -0.40 -3.8146
3600  0.75 -0.40 -3.8474
3600  1.00 -0.40 -3.8469
3600 -0.25 -0.40 -3.6979
3600 -0.50 -0.40 -3.6809
3600 -0.75 -0.40 -3.6670
3600 -1.00 -0.40 -3.6511
3600 -1.50 -0.40 -3.5985
3600 -2.00 -0.40 -3.5136
3700  0.00 -0.40 -3.5989
3700  0.25 -0.40 -3.6399
3700  0.50 -0.40 -3.6718
3700  0.75 -0.40 -3.6747
3700  1.00 -0.40 -3.6683
3700 -0.25 -0.40 -3.5672
3700 -0.50 -0.40 -3.5458
3700 -0.75 -0.40 -3.5298
3700 -1.00 -0.40 -3.5142
3700 -1.50 -0.40 -3.4687
3700 -2.00 -0.40 -3.3953
3800  0.00 -0.40 -3.4792
3800  0.25 -0.40 -3.5079
3800  0.50 -0.40 -3.5167
3800  0.75 -0.40 -3.5141
3800  1.00 -0.40 -3.5120
3800 -0.25 -0.40 -3.4472
3800 -0.50 -0.40 -3.4220
3800 -0.75 -0.40 -3.4022
3800 -1.00 -0.40 -3.3844
3800 -1.50 -0.40 -3.3424
3800 -2.00 -0.40 -3.2801
3900  0.00 -0.40 -3.3588
3900  0.25 -0.40 -3.3720
3900  0.50 -0.40 -3.3741
3900  0.75 -0.40 -3.3737
3900  1.00 -0.40 -3.3748
3900 -0.25 -0.40 -3.3344
3900 -0.50 -0.40 -3.3075
3900 -0.75 -0.40 -3.2835
3900 -1.00 -0.40 -3.2624
3900 -1.50 -0.40 -3.2216
4000  0.00 -0.40 -3.2367
4000  0.25 -0.40 -3.2433
4000  0.50 -0.40 -3.2454
4000  0.75 -0.40 -3.2475
4000  1.00 -0.40 -3.2512
4000 -0.25 -0.40 -3.2204
4000 -0.50 -0.40 -3.1969
4000 -0.75 -0.40 -3.1717
4000 -1.00 -0.40 -3.1485
4000 -1.50 -0.40 -3.1076
4250  0.00 -0.40 -2.9427
4250  0.25 -0.40 -2.9511
4250  0.50 -0.40 -2.9587
4250  0.75 -0.40 -2.9668
4250  1.00 -0.40 -2.9764
4250 -0.25 -0.40 -2.9323
4250 -0.50 -0.40 -2.9187
4250 -0.75 -0.40 -2.9024
4250 -1.00 -0.40 -2.8846
4250 -1.50 -0.40 -2.8500
4250 -2.00 -0.40 -2.8188
4500  0.00 -0.40 -2.6921
4500  0.25 -0.40 -2.7042
4500  0.50 -0.40 -2.7160
4500  0.75 -0.40 -2.7284
4500  1.00 -0.40 -2.7423
4500 -0.25 -0.40 -2.6794
4500 -0.50 -0.40 -2.6666
4500 -0.75 -0.40 -2.6544
4500 -1.00 -0.40 -2.6434
4500 -1.50 -0.40 -2.6254
4500 -2.00 -0.40 -2.6131
4750  0.00 -0.40 -2.4902
4750  0.25 -0.40 -2.5028
4750  0.50 -0.40 -2.5162
4750  0.75 -0.40 -2.5307
