 E(B-V) = 0.44
2500 -1.00 -0.40 -1.2908
2500 -1.50 -0.40 -1.1925
2600  0.25 -0.40 -1.4489
2600 -0.50 -0.40 -1.3932
2600 -0.75 -0.40 -1.2940
2600 -1.00 -0.40 -1.2179
2600 -1.50 -0.40 -1.1164
2600 -2.00 -0.40 -1.0101
2700  0.00 -0.40 -1.3048
2700  0.25 -0.40 -1.2604
2700  0.50 -0.40 -1.2122
2700  0.75 -0.40 -1.1646
2700  1.00 -0.40 -1.1226
2700 -0.25 -0.40 -1.3383
2700 -0.50 -0.40 -1.3492
2700 -0.75 -0.40 -1.3138
2700 -1.00 -0.40 -1.2225
2700 -1.50 -0.40 -1.0567
2700 -2.00 -0.40 -0.9486
2800  0.00 -0.40 -1.1299
2800  0.25 -0.40 -1.0906
2800  0.50 -0.40 -1.0528
2800  0.75 -0.40 -1.0177
2800  1.00 -0.40 -0.9850
2800 -0.25 -0.40 -1.1671
2800 -0.50 -0.40 -1.2017
2800 -0.75 -0.40 -1.2222
2800 -1.00 -0.40 -1.2106
2800 -1.50 -0.40 -1.0425
2800 -2.00 -0.40 -0.9005
2900  0.00 -0.40 -0.9832
2900  0.25 -0.40 -0.9518
2900  0.50 -0.40 -0.9243
2900  0.75 -0.40 -0.8989
2900  1.00 -0.40 -0.8775
2900 -0.25 -0.40 -1.0140
2900 -0.50 -0.40 -1.0477
2900 -0.75 -0.40 -1.0787
2900 -1.00 -0.40 -1.1020
2900 -1.50 -0.40 -1.0523
2900 -2.00 -0.40 -0.8800
3000  0.00 -0.40 -0.8639
3000  0.25 -0.40 -0.8397
3000  0.50 -0.40 -0.8151
3000  0.75 -0.40 -0.7919
3000  1.00 -0.40 -0.7715
3000 -0.25 -0.40 -0.8886
3000 -0.50 -0.40 -0.9175
3000 -0.75 -0.40 -0.9448
3000 -1.00 -0.40 -0.9730
3000 -1.50 -0.40 -0.9980
3000 -2.00 -0.40 -0.8881
3100  0.00 -0.40 -0.7616
3100  0.25 -0.40 -0.7417
3100  0.50 -0.40 -0.7208
3100  0.75 -0.40 -0.7019
3100  1.00 -0.40 -0.6841
3100 -0.25 -0.40 -0.7836
3100 -0.50 -0.40 -0.8053
3100 -0.75 -0.40 -0.8259
3100 -1.00 -0.40 -0.8535
3100 -1.50 -0.40 -0.9001
3100 -2.00 -0.40 -0.8721
3200  0.00 -0.40 -0.6839
3200  0.25 -0.40 -0.6636
3200  0.50 -0.40 -0.6457
3200  0.75 -0.40 -0.6294
3200  1.00 -0.40 -0.6132
3200 -0.25 -0.40 -0.7006
3200 -0.50 -0.40 -0.7176
3200 -0.75 -0.40 -0.7354
3200 -1.00 -0.40 -0.7582
3200 -1.50 -0.40 -0.8005
3200 -2.00 -0.40 -0.8101
3300  0.00 -0.40 -0.6155
3300  0.25 -0.40 -0.5988
3300  0.50 -0.40 -0.5831
3300  0.75 -0.40 -0.5663
3300  1.00 -0.40 -0.5508
3300 -0.25 -0.40 -0.6306
3300 -0.50 -0.40 -0.6474
3300 -0.75 -0.40 -0.6641
3300 -1.00 -0.40 -0.6833
3300 -1.50 -0.40 -0.7150
3300 -2.00 -0.40 -0.7296
3400  0.00 -0.40 -0.5538
3400  0.25 -0.40 -0.5376
3400  0.50 -0.40 -0.5227
3400  0.75 -0.40 -0.5070
3400  1.00 -0.40 -0.4909
3400 -0.25 -0.40 -0.5693
3400 -0.50 -0.40 -0.5850
3400 -0.75 -0.40 -0.6004
3400 -1.00 -0.40 -0.6145
3400 -1.50 -0.40 -0.6391
3400 -2.00 -0.40 -0.6492
3500  0.00 -0.40 -0.4994
3500  0.25 -0.40 -0.4852
3500  0.50 -0.40 -0.4709
3500  1.00 -0.40 -0.4397
3500 -0.25 -0.40 -0.5131
3500 -0.50 -0.40 -0.5264
3500 -0.75 -0.40 -0.5390
3500 -1.00 -0.40 -0.5504
3500 -1.50 -0.40 -0.5675
3500 -2.00 -0.40 -0.5704
3600  0.00 -0.40 -0.4498
3600  0.25 -0.40 -0.4369
3600  0.50 -0.40 -0.4233
3600  0.75 -0.40 -0.4087
3600  1.00 -0.40 -0.3931
3600 -0.25 -0.40 -0.4617
3600 -0.50 -0.40 -0.4729
3600 -0.75 -0.40 -0.4828
3600 -1.00 -0.40 -0.4910
3600 -1.50 -0.40 -0.4996
3600 -2.00 -0.40 -0.4938
3700  0.00 -0.40 -0.4037
3700  0.25 -0.40 -0.3921
3700  0.50 -0.40 -0.3793
3700  0.75 -0.40 -0.3654
3700  1.00 -0.40 -0.3501
3700 -0.25 -0.40 -0.4141
3700 -0.50 -0.40 -0.4232
3700 -0.75 -0.40 -0.4302
3700 -1.00 -0.40 -0.4349
3700 -1.50 -0.40 -0.4351
3700 -2.00 -0.40 -0.4213
3800  0.00 -0.40 -0.3611
3800  0.25 -0.40 -0.3507
3800  0.50 -0.40 -0.3389
3800  0.75 -0.40 -0.3255
3800  1.00 -0.40 -0.3107
3800 -0.25 -0.40 -0.3698
3800 -0.50 -0.40 -0.3765
3800 -0.75 -0.40 -0.3807
3800 -1.00 -0.40 -0.3819
3800 -1.50 -0.40 -0.3744
3800 -2.00 -0.40 -0.3547
3900  0.00 -0.40 -0.3215
3900  0.25 -0.40 -0.3125
3900  0.50 -0.40 -0.3015
3900  0.75 -0.40 -0.2888
3900  1.00 -0.40 -0.2745
3900 -0.25 -0.40 -0.3283
3900 -0.50 -0.40 -0.3326
3900 -0.75 -0.40 -0.3339
3900 -1.00 -0.40 -0.3319
3900 -1.50 -0.40 -0.3182
3900 -2.00 -0.40 -0.2956
4000  0.00 -0.40 -0.2843
4000  0.25 -0.40 -0.2768
4000  0.50 -0.40 -0.2669
4000  0.75 -0.40 -0.2549
4000  1.00 -0.40 -0.2411
4000 -0.25 -0.40 -0.2892
4000 -0.50 -0.40 -0.2911
4000 -0.75 -0.40 -0.2897
4000 -1.00 -0.40 -0.2851
4000 -1.50 -0.40 -0.2675
4000 -2.00 -0.40 -0.2447
4250  0.00 -0.40 -0.2024
4250  0.25 -0.40 -0.1986
4250  0.50 -0.40 -0.1916
4250  0.75 -0.40 -0.1819
4250  1.00 -0.40 -0.1695
4250 -0.25 -0.40 -0.2031
4250 -0.50 -0.40 -0.2005
4250 -0.75 -0.40 -0.1951
4250 -1.00 -0.40 -0.1875
4250 -1.50 -0.40 -0.1696
4250 -2.00 -0.40 -0.1534
4500  0.00 -0.40 -0.1376
4500  0.25 -0.40 -0.1362
4500  0.50 -0.40 -0.1317
