 E(B-V) = 0.44
2500  0.00 -0.40 -3.8138
2600  0.00 -0.40 -3.4116
2600  0.25 -0.40 -3.4286
2600  0.50 -0.40 -3.4220
2600  0.75 -0.40 -3.4009
2600  1.00 -0.40 -3.3769
2600 -0.50 -0.40 -3.2981
2600 -0.75 -0.40 -3.2077
2600 -1.00 -0.40 -3.1017
2700  0.00 -0.40 -3.0764
2700  0.25 -0.40 -3.0741
2700  0.50 -0.40 -3.0632
2700  0.75 -0.40 -3.0531
2700  1.00 -0.40 -3.0518
2700 -0.25 -0.40 -3.0623
2700 -0.50 -0.40 -3.0263
2700 -0.75 -0.40 -2.9694
2700 -1.00 -0.40 -2.8946
2700 -1.50 -0.40 -2.7066
2800  0.00 -0.40 -2.7973
2800  0.25 -0.40 -2.7960
2800  0.50 -0.40 -2.7989
2800  0.75 -0.40 -2.8187
2800  1.00 -0.40 -2.8758
2800 -0.25 -0.40 -2.7936
2800 -0.50 -0.40 -2.7774
2800 -0.75 -0.40 -2.7440
2800 -1.00 -0.40 -2.6932
2800 -1.50 -0.40 -2.5507
2800 -2.00 -0.40 -2.3703
2900  0.00 -0.40 -2.5740
2900  0.25 -0.40 -2.5909
2900  0.50 -0.40 -2.6334
2900  0.75 -0.40 -2.7270
2900  1.00 -0.40 -2.8482
2900 -0.25 -0.40 -2.5660
2900 -0.75 -0.40 -2.5365
2900 -1.00 -0.40 -2.5024
2900 -1.50 -0.40 -2.3940
2900 -2.00 -0.40 -2.2484
3000  0.00 -0.40 -2.4098
3000  0.25 -0.40 -2.4681
3000  0.50 -0.40 -2.5739
3000  0.75 -0.40 -2.6718
3000  1.00 -0.40 -2.7078
3000 -0.25 -0.40 -2.3821
3000 -0.50 -0.40 -2.3663
3000 -0.75 -0.40 -2.3502
3000 -1.00 -0.40 -2.3257
3000 -1.50 -0.40 -2.2419
3000 -2.00 -0.40 -2.1231
3100  0.00 -0.40 -2.3026
3100  0.25 -0.40 -2.4038
3100  0.50 -0.40 -2.4756
3100  0.75 -0.40 -2.4902
3100  1.00 -0.40 -2.4911
3100 -0.25 -0.40 -2.2400
3100 -0.50 -0.40 -2.2076
3100 -1.00 -0.40 -2.1655
3100 -1.50 -0.40 -2.0990
3200  0.00 -0.40 -2.2257
3200  0.25 -0.40 -2.2817
3200  0.50 -0.40 -2.2860
3200  0.75 -0.40 -2.2805
3200  1.00 -0.40 -2.2745
3200 -0.25 -0.40 -2.1360
3200 -0.50 -0.40 -2.0773
3200 -0.75 -0.40 -2.0452
3200 -1.00 -0.40 -2.0225
3200 -1.50 -0.40 -1.9684
3200 -2.00 -0.40 -1.8879
3300  0.00 -0.40 -2.1014
3300  0.25 -0.40 -2.1010
3300  0.50 -0.40 -2.0920
3300  0.75 -0.40 -2.0835
3300  1.00 -0.40 -2.0785
3300 -0.25 -0.40 -2.0531
3300 -0.50 -0.40 -1.9774
3300 -0.75 -0.40 -1.9271
3300 -1.00 -0.40 -1.8981
3300 -1.50 -0.40 -1.8524
3300 -2.00 -0.40 -1.7892
3400  0.00 -0.40 -1.9390
3400  0.25 -0.40 -1.9279
3400  0.50 -0.40 -1.9170
3400  0.75 -0.40 -1.9077
3400  1.00 -0.40 -1.9012
3400 -0.25 -0.40 -1.9400
3400 -0.50 -0.40 -1.8973
3400 -0.75 -0.40 -1.8367
3400 -1.00 -0.40 -1.7961
3400 -1.50 -0.40 -1.7524
3400 -2.00 -0.40 -1.7071
3500  0.00 -0.40 -1.7885
3500  0.25 -0.40 -1.7765
3500  0.50 -0.40 -1.7658
3500  0.75 -0.40 -1.7582
3500  1.00 -0.40 -1.7533
3500 -0.25 -0.40 -1.8004
3500 -0.50 -0.40 -1.7999
3500 -0.75 -0.40 -1.7642
3500 -1.00 -0.40 -1.7188
3500 -2.00 -0.40 -1.6383
3600  0.00 -0.40 -1.6639
3600  0.25 -0.40 -1.6533
3600  0.50 -0.40 -1.6448
3600  0.75 -0.40 -1.6385
3600  1.00 -0.40 -1.6351
3600 -0.25 -0.40 -1.6750
3600 -0.50 -0.40 -1.6847
3600 -0.75 -0.40 -1.6818
3600 -1.00 -0.40 -1.6554
3600 -1.50 -0.40 -1.6043
3600 -2.00 -0.40 -1.5786
3700  0.00 -0.40 -1.5657
3700  0.25 -0.40 -1.5562
3700  0.50 -0.40 -1.5482
3700  0.75 -0.40 -1.5422
3700  1.00 -0.40 -1.5386
3700 -0.25 -0.40 -1.5759
3700 -0.50 -0.40 -1.5856
3700 -0.75 -0.40 -1.5932
3700 -1.00 -0.40 -1.5890
3700 -1.50 -0.40 -1.5514
3700 -2.00 -0.40 -1.5248
3800  0.00 -0.40 -1.4841
3800  0.25 -0.40 -1.4750
3800  0.50 -0.40 -1.4672
3800  0.75 -0.40 -1.4611
3800  1.00 -0.40 -1.4573
