 E(B-V) = 0.44
2500 -1.00 -0.40 -6.6748
2500 -1.50 -0.40 -6.7067
2600  0.25 -0.40 -6.5335
2600 -0.50 -0.40 -6.5490
2600 -0.75 -0.40 -6.4239
2600 -1.00 -0.40 -6.3527
2600 -1.50 -0.40 -6.3480
2600 -2.00 -0.40 -6.3790
2700  0.00 -0.40 -6.1693
2700  0.25 -0.40 -6.0641
2700  0.50 -0.40 -5.9647
2700  0.75 -0.40 -5.8760
2700  1.00 -0.40 -5.8061
2700 -0.25 -0.40 -6.2678
2700 -0.50 -0.40 -6.3307
2700 -0.75 -0.40 -6.3213
2700 -1.00 -0.40 -6.2175
2700 -1.50 -0.40 -6.0680
2700 -2.00 -0.40 -6.0714
2800  0.00 -0.40 -5.7376
2800  0.25 -0.40 -5.6458
2800  0.50 -0.40 -5.5685
2800  0.75 -0.40 -5.5063
2800  1.00 -0.40 -5.4587
2800 -0.25 -0.40 -5.8388
2800 -0.50 -0.40 -5.9393
2800 -0.75 -0.40 -6.0273
2800 -1.00 -0.40 -6.0664
2800 -1.50 -0.40 -5.9038
2800 -2.00 -0.40 -5.8254
2900  0.00 -0.40 -5.3635
2900  0.25 -0.40 -5.2917
2900  0.50 -0.40 -5.2378
2900  0.75 -0.40 -5.1981
2900  1.00 -0.40 -5.1749
2900 -0.25 -0.40 -5.4484
2900 -0.50 -0.40 -5.5427
2900 -0.75 -0.40 -5.6458
2900 -1.00 -0.40 -5.7454
2900 -1.50 -0.40 -5.7958
2900 -2.00 -0.40 -5.6566
3000  0.00 -0.40 -5.0427
3000  0.25 -0.40 -4.9893
3000  0.50 -0.40 -4.9466
3000  0.75 -0.40 -4.9156
3000  1.00 -0.40 -4.8988
3000 -0.25 -0.40 -5.1103
3000 -0.50 -0.40 -5.1910
3000 -0.75 -0.40 -5.2831
3000 -1.00 -0.40 -5.3882
3000 -1.50 -0.40 -5.5752
3000 -2.00 -0.40 -5.5531
3100  0.00 -0.40 -4.7554
3100  0.25 -0.40 -4.7147
3100  0.50 -0.40 -4.6824
3100  0.75 -0.40 -4.6627
3100  1.00 -0.40 -4.6538
3100 -0.25 -0.40 -4.8121
3100 -0.50 -0.40 -4.8755
3100 -0.75 -0.40 -4.9504
3100 -1.00 -0.40 -5.0499
3100 -1.50 -0.40 -5.2755
3100 -2.00 -0.40 -5.4133
3200  0.00 -0.40 -4.5124
3200  0.25 -0.40 -4.4753
3200  0.50 -0.40 -4.4518
3200  0.75 -0.40 -4.4396
3200  1.00 -0.40 -4.4368
3200 -0.25 -0.40 -4.5557
3200 -0.50 -0.40 -4.6078
3200 -0.75 -0.40 -4.6745
3200 -1.00 -0.40 -4.7624
3200 -1.50 -0.40 -4.9773
3200 -2.00 -0.40 -5.1941
3300  0.00 -0.40 -4.2886
3300  0.25 -0.40 -4.2597
3300  0.50 -0.40 -4.2421
3300  0.75 -0.40 -4.2325
3300  1.00 -0.40 -4.2341
3300 -0.25 -0.40 -4.3257
3300 -0.50 -0.40 -4.3762
3300 -0.75 -0.40 -4.4397
3300 -1.00 -0.40 -4.5209
3300 -1.50 -0.40 -4.7174
3300 -2.00 -0.40 -4.9462
3400  0.00 -0.40 -4.0837
3400  0.25 -0.40 -4.0584
3400  0.50 -0.40 -4.0455
3400  0.75 -0.40 -4.0415
3400  1.00 -0.40 -4.0467
3400 -0.25 -0.40 -4.1186
3400 -0.50 -0.40 -4.1666
3400 -0.75 -0.40 -4.2274
3400 -1.00 -0.40 -4.3006
3400 -1.50 -0.40 -4.4870
3400 -2.00 -0.40 -4.7085
3500  0.00 -0.40 -3.9022
3500  0.25 -0.40 -3.8822
3500  0.50 -0.40 -3.8728
3500  1.00 -0.40 -3.8808
3500 -0.25 -0.40 -3.9324
3500 -0.50 -0.40 -3.9748
3500 -0.75 -0.40 -4.0297
3500 -1.00 -0.40 -4.0976
3500 -1.50 -0.40 -4.2703
3500 -2.00 -0.40 -4.4784
3600  0.00 -0.40 -3.7332
3600  0.25 -0.40 -3.7172
3600  0.50 -0.40 -3.7113
3600  0.75 -0.40 -3.7143
3600  1.00 -0.40 -3.7261
3600 -0.25 -0.40 -3.7590
3600 -0.50 -0.40 -3.7968
3600 -0.75 -0.40 -3.8465
3600 -1.00 -0.40 -3.9083
3600 -1.50 -0.40 -4.0666
3600 -2.00 -0.40 -4.2587
3700  0.00 -0.40 -3.5771
3700  0.25 -0.40 -3.5644
3700  0.50 -0.40 -3.5615
3700  0.75 -0.40 -3.5675
3700  1.00 -0.40 -3.5820
3700 -0.25 -0.40 -3.5995
3700 -0.50 -0.40 -3.6332
3700 -0.75 -0.40 -3.6780
3700 -1.00 -0.40 -3.7340
3700 -1.50 -0.40 -3.8782
3700 -2.00 -0.40 -4.0538
3800  0.00 -0.40 -3.4345
3800  0.25 -0.40 -3.4244
3800  0.50 -0.40 -3.4238
3800  0.75 -0.40 -3.4320
3800  1.00 -0.40 -3.4486
3800 -0.25 -0.40 -3.4539
3800 -0.50 -0.40 -3.4839
3800 -0.75 -0.40 -3.5244
3800 -1.00 -0.40 -3.5753
3800 -1.50 -0.40 -3.7064
3800 -2.00 -0.40 -3.8650
3900  0.00 -0.40 -3.3050
3900  0.25 -0.40 -3.2969
3900  0.50 -0.40 -3.2980
3900  0.75 -0.40 -3.3077
3900  1.00 -0.40 -3.3257
3900 -0.25 -0.40 -3.3220
3900 -0.50 -0.40 -3.3490
3900 -0.75 -0.40 -3.3857
3900 -1.00 -0.40 -3.4319
3900 -1.50 -0.40 -3.5503
3900 -2.00 -0.40 -3.6906
4000  0.00 -0.40 -3.1876
4000  0.25 -0.40 -3.1810
4000  0.50 -0.40 -3.1833
4000  0.75 -0.40 -3.1940
4000  1.00 -0.40 -3.2128
4000 -0.25 -0.40 -3.2028
4000 -0.50 -0.40 -3.2273
4000 -0.75 -0.40 -3.2604
4000 -1.00 -0.40 -3.3020
4000 -1.50 -0.40 -3.4072
4000 -2.00 -0.40 -3.5277
4250  0.00 -0.40 -2.9409
4250  0.25 -0.40 -2.9368
4250  0.50 -0.40 -2.9402
4250  0.75 -0.40 -2.9512
