 E(B-V) = 0.44
2500  0.00 -0.40 -5.1419
2500 -0.50 -0.40 -5.1034
2500 -0.75 -0.40 -5.0891
2600  0.00 -0.40 -5.0390
2600  0.50 -0.40 -5.1998
2600  0.75 -0.40 -5.1896
2600 -0.25 -0.40 -4.9012
2600 -0.50 -0.40 -4.7914
2600 -0.75 -0.40 -4.7550
2600 -1.00 -0.40 -4.7314
2600 -1.50 -0.40 -4.6708
2600 -2.00 -0.40 -4.6066
2700  0.00 -0.40 -4.8655
2700  0.25 -0.40 -4.8529
2700  0.50 -0.40 -4.8100
2700  0.75 -0.40 -4.7608
2700  1.00 -0.40 -4.7151
2700 -0.25 -0.40 -4.8327
2700 -0.50 -0.40 -4.6790
2700 -0.75 -0.40 -4.5453
2700 -1.00 -0.40 -4.4774
2700 -1.50 -0.40 -4.4099
2700 -2.00 -0.40 -4.3605
2800  0.00 -0.40 -4.5202
2800  0.50 -0.40 -4.4257
2800  0.75 -0.40 -4.3835
2800  1.00 -0.40 -4.3495
2800 -0.25 -0.40 -4.5687
2800 -0.50 -0.40 -4.5605
2800 -0.75 -0.40 -4.4712
2800 -1.00 -0.40 -4.3314
2800 -1.50 -0.40 -4.1956
2800 -2.00 -0.40 -4.1440
2900  0.00 -0.40 -4.1766
2900  0.25 -0.40 -4.1343
2900  0.50 -0.40 -4.0982
2900  0.75 -0.40 -4.0692
2900  1.00 -0.40 -4.0534
2900 -0.25 -0.40 -4.2292
2900 -0.50 -0.40 -4.2674
2900 -0.75 -0.40 -4.2954
2900 -1.00 -0.40 -4.2517
2900 -1.50 -0.40 -4.0346
2900 -2.00 -0.40 -3.9615
3000  0.00 -0.40 -3.8788
3000  0.25 -0.40 -3.8480
3000  0.50 -0.40 -3.8270
3000  0.75 -0.40 -3.8088
3000  1.00 -0.40 -3.8007
3000 -0.25 -0.40 -3.9204
3000 -0.50 -0.40 -3.9604
3000 -0.75 -0.40 -4.0082
3000 -1.00 -0.40 -4.0475
3000 -1.50 -0.40 -3.9428
3000 -2.00 -0.40 -3.8137
3100  0.00 -0.40 -3.6195
3100  0.25 -0.40 -3.5967
3100  0.50 -0.40 -3.5794
3100  0.75 -0.40 -3.5668
3100  1.00 -0.40 -3.5620
3100 -0.25 -0.40 -3.6510
3100 -0.50 -0.40 -3.6894
3100 -0.75 -0.40 -3.7335
3100 -1.00 -0.40 -3.7825
3100 -1.50 -0.40 -3.8322
3100 -2.00 -0.40 -3.7126
3200  0.00 -0.40 -3.3990
3200  0.25 -0.40 -3.3800
3200  0.50 -0.40 -3.3667
3200  0.75 -0.40 -3.3599
3200  1.00 -0.40 -3.3591
3200 -0.25 -0.40 -3.4246
3200 -0.50 -0.40 -3.4541
3200 -0.75 -0.40 -3.4901
3200 -1.00 -0.40 -3.5370
3200 -1.50 -0.40 -3.6372
3200 -2.00 -0.40 -3.6305
3300  0.00 -0.40 -3.2097
3300  0.25 -0.40 -3.1940
3300  0.50 -0.40 -3.1837
3300  0.75 -0.40 -3.1787
3300  1.00 -0.40 -3.1784
3300 -0.25 -0.40 -3.2302
3300 -0.50 -0.40 -3.2577
3300 -0.75 -0.40 -3.2904
3300 -1.00 -0.40 -3.3319
3300 -1.50 -0.40 -3.4285
3300 -2.00 -0.40 -3.5047
3400  0.00 -0.40 -3.0413
3400  0.25 -0.40 -3.0259
3400  0.50 -0.40 -3.0156
3400  0.75 -0.40 -3.0110
3400  1.00 -0.40 -3.0122
3400 -0.25 -0.40 -3.0611
3400 -0.50 -0.40 -3.0873
3400 -0.75 -0.40 -3.1193
3400 -1.00 -0.40 -3.1566
3400 -1.50 -0.40 -3.2454
3500  0.00 -0.40 -2.8929
3500  0.25 -0.40 -2.8801
3500  0.50 -0.40 -2.8723
3500  0.75 -0.40 -2.8697
3500  1.00 -0.40 -2.8724
3500 -0.25 -0.40 -2.9111
3500 -0.50 -0.40 -2.9348
3500 -0.75 -0.40 -2.9640
3500 -1.00 -0.40 -2.9985
3500 -1.50 -0.40 -3.0813
3500 -2.00 -0.40 -3.1758
