 E(B-V) = 0.44
2600  0.50 -0.40 -1.5602
2600  1.00 -0.40 -1.5709
2600 -0.25 -0.40 -1.4046
2700  0.00 -0.40 -1.3085
2700  0.25 -0.40 -1.3375
2700  0.50 -0.40 -1.3526
2700  0.75 -0.40 -1.3578
2700  1.00 -0.40 -1.3586
2700 -0.25 -0.40 -1.2625
2700 -0.50 -0.40 -1.2013
2700 -0.75 -0.40 -1.1273
2700 -1.00 -0.40 -1.0440
2800  0.00 -0.40 -1.1668
2800  0.25 -0.40 -1.1823
2800  0.50 -0.40 -1.1905
2800  0.75 -0.40 -1.1957
2800  1.00 -0.40 -1.2014
2800 -0.25 -0.40 -1.1398
2800 -0.50 -0.40 -1.0999
2800 -0.75 -0.40 -1.0466
2800 -1.00 -0.40 -0.9821
2800 -1.50 -0.40 -0.8303
2900  0.00 -0.40 -1.0467
2900  0.25 -0.40 -1.0565
2900  0.50 -0.40 -1.0643
2900  0.75 -0.40 -1.0762
2900  1.00 -0.40 -1.1002
2900 -0.25 -0.40 -1.0310
2900 -0.50 -0.40 -1.0055
2900 -0.75 -0.40 -0.9686
2900 -1.00 -0.40 -0.9202
2900 -1.50 -0.40 -0.7954
2900 -2.00 -0.40 -0.6459
3000  0.00 -0.40 -0.9455
3000  0.25 -0.40 -0.9569
3000  0.50 -0.40 -0.9750
3000  0.75 -0.40 -1.0125
3000  1.00 -0.40 -1.0822
3000 -0.50 -0.40 -0.9177
3000 -0.75 -0.40 -0.8924
3000 -1.00 -0.40 -0.8571
3000 -1.50 -0.40 -0.7574
3000 -2.00 -0.40 -0.6289
3100  0.00 -0.40 -0.8651
3100  0.25 -0.40 -0.8879
3100  0.50 -0.40 -0.9317
3100  0.75 -0.40 -1.0009
3100  1.00 -0.40 -1.0483
3100 -0.25 -0.40 -0.8510
3100 -0.50 -0.40 -0.8374
3100 -0.75 -0.40 -0.8196
3100 -1.00 -0.40 -0.7936
3100 -1.50 -0.40 -0.7151
3100 -2.00 -0.40 -0.6076
3200  0.00 -0.40 -0.8079
3200  0.25 -0.40 -0.8511
3200  0.50 -0.40 -0.9129
3200  0.75 -0.40 -0.9449
3200  1.00 -0.40 -0.9413
3200 -0.25 -0.40 -0.7841
3200 -0.50 -0.40 -0.7682
3200 -0.75 -0.40 -0.7528
3200 -1.00 -0.40 -0.7332
3200 -1.50 -0.40 -0.6715
3200 -2.00 -0.40 -0.5823
3300  0.00 -0.40 -0.7732
3300  0.25 -0.40 -0.8271
3300  0.50 -0.40 -0.8538
3300  0.75 -0.40 -0.8466
3300  1.00 -0.40 -0.8351
3300 -0.25 -0.40 -0.7344
3300 -0.50 -0.40 -0.7114
3300 -0.75 -0.40 -0.6948
3300 -1.00 -0.40 -0.6781
3300 -1.50 -0.40 -0.6290
3300 -2.00 -0.40 -0.5544
3400  0.00 -0.40 -0.7489
3400  0.25 -0.40 -0.7761
3400  0.50 -0.40 -0.7693
3400  0.75 -0.40 -0.7577
3400  1.00 -0.40 -0.7481
3400 -0.25 -0.40 -0.7022
3400 -0.50 -0.40 -0.6681
3400 -0.75 -0.40 -0.6466
3400 -1.00 -0.40 -0.6294
3400 -1.50 -0.40 -0.5885
3400 -2.00 -0.40 -0.5256
3500  0.00 -0.40 -0.7087
3500  0.25 -0.40 -0.7055
3500  0.50 -0.40 -0.6951
3500  0.75 -0.40 -0.6856
3500  1.00 -0.40 -0.6768
3500 -0.25 -0.40 -0.6801
3500 -0.50 -0.40 -0.6394
3500 -0.75 -0.40 -0.6091
3500 -1.00 -0.40 -0.5881
3500 -1.50 -0.40 -0.5500
3500 -2.00 -0.40 -0.4970
3600  0.00 -0.40 -0.6521
3600  0.25 -0.40 -0.6435
3600  0.50 -0.40 -0.6345
3600  0.75 -0.40 -0.6260
3600  1.00 -0.40 -0.6177
3600 -0.25 -0.40 -0.6496
3600 -0.50 -0.40 -0.6202
3600 -0.75 -0.40 -0.5843
3600 -1.00 -0.40 -0.5561
3600 -1.50 -0.40 -0.5146
3700  0.00 -0.40 -0.6008
3700  0.25 -0.40 -0.5928
3700  0.50 -0.40 -0.5844
3700  0.75 -0.40 -0.5761
3700  1.00 -0.40 -0.5681
3700 -0.25 -0.40 -0.6061
3700 -0.50 -0.40 -0.5965
3700 -0.75 -0.40 -0.5671
3700 -1.00 -0.40 -0.5341
3700 -1.50 -0.40 -0.4840
3700 -2.00 -0.40 -0.4427
3800  0.00 -0.40 -0.5566
3800  0.25 -0.40 -0.5488
3800  0.50 -0.40 -0.5406
3800  0.75 -0.40 -0.5322
3800  1.00 -0.40 -0.5235
3800 -0.25 -0.40 -0.5631
3800 -0.50 -0.40 -0.5636
3800 -0.75 -0.40 -0.5471
3800 -1.00 -0.40 -0.5172
3800 -1.50 -0.40 -0.4598
3800 -2.00 -0.40 -0.4194
3900  0.00 -0.40 -0.5185
3900  0.25 -0.40 -0.5113
3900  0.50 -0.40 -0.5034
3900  0.75 -0.40 -0.4952
3900  1.00 -0.40 -0.4865
3900 -0.25 -0.40 -0.5243
3900 -0.50 -0.40 -0.5269
3900 -0.75 -0.40 -0.5202
3900 -1.00 -0.40 -0.4983
3900 -1.50 -0.40 -0.4412
3900 -2.00 -0.40 -0.3999
4000  0.00 -0.40 -0.4836
4000  0.25 -0.40 -0.4774
4000  0.50 -0.40 -0.4701
4000  0.75 -0.40 -0.4622
4000  1.00 -0.40 -0.4536
4000 -0.25 -0.40 -0.4882
4000 -0.50 -0.40 -0.4903
4000 -0.75 -0.40 -0.4874
4000 -1.00 -0.40 -0.4738
4000 -1.50 -0.40 -0.4242
4000 -2.00 -0.40 -0.3834
4250  0.00 -0.40 -0.4062
4250  0.25 -0.40 -0.4030
4250  0.50 -0.40 -0.3979
4250  0.75 -0.40 -0.3913
4250  1.00 -0.40 -0.3831
4250 -0.25 -0.40 -0.4074
4250 -0.50 -0.40 -0.4066
4250 -0.75 -0.40 -0.4037
4250 -1.00 -0.40 -0.3990
4250 -1.50 -0.40 -0.3795
4250 -2.00 -0.40 -0.3497
4500  0.00 -0.40 -0.3407
4500  0.25 -0.40 -0.3391
4500  0.50 -0.40 -0.3359
4500  0.75 -0.40 -0.3308
4500  1.00 -0.40 -0.3236
4500 -0.25 -0.40 -0.3413
4500 -0.50 -0.40 -0.3415
4500 -0.75 -0.40 -0.3418
4500 -1.00 -0.40 -0.3416
4500 -1.50 -0.40 -0.3373
4500 -2.00 -0.40 -0.3237
4750  0.00 -0.40 -0.2921
4750  0.25 -0.40 -0.2882
4750  0.50 -0.40 -0.2841
4750  0.75 -0.40 -0.2792
4750  1.00 -0.40 -0.2725
4750 -0.25 -0.40 -0.2967
4750 -0.50 -0.40 -0.3017
4750 -0.75 -0.40 -0.3066
4750 -1.00 -0.40 -0.3107
4750 -1.50 -0.40 -0.3137
4750 -2.00 -0.40 -0.3117
5000  0.00 -0.40 -0.2661
5000  0.25 -0.40 -0.2567
5000  0.50 -0.40 -0.2482
5000  0.75 -0.40 -0.2402
5000  1.00 -0.40 -0.2319
5000 -0.25 -0.40 -0.2760
5000 -0.50 -0.40 -0.2856
5000 -0.75 -0.40 -0.2944
5000 -1.00 -0.40 -0.3017
5000 -1.50 -0.40 -0.3127
5000 -2.00 -0.40 -0.3221
5250  0.00 -0.40 -0.2609
5250  0.25 -0.40 -0.2464
5250  0.50 -0.40 -0.2322
5250  0.75 -0.40 -0.2189
5250  1.00 -0.40 -0.2060
5250 -0.25 -0.40 -0.2750
5250 -0.50 -0.40 -0.2882
5250 -0.75 -0.40 -0.3004
5250 -1.00 -0.40 -0.3116
5250 -1.50 -0.40 -0.3315
5250 -2.00 -0.40 -0.3486
5500  0.00 -0.40 -0.2716
5500  0.25 -0.40 -0.2536
5500  0.50 -0.40 -0.2352
5500  0.75 -0.40 -0.2167
5500  1.00 -0.40 -0.1984
5500 -0.25 -0.40 -0.2889
5500 -0.50 -0.40 -0.3052
5500 -0.75 -0.40 -0.3208
5500 -1.00 -0.40 -0.3356
5500 -1.50 -0.40 -0.3613
5500 -2.00 -0.40 -0.3804
5750  0.00 -0.40 -0.2939
5750  0.25 -0.40 -0.2735
5750  0.50 -0.40 -0.2524
5750  0.75 -0.40 -0.2305
5750  1.00 -0.40 -0.2079
5750 -0.25 -0.40 -0.3136
5750 -0.50 -0.40 -0.3327
5750 -0.75 -0.40 -0.3507
5750 -1.00 -0.40 -0.3672
5750 -1.50 -0.40 -0.3938
5750 -2.00 -0.40 -0.4122
6000  0.00 -0.40 -0.3243
6000  0.25 -0.40 -0.3021
6000  0.50 -0.40 -0.2794
6000  0.75 -0.40 -0.2556
6000  1.00 -0.40 -0.2304
6000 -0.25 -0.40 -0.3458
6000 -0.50 -0.40 -0.3661
6000 -0.75 -0.40 -0.3846
6000 -1.00 -0.40 -0.4010
6000 -1.50 -0.40 -0.4265
6000 -2.00 -0.40 -0.4436
6250  0.00 -0.40 -0.3601
6250  0.25 -0.40 -0.3372
6250  0.50 -0.40 -0.3134
6250  0.75 -0.40 -0.2884
6250  1.00 -0.40 -0.2620
6250 -0.25 -0.40 -0.3819
6250 -0.50 -0.40 -0.4021
6250 -0.75 -0.40 -0.4200
6250 -1.00 -0.40 -0.4356
6250 -1.50 -0.40 -0.4595
6500  0.00 -0.40 -0.3989
6500  0.25 -0.40 -0.3760
6500  0.50 -0.40 -0.3520
6500  0.75 -0.40 -0.3266
6500  1.00 -0.40 -0.2998
6500 -0.25 -0.40 -0.4202
6500 -0.50 -0.40 -0.4396
6500 -0.75 -0.40 -0.4566
6500 -1.00 -0.40 -0.4711
6500 -1.50 -0.40 -0.4932
6500 -2.00 -0.40 -0.5079
6750  0.00 -0.40 -0.4401
6750  0.25 -0.40 -0.4178
6750  0.50 -0.40 -0.3940
6750  0.75 -0.40 -0.3688
6750  1.00 -0.40 -0.3423
6750 -0.25 -0.40 -0.4605
6750 -0.50 -0.40 -0.4787
6750 -0.75 -0.40 -0.4945
6750 -1.00 -0.40 -0.5079
6750 -2.00 -0.40 -0.5413
7000  0.00 -0.40 -0.4841
7000  0.50 -0.40 -0.4395
7000  1.00 -0.40 -0.3888
7000 -0.25 -0.40 -0.5033
7000 -0.50 -0.40 -0.5203
7250  1.00 -0.40 -0.4396
7500  0.00 -0.40 -0.5814
7500  0.50 -0.40 -0.5423
7500  0.75 -0.40 -0.5198
7500  1.00 -0.40 -0.4960
7500 -0.50 -0.40 -0.6108
7750  0.00 -0.40 -0.6361
7750  0.25 -0.40 -0.6197
7750  0.50 -0.40 -0.6010
7750  0.75 -0.40 -0.5801
7750  1.00 -0.40 -0.5571
7750 -0.25 -0.40 -0.6502
7750 -0.50 -0.40 -0.6620
7750 -0.75 -0.40 -0.6718
7750 -1.00 -0.40 -0.6799
7750 -1.50 -0.40 -0.6918
7750 -2.00 -0.40 -0.6994
8000  0.00 -0.40 -0.6939
8000  0.25 -0.40 -0.6786
8000  0.50 -0.40 -0.6607
8000  0.75 -0.40 -0.6405
8000  1.00 -0.40 -0.6180
8000 -0.25 -0.40 -0.7071
8000 -0.50 -0.40 -0.7182
8000 -0.75 -0.40 -0.7275
8000 -1.00 -0.40 -0.7352
8000 -1.50 -0.40 -0.7462
8000 -2.00 -0.40 -0.7529
