 E(B-V) = 0.44
2600  0.50 -0.40 -1.1302
2600  1.00 -0.40 -1.1472
2600 -0.25 -0.40 -0.9879
2700  0.00 -0.40 -0.9385
2700  0.25 -0.40 -0.9656
2700  0.50 -0.40 -0.9803
2700  0.75 -0.40 -0.9855
2700  1.00 -0.40 -0.9858
2700 -0.25 -0.40 -0.8967
2700 -0.50 -0.40 -0.8417
2700 -0.75 -0.40 -0.7754
2700 -1.00 -0.40 -0.7008
2800  0.00 -0.40 -0.8315
2800  0.25 -0.40 -0.8451
2800  0.50 -0.40 -0.8515
2800  0.75 -0.40 -0.8544
2800  1.00 -0.40 -0.8572
2800 -0.25 -0.40 -0.8073
2800 -0.50 -0.40 -0.7710
2800 -0.75 -0.40 -0.7226
2800 -1.00 -0.40 -0.6640
2800 -1.50 -0.40 -0.5247
2900  0.00 -0.40 -0.7332
2900  0.25 -0.40 -0.7403
2900  0.50 -0.40 -0.7451
2900  0.75 -0.40 -0.7530
2900  1.00 -0.40 -0.7713
2900 -0.25 -0.40 -0.7202
2900 -0.50 -0.40 -0.6976
2900 -0.75 -0.40 -0.6643
2900 -1.00 -0.40 -0.6203
2900 -1.50 -0.40 -0.5055
2900 -2.00 -0.40 -0.3663
3000  0.00 -0.40 -0.6469
3000  0.25 -0.40 -0.6549
3000  0.50 -0.40 -0.6686
3000  0.75 -0.40 -0.6997
3000  1.00 -0.40 -0.7602
3000 -0.50 -0.40 -0.6248
3000 -0.75 -0.40 -0.6027
3000 -1.00 -0.40 -0.5709
3000 -1.50 -0.40 -0.4797
3000 -2.00 -0.40 -0.3604
3100  0.00 -0.40 -0.5784
3100  0.25 -0.40 -0.5967
3100  0.50 -0.40 -0.6343
3100  0.75 -0.40 -0.6950
3100  1.00 -0.40 -0.7332
3100 -0.25 -0.40 -0.5676
3100 -0.50 -0.40 -0.5570
3100 -0.75 -0.40 -0.5420
3100 -1.00 -0.40 -0.5192
3100 -1.50 -0.40 -0.4480
3100 -2.00 -0.40 -0.3490
3200  0.00 -0.40 -0.5318
3200  0.25 -0.40 -0.5693
3200  0.50 -0.40 -0.6237
3200  0.75 -0.40 -0.6488
3200  1.00 -0.40 -0.6388
3200 -0.25 -0.40 -0.5120
3200 -0.50 -0.40 -0.4992
3200 -0.75 -0.40 -0.4867
3200 -1.00 -0.40 -0.4699
3200 -1.50 -0.40 -0.4146
3200 -2.00 -0.40 -0.3329
3300  0.00 -0.40 -0.5070
3300  0.25 -0.40 -0.5546
3300  0.50 -0.40 -0.5758
3300  0.75 -0.40 -0.5637
3300  1.00 -0.40 -0.5470
3300 -0.25 -0.40 -0.4730
3300 -0.50 -0.40 -0.4535
3300 -0.75 -0.40 -0.4397
3300 -1.00 -0.40 -0.4255
3300 -1.50 -0.40 -0.3820
3300 -2.00 -0.40 -0.3139
3400  0.00 -0.40 -0.4924
3400  0.25 -0.40 -0.5148
3400  0.50 -0.40 -0.5042
3400  0.75 -0.40 -0.4884
3400  1.00 -0.40 -0.4741
3400 -0.25 -0.40 -0.4508
3400 -0.50 -0.40 -0.4207
3400 -0.75 -0.40 -0.4020
3400 -1.00 -0.40 -0.3872
3400 -1.50 -0.40 -0.3511
3400 -2.00 -0.40 -0.2939
3500  0.00 -0.40 -0.4629
3500  0.25 -0.40 -0.4565
3500  0.50 -0.40 -0.4426
3500  0.75 -0.40 -0.4292
3500  1.00 -0.40 -0.4162
3500 -0.25 -0.40 -0.4382
3500 -0.50 -0.40 -0.4015
3500 -0.75 -0.40 -0.3743
3500 -1.00 -0.40 -0.3556
3500 -1.50 -0.40 -0.3219
3500 -2.00 -0.40 -0.2734
3600  0.00 -0.40 -0.4175
3600  0.25 -0.40 -0.4060
3600  0.50 -0.40 -0.3938
3600  0.75 -0.40 -0.3816
3600  1.00 -0.40 -0.3693
3600 -0.25 -0.40 -0.4177
3600 -0.50 -0.40 -0.3913
3600 -0.75 -0.40 -0.3584
3600 -1.00 -0.40 -0.3326
3600 -1.50 -0.40 -0.2953
3700  0.00 -0.40 -0.3766
3700  0.25 -0.40 -0.3658
3700  0.50 -0.40 -0.3543
3700  0.75 -0.40 -0.3425
