 E(B-V) = 0.44
2500 -0.25 -0.40 -8.8049
2500 -0.50 -0.40 -8.4074
2600 -0.25 -0.40 -8.1900
2600 -0.50 -0.40 -7.8539
2600 -0.75 -0.40 -7.5228
2600 -1.00 -0.40 -7.1939
2600 -2.00 -0.40 -5.9127
2700 -0.25 -0.40 -7.6959
2700 -0.50 -0.40 -7.4179
2700 -0.75 -0.40 -7.1352
2700 -1.00 -0.40 -6.8524
2700 -1.50 -0.40 -6.2889
2700 -2.00 -0.40 -5.7352
2800  0.75 -0.40 -7.8026
2800 -0.25 -0.40 -7.2542
2800 -0.50 -0.40 -7.0364
2800 -0.75 -0.40 -6.8015
2800 -1.00 -0.40 -6.5573
2800 -1.50 -0.40 -6.0628
2900  0.25 -0.40 -7.0660
2900  1.00 -0.40 -7.1481
2900 -0.25 -0.40 -6.8358
2900 -0.50 -0.40 -6.6756
2900 -0.75 -0.40 -6.4901
2900 -1.00 -0.40 -6.2866
3000  0.00 -0.40 -6.5261
3000  0.25 -0.40 -6.5811
3000  0.50 -0.40 -6.6062
3000  0.75 -0.40 -6.6037
3000  1.00 -0.40 -6.5870
3000 -0.25 -0.40 -6.4386
3000 -0.50 -0.40 -6.3260
3000 -0.75 -0.40 -6.1862
3000 -1.50 -0.40 -5.6592
3100  0.00 -0.40 -6.1282
3100  0.25 -0.40 -6.1558
3100  0.50 -0.40 -6.1633
3100  0.75 -0.40 -6.1540
3100  1.00 -0.40 -6.1400
3100 -0.25 -0.40 -6.0715
3100 -0.50 -0.40 -5.9945
3100 -0.75 -0.40 -5.8914
3100 -1.50 -0.40 -5.4683
3200  0.00 -0.40 -5.7807
3200  0.25 -0.40 -5.7960
3200  0.50 -0.40 -5.7991
3200  0.75 -0.40 -5.7943
3200  1.00 -0.40 -5.7898
3200 -0.25 -0.40 -5.7440
3200 -0.50 -0.40 -5.6902
3200 -0.75 -0.40 -5.6139
3200 -1.00 -0.40 -5.5188
3200 -1.50 -0.40 -5.2785
3200 -2.00 -0.40 -4.9862
3300  0.00 -0.40 -5.4865
3300  0.25 -0.40 -5.4989
3300  0.50 -0.40 -5.5057
3300  0.75 -0.40 -5.5103
3300  1.00 -0.40 -5.5189
3300 -0.25 -0.40 -5.4600
3300 -0.50 -0.40 -5.4200
3300 -0.75 -0.40 -5.3608
3300 -1.00 -0.40 -5.2852
3300 -1.50 -0.40 -5.0915
3400  0.00 -0.40 -5.2410
3400  0.25 -0.40 -5.2565
