 E(B-V) = 0.44
2500  0.00 -0.40 -3.6612
2500 -0.50 -0.40 -3.6083
2500 -0.75 -0.40 -3.5827
2600  0.00 -0.40 -3.5962
2600  0.50 -0.40 -3.7599
2600  0.75 -0.40 -3.7665
2600 -0.25 -0.40 -3.4620
2600 -0.50 -0.40 -3.3615
2600 -0.75 -0.40 -3.3191
2600 -1.00 -0.40 -3.2856
2600 -1.50 -0.40 -3.1979
2600 -2.00 -0.40 -3.0950
2700  0.00 -0.40 -3.4722
2700  0.25 -0.40 -3.4780
2700  0.50 -0.40 -3.4566
2700  0.75 -0.40 -3.4254
2700  1.00 -0.40 -3.3928
2700 -0.25 -0.40 -3.4236
2700 -0.50 -0.40 -3.2800
2700 -0.75 -0.40 -3.1495
2700 -1.00 -0.40 -3.0768
2700 -1.50 -0.40 -2.9857
2700 -2.00 -0.40 -2.8967
2800  0.00 -0.40 -3.1936
2800  0.50 -0.40 -3.1350
2800  0.75 -0.40 -3.1038
2800  1.00 -0.40 -3.0757
2800 -0.25 -0.40 -3.2166
2800 -0.50 -0.40 -3.1939
2800 -0.75 -0.40 -3.0981
2800 -1.00 -0.40 -2.9578
2800 -1.50 -0.40 -2.8036
2800 -2.00 -0.40 -2.7135
2900  0.00 -0.40 -2.8973
2900  0.25 -0.40 -2.8685
2900  0.50 -0.40 -2.8412
2900  0.75 -0.40 -2.8166
2900  1.00 -0.40 -2.8005
2900 -0.25 -0.40 -2.9300
2900 -0.50 -0.40 -2.9500
2900 -0.75 -0.40 -2.9567
2900 -1.00 -0.40 -2.8985
2900 -1.50 -0.40 -2.6653
2900 -2.00 -0.40 -2.5557
3000  0.00 -0.40 -2.6257
3000  0.25 -0.40 -2.6024
3000  0.50 -0.40 -2.5850
3000  0.75 -0.40 -2.5668
3000  1.00 -0.40 -2.5553
3000 -0.25 -0.40 -2.6549
3000 -0.50 -0.40 -2.6814
3000 -0.75 -0.40 -2.7101
3000 -1.00 -0.40 -2.7277
3000 -1.50 -0.40 -2.5914
3000 -2.00 -0.40 -2.4308
3100  0.00 -0.40 -2.3816
3100  0.25 -0.40 -2.3621
3100  0.50 -0.40 -2.3449
3100  0.75 -0.40 -2.3301
3100  1.00 -0.40 -2.3206
3100 -0.25 -0.40 -2.4063
3100 -0.50 -0.40 -2.4365
3100 -0.75 -0.40 -2.4674
3100 -1.00 -0.40 -2.4985
3100 -1.50 -0.40 -2.5039
3100 -2.00 -0.40 -2.3523
3200  0.00 -0.40 -2.1788
3200  0.25 -0.40 -2.1611
3200  0.50 -0.40 -2.1471
3200  0.75 -0.40 -2.1378
3200  1.00 -0.40 -2.1329
3200 -0.25 -0.40 -2.2005
3200 -0.50 -0.40 -2.2243
3200 -0.75 -0.40 -2.2511
3200 -1.00 -0.40 -2.2851
3200 -1.50 -0.40 -2.3441
3200 -2.00 -0.40 -2.2949
3300  0.00 -0.40 -2.0192
3300  0.25 -0.40 -2.0043
3300  0.50 -0.40 -1.9930
3300  0.75 -0.40 -1.9855
3300  1.00 -0.40 -1.9812
3300 -0.25 -0.40 -2.0370
3300 -0.50 -0.40 -2.0592
3300 -0.75 -0.40 -2.0838
3300 -1.00 -0.40 -2.1137
3300 -1.50 -0.40 -2.1752
3300 -2.00 -0.40 -2.2037
3400  0.00 -0.40 -1.8905
3400  0.25 -0.40 -1.8756
3400  0.50 -0.40 -1.8638
3400  0.75 -0.40 -1.8558
3400  1.00 -0.40 -1.8518
3400 -0.25 -0.40 -1.9080
3400 -0.50 -0.40 -1.9290
3400 -0.75 -0.40 -1.9528
3400 -1.00 -0.40 -1.9786
3400 -1.50 -0.40 -2.0336
3500  0.00 -0.40 -1.7825
3500  0.25 -0.40 -1.7686
3500  0.50 -0.40 -1.7574
3500  0.75 -0.40 -1.7494
3500  1.00 -0.40 -1.7448
3500 -0.25 -0.40 -1.7994
3500 -0.50 -0.40 -1.8186
3500 -0.75 -0.40 -1.8402
3500 -1.00 -0.40 -1.8635
3500 -1.50 -0.40 -1.9130
3500 -2.00 -0.40 -1.9610
3600  0.00 -0.40 -1.6858
3600  0.25 -0.40 -1.6726
3600  0.50 -0.40 -1.6617
3600  0.75 -0.40 -1.6534
3600  1.00 -0.40 -1.6482
3600 -0.25 -0.40 -1.7013
3600 -0.50 -0.40 -1.7187
3600 -0.75 -0.40 -1.7378
3600 -1.00 -0.40 -1.7582
3600 -1.50 -0.40 -1.8021
3600 -2.00 -0.40 -1.8471
3700  0.00 -0.40 -1.5967
3700  0.25 -0.40 -1.5843
3700  0.50 -0.40 -1.5739
3700  0.75 -0.40 -1.5658
3700  1.00 -0.40 -1.5603
3700 -0.25 -0.40 -1.6108
3700 -0.50 -0.40 -1.6262
3700 -0.75 -0.40 -1.6428
3700 -1.00 -0.40 -1.6608
3700 -1.50 -0.40 -1.7002
3700 -2.00 -0.40 -1.7421
3800  0.00 -0.40 -1.5141
3800  0.25 -0.40 -1.5027
3800  0.50 -0.40 -1.4930
3800  0.75 -0.40 -1.4852
3800  1.00 -0.40 -1.4797
3800 -0.25 -0.40 -1.5266
3800 -0.50 -0.40 -1.5403
3800 -0.75 -0.40 -1.5551
3800 -1.00 -0.40 -1.5713
3800 -1.50 -0.40 -1.6074
3800 -2.00 -0.40 -1.6457
3900  0.00 -0.40 -1.4371
3900  0.25 -0.40 -1.4269
3900  0.50 -0.40 -1.4180
3900  0.75 -0.40 -1.4107
3900  1.00 -0.40 -1.4053
3900 -0.25 -0.40 -1.4484
3900 -0.50 -0.40 -1.4610
3900 -0.75 -0.40 -1.4748
3900 -1.00 -0.40 -1.4899
3900 -1.50 -0.40 -1.5235
3900 -2.00 -0.40 -1.5579
4000  0.00 -0.40 -1.3657
4000  0.25 -0.40 -1.3561
4000  0.50 -0.40 -1.3480
4000  0.75 -0.40 -1.3411
4000  1.00 -0.40 -1.3362
4000 -0.25 -0.40 -1.3763
4000 -0.50 -0.40 -1.3883
4000 -0.75 -0.40 -1.4017
4000 -1.00 -0.40 -1.4164
4000 -1.50 -0.40 -1.4480
4000 -2.00 -0.40 -1.4783
4250  0.00 -0.40 -1.2122
4250  0.25 -0.40 -1.2024
4250  0.50 -0.40 -1.1944
4250  0.75 -0.40 -1.1879
4250  1.00 -0.40 -1.1833
4250 -0.25 -0.40 -1.2235
4250 -0.50 -0.40 -1.2365
4250 -0.75 -0.40 -1.2505
4250 -1.00 -0.40 -1.2650
4250 -1.50 -0.40 -1.2917
4250 -2.00 -0.40 -1.3120
4500  0.00 -0.40 -1.0946
4500  0.25 -0.40 -1.0818
4500  0.50 -0.40 -1.0711
4500  0.75 -0.40 -1.0627
4500  1.00 -0.40 -1.0566
4500 -0.25 -0.40 -1.1088
4500 -0.50 -0.40 -1.1239
4500 -0.75 -0.40 -1.1387
4500 -1.00 -0.40 -1.1524
4500 -1.50 -0.40 -1.1745
4500 -2.00 -0.40 -1.1895
4750  0.00 -0.40 -1.0100
4750  0.25 -0.40 -0.9936
4750  0.50 -0.40 -0.9787
4750  0.75 -0.40 -0.9660
4750  1.00 -0.40 -0.9563
4750 -0.25 -0.40 -1.0269
4750 -0.50 -0.40 -1.0432
4750 -0.75 -0.40 -1.0581
4750 -1.00 -0.40 -1.0710
4750 -1.50 -0.40 -1.0915
4750 -2.00 -0.40 -1.1062
5000  0.00 -0.40 -0.9525
5000  0.25 -0.40 -0.9334
5000  0.50 -0.40 -0.9146
5000  0.75 -0.40 -0.8974
5000  1.00 -0.40 -0.8829
5000 -0.25 -0.40 -0.9708
5000 -0.50 -0.40 -0.9874
5000 -0.75 -0.40 -1.0022
5000 -1.00 -0.40 -1.0153
5000 -1.50 -0.40 -1.0369
5000 -2.00 -0.40 -1.0520
5250  0.00 -0.40 -0.9143
5250  0.25 -0.40 -0.8940
5250  0.50 -0.40 -0.8728
5250  0.75 -0.40 -0.8521
5250  1.00 -0.40 -0.8333
5250 -0.25 -0.40 -0.9331
5250 -0.50 -0.40 -0.9501
5250 -0.75 -0.40 -0.9656
5250 -1.00 -0.40 -0.9793
5250 -1.50 -0.40 -1.0012
5250 -2.00 -0.40 -1.0161
5500  0.00 -0.40 -0.8901
5500  0.25 -0.40 -0.8691
5500  0.50 -0.40 -0.8470
5500  0.75 -0.40 -0.8244
5500  1.00 -0.40 -0.8029
5500 -0.25 -0.40 -0.9094
5500 -0.50 -0.40 -0.9269
5500 -0.75 -0.40 -0.9426
5500 -1.00 -0.40 -0.9563
5500 -1.50 -0.40 -0.9777
5500 -2.00 -0.40 -0.9923
5750  0.00 -0.40 -0.8765
5750  0.75 -0.40 -0.8095
5750  1.00 -0.40 -0.7867
6000  0.25 -0.40 -0.8500
6000  0.50 -0.40 -0.8276
6000  0.75 -0.40 -0.8044
6000  1.00 -0.40 -0.7816
6250  0.00 -0.40 -0.8731
6250  0.25 -0.40 -0.8529
6250  0.50 -0.40 -0.8314
6250  0.75 -0.40 -0.8093
6250  1.00 -0.40 -0.7875
6250 -1.50 -0.40 -0.9538
6500  0.00 -0.40 -0.8857
6500  0.25 -0.40 -0.8667
6500  0.50 -0.40 -0.8463
6500  0.75 -0.40 -0.8245
6500  1.00 -0.40 -0.8017
