 E(B-V) = 0.44
2500 -0.25 -0.40 -0.9800
2500 -0.50 -0.40 -0.8364
2500 -0.75 -0.40 -0.6955
2600 -0.25 -0.40 -0.8631
2600 -0.50 -0.40 -0.7422
2600 -0.75 -0.40 -0.6204
2600 -1.00 -0.40 -0.4994
2600 -2.00 -0.40 -0.0377
2700  0.25 -0.40 -0.9441
2700 -0.25 -0.40 -0.7705
2700 -0.50 -0.40 -0.6710
2700 -0.75 -0.40 -0.5671
2700 -1.00 -0.40 -0.4615
2800  0.00 -0.40 -0.7625
2800  0.50 -0.40 -0.8651
2800  0.75 -0.40 -0.8935
2800  1.00 -0.40 -0.9085
2800 -0.25 -0.40 -0.6913
2800 -0.50 -0.40 -0.6114
2800 -0.75 -0.40 -0.5249
2800 -1.00 -0.40 -0.4346
2900  0.00 -0.40 -0.6728
2900  0.25 -0.40 -0.7127
2900  0.50 -0.40 -0.7398
2900  0.75 -0.40 -0.7555
2900  1.00 -0.40 -0.7621
2900 -0.25 -0.40 -0.6204
2900 -0.50 -0.40 -0.5581
3000  0.00 -0.40 -0.5931
3000  0.25 -0.40 -0.6187
3000  0.50 -0.40 -0.6344
3000  0.75 -0.40 -0.6426
3000  1.00 -0.40 -0.6455
3000 -0.25 -0.40 -0.5565
3000 -0.50 -0.40 -0.5096
3000 -0.75 -0.40 -0.4537
3000 -1.00 -0.40 -0.3909
3100  0.00 -0.40 -0.5225
3100  0.25 -0.40 -0.5379
3100  0.50 -0.40 -0.5465
3100  0.75 -0.40 -0.5505
3100  1.00 -0.40 -0.5517
3100 -0.25 -0.40 -0.4984
3100 -0.50 -0.40 -0.4645
3100 -0.75 -0.40 -0.4212
3100 -1.00 -0.40 -0.3697
3100 -1.50 -0.40 -0.2487
3200  0.00 -0.40 -0.4593
3200  0.25 -0.40 -0.4681
3200  0.50 -0.40 -0.4726
3200  0.75 -0.40 -0.4747
3200  1.00 -0.40 -0.4764
3200 -0.25 -0.40 -0.4441
3200 -0.50 -0.40 -0.4205
3200 -0.75 -0.40 -0.3880
3200 -1.00 -0.40 -0.3470
3200 -1.50 -0.40 -0.2433
3200 -2.00 -0.40 -0.1237
3300  0.00 -0.40 -0.4026
3300  0.25 -0.40 -0.4078
3300  0.50 -0.40 -0.4109
3300  0.75 -0.40 -0.4139
3300  1.00 -0.40 -0.4193
3300 -0.25 -0.40 -0.3933
3300 -0.50 -0.40 -0.3774
3300 -0.75 -0.40 -0.3538
3300 -1.00 -0.40 -0.3219
3300 -1.50 -0.40 -0.2357
3300 -2.00 -0.40 -0.1305
3400  0.00 -0.40 -0.3531
3400  0.25 -0.40 -0.3573
3400  0.50 -0.40 -0.3614
3400  0.75 -0.40 -0.3681
3400  1.00 -0.40 -0.3808
3400 -0.25 -0.40 -0.3469
3400 -0.50 -0.40 -0.3363
3400 -0.75 -0.40 -0.3195
3400 -1.00 -0.40 -0.2954
3400 -1.50 -0.40 -0.2258
3400 -2.00 -0.40 -0.1355
3500  0.00 -0.40 -0.3115
3500  0.25 -0.40 -0.3165
3500  0.50 -0.40 -0.3234
3500  0.75 -0.40 -0.3354
3500  1.00 -0.40 -0.3551
3500 -0.25 -0.40 -0.3063
3500 -0.50 -0.40 -0.2987
3500 -0.75 -0.40 -0.2867
3500 -1.00 -0.40 -0.2687
3500 -1.50 -0.40 -0.2132
3500 -2.00 -0.40 -0.1380
3600  0.00 -0.40 -0.2779
3600  0.25 -0.40 -0.2847
3600  0.50 -0.40 -0.2953
3600  0.75 -0.40 -0.3118
3600  1.00 -0.40 -0.3301
3600 -0.25 -0.40 -0.2723
3600 -0.50 -0.40 -0.2659
3600 -0.75 -0.40 -0.2569
3600 -1.00 -0.40 -0.2434
3600 -1.50 -0.40 -0.1996
3600 -2.00 -0.40 -0.1376
3700  0.00 -0.40 -0.2516
3700  0.25 -0.40 -0.2610
3700  0.50 -0.40 -0.2748
3700  0.75 -0.40 -0.2909
3700  1.00 -0.40 -0.2983
3700 -0.25 -0.40 -0.2447
3700 -0.50 -0.40 -0.2383
3700 -0.75 -0.40 -0.2306
3700 -1.00 -0.40 -0.2201
3700 -1.50 -0.40 -0.1857
3700 -2.00 -0.40 -0.1351
3800  0.00 -0.40 -0.2318
3800  0.25 -0.40 -0.2439
3800  0.50 -0.40 -0.2583
3800  0.75 -0.40 -0.2677
3800  1.00 -0.40 -0.2626
3800 -0.25 -0.40 -0.2228
3800 -0.50 -0.40 -0.2154
3800 -0.75 -0.40 -0.2079
3800 -1.00 -0.40 -0.1991
3800 -1.50 -0.40 -0.1719
3800 -2.00 -0.40 -0.1310
3900  0.00 -0.40 -0.2177
3900  0.25 -0.40 -0.2312
3900  0.50 -0.40 -0.2421
3900  0.75 -0.40 -0.2420
3900  1.00 -0.40 -0.2332
3900 -0.25 -0.40 -0.2063
3900 -0.50 -0.40 -0.1970
3900 -0.75 -0.40 -0.1889
3900 -1.00 -0.40 -0.1805
3900 -1.50 -0.40 -0.1586
3900 -2.00 -0.40 -0.1263
4000  0.00 -0.40 -0.2076
4000  0.25 -0.40 -0.2198
4000  0.50 -0.40 -0.2249
4000  0.75 -0.40 -0.2195
4000  1.00 -0.40 -0.2095
4000 -0.25 -0.40 -0.1945
4000 -0.50 -0.40 -0.1831
4000 -0.75 -0.40 -0.1734
4000 -1.00 -0.40 -0.1647
4000 -1.50 -0.40 -0.1464
4000 -2.00 -0.40 -0.1217
4250  0.00 -0.40 -0.1874
4250  0.25 -0.40 -0.1902
4250  0.50 -0.40 -0.1851
4250  0.75 -0.40 -0.1762
4250  1.00 -0.40 -0.1656
4250 -0.25 -0.40 -0.1771
4250 -0.50 -0.40 -0.1638
4250 -0.75 -0.40 -0.1513
4250 -1.00 -0.40 -0.1410
4250 -1.50 -0.40 -0.1262
4250 -2.00 -0.40 -0.1129
4500  0.00 -0.40 -0.1600
4500  0.25 -0.40 -0.1573
4500  0.50 -0.40 -0.1520
4500  0.75 -0.40 -0.1447
4500  1.00 -0.40 -0.1354
4500 -0.25 -0.40 -0.1585
4500 -0.50 -0.40 -0.1518
4500 -0.75 -0.40 -0.1431
4500 -1.00 -0.40 -0.1348
4500 -1.50 -0.40 -0.1212
4500 -2.00 -0.40 -0.1113
4750  0.00 -0.40 -0.1341
4750  0.25 -0.40 -0.1304
4750  0.50 -0.40 -0.1257
4750  0.75 -0.40 -0.1196
4750  1.00 -0.40 -0.1117
4750 -0.25 -0.40 -0.1371
4750 -0.50 -0.40 -0.1389
4750 -0.75 -0.40 -0.1383
4750 -1.00 -0.40 -0.1353
4750 -1.50 -0.40 -0.1270
4750 -2.00 -0.40 -0.1212
5000  0.00 -0.40 -0.1225
5000  0.25 -0.40 -0.1156
5000  0.50 -0.40 -0.1088
5000  0.75 -0.40 -0.1017
5000  1.00 -0.40 -0.0936
5000 -0.25 -0.40 -0.1293
5000 -0.50 -0.40 -0.1351
5000 -0.75 -0.40 -0.1394
5000 -1.00 -0.40 -0.1416
5000 -1.50 -0.40 -0.1415
5250  0.00 -0.40 -0.1263
5250  0.25 -0.40 -0.1155
5250  0.50 -0.40 -0.1047
5250  0.75 -0.40 -0.0939
5250  1.00 -0.40 -0.0833
5250 -0.25 -0.40 -0.1364
5250 -0.50 -0.40 -0.1455
5250 -0.75 -0.40 -0.1529
