 E(B-V) = 0.44
2500  0.00 -0.40  2.2228
2600  0.00 -0.40  2.1680
2600  0.25 -0.40  2.1461
2600  0.50 -0.40  2.1237
2600  0.75 -0.40  2.1015
2600  1.00 -0.40  2.0800
2600 -0.50 -0.40  2.2034
2600 -0.75 -0.40  2.2129
2600 -1.00 -0.40  2.2141
2700  0.00 -0.40  2.1137
2700  0.25 -0.40  2.0920
2700  0.50 -0.40  2.0703
2700  0.75 -0.40  2.0491
2700  1.00 -0.40  2.0296
2700 -0.25 -0.40  2.1345
2700 -0.50 -0.40  2.1532
2700 -0.75 -0.40  2.1675
2700 -1.00 -0.40  2.1751
2700 -1.50 -0.40  2.1618
2800  0.00 -0.40  2.0623
2800  0.25 -0.40  2.0417
2800  0.50 -0.40  2.0222
2800  0.75 -0.40  2.0055
2800  1.00 -0.40  1.9958
2800 -0.25 -0.40  2.0829
2800 -0.50 -0.40  2.1028
2800 -0.75 -0.40  2.1201
2800 -1.00 -0.40  2.1325
2800 -1.50 -0.40  2.1324
2800 -2.00 -0.40  2.0864
2900  0.00 -0.40  2.0177
2900  0.25 -0.40  2.0018
2900  0.50 -0.40  1.9917
2900  0.75 -0.40  1.9937
2900  1.00 -0.40  1.9991
2900 -0.25 -0.40  2.0358
2900 -0.75 -0.40  2.0729
2900 -1.00 -0.40  2.0881
2900 -1.50 -0.40  2.0989
2900 -2.00 -0.40  2.0671
3000  0.00 -0.40  1.9887
3000  0.25 -0.40  1.9871
3000  0.50 -0.40  1.9981
3000  0.75 -0.40  1.9997
3000  1.00 -0.40  1.9789
3000 -0.25 -0.40  1.9993
3000 -0.50 -0.40  2.0137
3000 -0.75 -0.40  2.0297
3000 -1.00 -0.40  2.0452
3000 -1.50 -0.40  2.0631
3000 -2.00 -0.40  2.0444
3100  0.00 -0.40  1.9851
3100  0.25 -0.40  2.0016
3100  0.50 -0.40  1.9986
3100  0.75 -0.40  1.9718
3100  1.00 -0.40  1.9407
3100 -0.25 -0.40  1.9797
3100 -0.50 -0.40  1.9852
3100 -1.00 -0.40  2.0081
3100 -1.50 -0.40  2.0280
3200  0.00 -0.40  2.0014
3200  0.25 -0.40  1.9979
3200  0.50 -0.40  1.9686
3200  0.75 -0.40  1.9354
3200  1.00 -0.40  1.9022
3200 -0.25 -0.40  1.9812
3200 -0.50 -0.40  1.9711
3200 -0.75 -0.40  1.9727
3200 -1.00 -0.40  1.9798
3200 -1.50 -0.40  1.9969
3200 -2.00 -0.40  1.9951
3300  0.00 -0.40  1.9974
3300  0.25 -0.40  1.9685
3300  0.50 -0.40  1.9349
3300  0.75 -0.40  1.9011
3300  1.00 -0.40  1.8676
3300 -0.25 -0.40  1.9974
3300 -0.50 -0.40  1.9744
3300 -0.75 -0.40  1.9616
3300 -1.00 -0.40  1.9606
3300 -1.50 -0.40  1.9709
3300 -2.00 -0.40  1.9723
3400  0.00 -0.40  1.9695
3400  0.25 -0.40  1.9370
3400  0.50 -0.40  1.9043
3400  0.75 -0.40  1.8717
3400  1.00 -0.40  1.8396
3400 -0.25 -0.40  1.9951
3400 -0.50 -0.40  1.9899
3400 -0.75 -0.40  1.9660
3400 -1.00 -0.40  1.9520
3400 -1.50 -0.40  1.9507
3400 -2.00 -0.40  1.9516
3500  0.00 -0.40  1.9403
3500  0.25 -0.40  1.9098
3500  0.50 -0.40  1.8788
3500  0.75 -0.40  1.8474
3500  1.00 -0.40  1.8162
3500 -0.25 -0.40  1.9700
3500 -0.50 -0.40  1.9900
3500 -0.75 -0.40  1.9808
3500 -1.00 -0.40  1.9580
3500 -2.00 -0.40  1.9340
3600  0.00 -0.40  1.9160
3600  0.25 -0.40  1.8869
3600  0.50 -0.40  1.8566
3600  0.75 -0.40  1.8261
3600  1.00 -0.40  1.7955
3600 -0.25 -0.40  1.9438
3600 -0.50 -0.40  1.9689
3600 -0.75 -0.40  1.9820
3600 -1.00 -0.40  1.9711
3600 -1.50 -0.40  1.9357
3600 -2.00 -0.40  1.9191
3700  0.00 -0.40  1.8956
3700  0.25 -0.40  1.8673
3700  0.50 -0.40  1.8383
3700  0.75 -0.40  1.8091
3700  1.00 -0.40  1.7802
3700 -0.25 -0.40  1.9226
3700 -0.50 -0.40  1.9473
3700 -0.75 -0.40  1.9677
3700 -1.00 -0.40  1.9736
3700 -1.50 -0.40  1.9406
3700 -2.00 -0.40  1.9069
3800  0.00 -0.40  1.8751
3800  0.25 -0.40  1.8475
3800  0.50 -0.40  1.8192
3800  0.75 -0.40  1.7908
3800  1.00 -0.40  1.7625
3800 -0.25 -0.40  1.9015
3800 -0.50 -0.40  1.9256
3800 -0.75 -0.40  1.9463
3800 -1.00 -0.40  1.9600
3800 -1.50 -0.40  1.9408
3800 -2.00 -0.40  1.8959
3900  0.00 -0.40  1.8519
3900  0.25 -0.40  1.8247
3900  0.50 -0.40  1.7970
3900  0.75 -0.40  1.7690
3900  1.00 -0.40  1.7411
3900 -0.25 -0.40  1.8775
3900 -0.50 -0.40  1.9008
3900 -0.75 -0.40  1.9204
3900 -1.00 -0.40  1.9347
3900 -1.50 -0.40  1.9275
3900 -2.00 -0.40  1.8814
4000  0.00 -0.40  1.8257
4000  0.25 -0.40  1.7994
4000  0.50 -0.40  1.7722
4000  0.75 -0.40  1.7447
4000  1.00 -0.40  1.7172
4000 -0.25 -0.40  1.8503
4000 -0.50 -0.40  1.8723
4000 -0.75 -0.40  1.8901
4000 -1.00 -0.40  1.9025
4000 -1.50 -0.40  1.9014
4000 -2.00 -0.40  1.8590
4250  0.00 -0.40  1.7474
4250  0.25 -0.40  1.7243
4250  0.50 -0.40  1.6996
4250  0.75 -0.40  1.6739
4250  1.00 -0.40  1.6479
4250 -0.25 -0.40  1.7678
4250 -0.50 -0.40  1.7844
4250 -0.75 -0.40  1.7964
4250 -1.00 -0.40  1.8030
4250 -1.50 -0.40  1.7988
4250 -2.00 -0.40  1.7699
4500  0.00 -0.40  1.6528
4500  0.25 -0.40  1.6341
4500  0.50 -0.40  1.6129
4500  0.75 -0.40  1.5902
4500  1.00 -0.40  1.5667
4500 -0.25 -0.40  1.6683
4500 -0.50 -0.40  1.6797
4500 -0.75 -0.40  1.6864
4500 -1.00 -0.40  1.6880
4500 -1.50 -0.40  1.6776
4500 -2.00 -0.40  1.6537
4750  0.00 -0.40  1.5487
4750  0.25 -0.40  1.5342
4750  0.50 -0.40  1.5168
4750  0.75 -0.40  1.4972
4750  1.00 -0.40  1.4763
4750 -0.25 -0.40  1.5594
4750 -0.50 -0.40  1.5658
4750 -0.75 -0.40  1.5680
4750 -1.00 -0.40  1.5662
4750 -1.50 -0.40  1.5534
4750 -2.00 -0.40  1.5344
5000  0.00 -0.40  1.4390
5000  0.25 -0.40  1.4292
5000  0.50 -0.40  1.4158
5000  0.75 -0.40  1.3995
5000  1.00 -0.40  1.3812
5000 -0.25 -0.40  1.4449
5000 -0.50 -0.40  1.4470
5000 -0.75 -0.40  1.4459
5000 -1.00 -0.40  1.4421
5000 -1.50 -0.40  1.4297
5000 -2.00 -0.40  1.4165
5250  0.00 -0.40  1.3252
5250  0.25 -0.40  1.3201
5250  0.50 -0.40  1.3115
5250  0.75 -0.40  1.2993
5250  1.00 -0.40  1.2842
5250 -0.25 -0.40  1.3268
5250 -0.50 -0.40  1.3256
5250 -0.75 -0.40  1.3223
5250 -1.00 -0.40  1.3176
5250 -1.50 -0.40  1.3068
5250 -2.00 -0.40  1.2976
5500  0.00 -0.40  1.2081
5500  0.25 -0.40  1.2071
5500  0.50 -0.40  1.2030
5500  0.75 -0.40  1.1956
5500  1.00 -0.40  1.1848
5500 -0.25 -0.40  1.2066
5500 -0.50 -0.40  1.2032
5500 -0.75 -0.40  1.1986
5500 -1.00 -0.40  1.1936
5500 -1.50 -0.40  1.1841
5500 -2.00 -0.40  1.1768
5750  0.00 -0.40  1.0893
5750  0.25 -0.40  1.0911
5750  0.50 -0.40  1.0907
5750  0.75 -0.40  1.0875
5750  1.00 -0.40  1.0813
5750 -0.25 -0.40  1.0857
5750 -0.50 -0.40  1.0810
5750 -0.75 -0.40  1.0759
5750 -1.00 -0.40  1.0709
5750 -1.50 -0.40  1.0623
5750 -2.00 -0.40  1.0560
6000  0.00 -0.40  0.9701
6000  0.25 -0.40  0.9738
6000  0.50 -0.40  0.9760
6000  0.75 -0.40  0.9761
6000  1.00 -0.40  0.9738
6000 -0.25 -0.40  0.9654
6000 -0.50 -0.40  0.9602
6000 -0.75 -0.40  0.9550
6000 -1.00 -0.40  0.9503
6000 -1.50 -0.40  0.9424
6000 -2.00 -0.40  0.9368
6250  0.00 -0.40  0.8517
6250  0.25 -0.40  0.8565
6250  0.50 -0.40  0.8604
6250  0.75 -0.40  0.8629
6250  1.00 -0.40  0.8636
6250 -0.25 -0.40  0.8464
6250 -0.50 -0.40  0.8412
6250 -0.75 -0.40  0.8363
6250 -1.00 -0.40  0.8318
6250 -1.50 -0.40  0.8247
6250 -2.00 -0.40  0.8196
6500  0.00 -0.40  0.7348
6500  0.25 -0.40  0.7402
6500  0.50 -0.40  0.7452
6500  0.75 -0.40  0.7493
6500  1.00 -0.40  0.7522
6500 -0.25 -0.40  0.7293
6500 -0.50 -0.40  0.7242
6500 -0.75 -0.40  0.7196
6500 -1.00 -0.40  0.7155
6500 -1.50 -0.40  0.7090
6500 -2.00 -0.40  0.7045
6750  0.00 -0.40  0.6196
6750  0.75 -0.40  0.6362
6750  1.00 -0.40  0.6408
6750 -0.25 -0.40  0.6142
6750 -0.50 -0.40  0.6093
6750 -0.75 -0.40  0.6050
7000  0.50 -0.40  0.5180
7000  1.00 -0.40  0.5299
7250  0.25 -0.40  0.4006
7250  0.50 -0.40  0.4068
7250  0.75 -0.40  0.4134
7250  1.00 -0.40  0.4200
7250 -0.25 -0.40  0.3899
7250 -0.75 -0.40  0.3816
7500  0.00 -0.40  0.2857
7500  0.25 -0.40  0.2913
7500  0.50 -0.40  0.2976
7500  0.75 -0.40  0.3046
7500  1.00 -0.40  0.3122
7500 -0.25 -0.40  0.2808
7500 -0.50 -0.40  0.2765
7500 -0.75 -0.40  0.2728
7500 -1.00 -0.40  0.2698
7500 -1.50 -0.40  0.2652
7500 -2.00 -0.40  0.2622
7750  0.00 -0.40  0.1800
7750  0.25 -0.40  0.1860
7750  0.50 -0.40  0.1929
7750  0.75 -0.40  0.2005
7750  1.00 -0.40  0.2090
7750 -0.25 -0.40  0.1748
7750 -0.50 -0.40  0.1703
7750 -0.75 -0.40  0.1664
7750 -1.00 -0.40  0.1632
7750 -2.00 -0.40  0.1557
8000  0.00 -0.40  0.0794
8000  0.25 -0.40  0.0858
8000  0.50 -0.40  0.0930
8000  0.75 -0.40  0.1010
8000  1.00 -0.40  0.1099
8000 -0.25 -0.40  0.0738
8000 -0.50 -0.40  0.0688
8000 -1.00 -0.40  0.0611
8000 -1.50 -0.40  0.0563
8000 -2.00 -0.40  0.0534
