 E(B-V) = 0.44
2500 -0.25 -0.40 -8.6150
2500 -0.50 -0.40 -8.2918
2500 -0.75 -0.40 -7.9678
2500 -1.00 -0.40 -7.6493
2600 -0.25 -0.40 -8.0661
2600 -0.50 -0.40 -7.8094
2600 -0.75 -0.40 -7.5437
2600 -1.00 -0.40 -7.2743
2600 -2.00 -0.40 -6.2286
2700  0.00 -0.40 -7.7119
2700  0.50 -0.40 -7.8995
2700  0.75 -0.40 -7.9261
2700  1.00 -0.40 -7.9083
2700 -0.25 -0.40 -7.5624
2700 -0.50 -0.40 -7.3757
2700 -0.75 -0.40 -7.1684
2800  0.00 -0.40 -7.1795
2800  0.25 -0.40 -7.2372
2800  0.50 -0.40 -7.2578
2800  0.75 -0.40 -7.2476
2800  1.00 -0.40 -7.2190
2800 -0.25 -0.40 -7.0867
2800 -0.50 -0.40 -6.9614
2800 -0.75 -0.40 -6.8089
2800 -1.00 -0.40 -6.6352
2900  0.00 -0.40 -6.7028
2900  0.25 -0.40 -6.7262
2900  0.50 -0.40 -6.7268
2900  0.75 -0.40 -6.7117
2900  1.00 -0.40 -6.6918
2900 -0.25 -0.40 -6.6485
2900 -0.50 -0.40 -6.5683
2900 -0.75 -0.40 -6.4605
2900 -1.00 -0.40 -6.3306
2900 -1.50 -0.40 -6.0222
3000  0.00 -0.40 -6.2922
3000  0.25 -0.40 -6.3018
3000  0.50 -0.40 -6.3005
3000  0.75 -0.40 -6.2941
3000  1.00 -0.40 -6.2909
3000 -0.25 -0.40 -6.2603
3000 -0.50 -0.40 -6.2097
3000 -0.75 -0.40 -6.1341
3000 -1.00 -0.40 -6.0379
3000 -1.50 -0.40 -5.7957
3100  0.00 -0.40 -5.9509
3100  0.25 -0.40 -5.9603
3100  0.50 -0.40 -5.9676
3100  0.75 -0.40 -5.9782
3100  1.00 -0.40 -6.0000
3100 -0.25 -0.40 -5.9292
3100 -0.50 -0.40 -5.8950
3100 -0.75 -0.40 -5.8400
3100 -1.00 -0.40 -5.7665
3100 -1.50 -0.40 -5.5742
3100 -2.00 -0.40 -5.3363
3200  0.00 -0.40 -5.6745
3200  0.25 -0.40 -5.6924
3200  0.50 -0.40 -5.7158
3200  0.75 -0.40 -5.7515
3200  1.00 -0.40 -5.8109
3200 -0.25 -0.40 -5.6530
3200 -0.50 -0.40 -5.6252
3200 -0.75 -0.40 -5.5822
3200 -1.00 -0.40 -5.5228
3200 -1.50 -0.40 -5.3623
3200 -2.00 -0.40 -5.1630
3300  0.00 -0.40 -5.4504
3300  0.25 -0.40 -5.4820
3300  0.50 -0.40 -5.5263
3300  0.75 -0.40 -5.5939
3300  1.00 -0.40 -5.6983
3300 -0.25 -0.40 -5.4228
3300 -0.50 -0.40 -5.3945
3300 -0.75 -0.40 -5.3570
3300 -1.00 -0.40 -5.3064
3300 -1.50 -0.40 -5.1656
3300 -2.00 -0.40 -4.9917
3400  0.00 -0.40 -5.2598
3400  0.25 -0.40 -5.3065
3400  0.50 -0.40 -5.3742
