 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0381
2500 -0.50 -0.40 -0.9191
2500 -0.75 -0.40 -0.7993
2500 -1.50 -0.40 -0.4435
2600 -0.25 -0.40 -0.9405
2600 -0.50 -0.40 -0.8470
2600 -0.75 -0.40 -0.7477
2600 -1.00 -0.40 -0.6449
2700  0.00 -0.40 -0.9125
2700  0.25 -0.40 -0.9568
2700  0.50 -0.40 -0.9853
2700  0.75 -0.40 -0.9996
2700  1.00 -0.40 -1.0037
2700 -0.25 -0.40 -0.8533
2700 -0.75 -0.40 -0.7024
2700 -1.00 -0.40 -0.6167
2700 -1.50 -0.40 -0.4359
2800  0.00 -0.40 -0.8106
2800  0.25 -0.40 -0.8365
2800  0.50 -0.40 -0.8509
2800  0.75 -0.40 -0.8571
2800  1.00 -0.40 -0.8580
2800 -0.25 -0.40 -0.7714
2800 -0.50 -0.40 -0.7203
2800 -0.75 -0.40 -0.6585
2800 -1.00 -0.40 -0.5887
2800 -1.50 -0.40 -0.4331
2900  0.00 -0.40 -0.7164
2900  0.25 -0.40 -0.7301
2900  0.50 -0.40 -0.7368
2900  0.75 -0.40 -0.7395
2900  1.00 -0.40 -0.7409
2900 -0.25 -0.40 -0.6928
2900 -0.50 -0.40 -0.6581
2900 -0.75 -0.40 -0.6124
2900 -1.00 -0.40 -0.5570
2900 -1.50 -0.40 -0.4247
2900 -2.00 -0.40 -0.2735
3000  0.00 -0.40 -0.6306
3000  0.25 -0.40 -0.6376
3000  0.50 -0.40 -0.6415
3000  0.75 -0.40 -0.6456
3000  1.00 -0.40 -0.6543
3000 -0.25 -0.40 -0.6173
3000 -0.50 -0.40 -0.5951
3000 -0.75 -0.40 -0.5627
3000 -1.00 -0.40 -0.5204
3000 -1.50 -0.40 -0.4103
3000 -2.00 -0.40 -0.2774
3100  0.00 -0.40 -0.5545
3100  0.25 -0.40 -0.5601
3100  0.50 -0.40 -0.5671
3100  0.75 -0.40 -0.5814
3100  1.00 -0.40 -0.6135
3100 -0.25 -0.40 -0.5467
3100 -0.50 -0.40 -0.5329
3100 -0.75 -0.40 -0.5108
3100 -1.00 -0.40 -0.4795
3100 -1.50 -0.40 -0.3909
3100 -2.00 -0.40 -0.2761
3200  0.00 -0.40 -0.4911
3200  0.25 -0.40 -0.5006
3200  0.50 -0.40 -0.5181
3200  0.75 -0.40 -0.5531
3200  1.00 -0.40 -0.6018
3200 -0.25 -0.40 -0.4839
3200 -0.50 -0.40 -0.4743
3200 -0.75 -0.40 -0.4594
3200 -1.00 -0.40 -0.4367
3200 -1.50 -0.40 -0.3670
3200 -2.00 -0.40 -0.2707
3300  0.00 -0.40 -0.4424
3300  0.25 -0.40 -0.4601
3300  0.50 -0.40 -0.4928
3300  0.75 -0.40 -0.5349
3300  1.00 -0.40 -0.5492
3300 -0.25 -0.40 -0.4319
3300 -0.50 -0.40 -0.4230
3300 -0.75 -0.40 -0.4118
3300 -1.00 -0.40 -0.3953
3300 -1.50 -0.40 -0.3408
3300 -2.00 -0.40 -0.2614
3400  0.00 -0.40 -0.4081
3400  0.25 -0.40 -0.4365
3400  0.50 -0.40 -0.4731
3400  0.75 -0.40 -0.4863
3400  1.00 -0.40 -0.4738
3400 -0.25 -0.40 -0.3915
3400 -0.50 -0.40 -0.3805
3400 -0.75 -0.40 -0.3703
3400 -1.00 -0.40 -0.3575
3400 -1.50 -0.40 -0.3148
3400 -2.00 -0.40 -0.2492
3500  0.00 -0.40 -0.3866
3500  0.25 -0.40 -0.4186
3500  0.50 -0.40 -0.4346
3500  0.75 -0.40 -0.4238
3500  1.00 -0.40 -0.4091
3500 -0.25 -0.40 -0.3623
3500 -0.50 -0.40 -0.3468
3500 -0.75 -0.40 -0.3353
3500 -1.00 -0.40 -0.3237
3500 -1.50 -0.40 -0.2895
3500 -2.00 -0.40 -0.2348
3600  0.00 -0.40 -0.3719
3600  0.25 -0.40 -0.3910
3600  0.50 -0.40 -0.3845
3600  0.75 -0.40 -0.3714
3600  1.00 -0.40 -0.3584
3600 -0.25 -0.40 -0.3437
3600 -0.50 -0.40 -0.3221
3600 -0.75 -0.40 -0.3071
3600 -1.00 -0.40 -0.2946
3600 -1.50 -0.40 -0.2651
3600 -2.00 -0.40 -0.2195
3700  0.00 -0.40 -0.3531
3700  0.25 -0.40 -0.3530
3700  0.50 -0.40 -0.3423
3700  0.75 -0.40 -0.3307
3700  1.00 -0.40 -0.3190
3700 -0.25 -0.40 -0.3322
3700 -0.50 -0.40 -0.3067
3700 -0.75 -0.40 -0.2863
3700 -1.00 -0.40 -0.2707
3700 -1.50 -0.40 -0.2422
