 E(B-V) = 0.44
2600  0.00 -0.40 -2.8214
2600  0.25 -0.40 -2.8337
2600  0.50 -0.40 -2.8370
2600  0.75 -0.40 -2.8381
2600  1.00 -0.40 -2.8443
2600 -0.25 -0.40 -2.7962
2600 -0.50 -0.40 -2.7534
2600 -0.75 -0.40 -2.6963
2600 -1.00 -0.40 -2.6269
2700  0.00 -0.40 -2.6603
2700  0.25 -0.40 -2.6676
2700  0.50 -0.40 -2.6774
2700  0.75 -0.40 -2.7031
2700  1.00 -0.40 -2.7695
2700 -0.25 -0.40 -2.6481
2700 -0.50 -0.40 -2.6246
2700 -0.75 -0.40 -2.5876
2700 -1.00 -0.40 -2.5373
2800  0.00 -0.40 -2.5233
2800  0.25 -0.40 -2.5471
2800  0.50 -0.40 -2.6026
2800  0.75 -0.40 -2.6988
2800  1.00 -0.40 -2.7729
2800 -0.25 -0.40 -2.5097
2800 -0.50 -0.40 -2.4949
2800 -0.75 -0.40 -2.4717
2800 -1.00 -0.40 -2.4368
2800 -1.50 -0.40 -2.3347
2800 -2.00 -0.40 -2.2037
2900  0.00 -0.40 -2.4367
2900  0.25 -0.40 -2.5137
2900  0.50 -0.40 -2.6061
2900  0.75 -0.40 -2.6429
2900  1.00 -0.40 -2.6422
2900 -0.25 -0.40 -2.3986
2900 -0.50 -0.40 -2.3773
2900 -0.75 -0.40 -2.3583
2900 -1.00 -0.40 -2.3333
2900 -1.50 -0.40 -2.2544
2900 -2.00 -0.40 -2.1463
3000  0.00 -0.40 -2.4146
3000  0.25 -0.40 -2.4888
3000  0.50 -0.40 -2.5004
3000  0.75 -0.40 -2.4889
3000  1.00 -0.40 -2.4713
3000 -0.25 -0.40 -2.3317
3000 -0.50 -0.40 -2.2852
3000 -0.75 -0.40 -2.2584
3000 -1.50 -0.40 -2.1725
3000 -2.00 -0.40 -2.0827
3100  0.00 -0.40 -2.3644
3100  0.25 -0.40 -2.3646
3100  0.50 -0.40 -2.3491
3100  0.75 -0.40 -2.3309
3100  1.00 -0.40 -2.3136
3100 -0.25 -0.40 -2.3059
3100 -0.50 -0.40 -2.2265
3100 -0.75 -0.40 -2.1780
3100 -1.50 -0.40 -2.0942
3100 -2.00 -0.40 -2.0182
3200  0.00 -0.40 -2.2420
3200  0.25 -0.40 -2.2254
3200  0.50 -0.40 -2.2080
3200  0.75 -0.40 -2.1926
3200  1.00 -0.40 -2.1805
3200 -0.25 -0.40 -2.2455
3200 -0.50 -0.40 -2.1955
3200 -0.75 -0.40 -2.1237
3200 -1.00 -0.40 -2.0773
3200 -1.50 -0.40 -2.0215
3200 -2.00 -0.40 -1.9572
3300  0.00 -0.40 -2.1173
3300  0.25 -0.40 -2.1007
3300  0.50 -0.40 -2.0850
3300  0.75 -0.40 -2.0717
3300  1.00 -0.40 -2.0588
3300 -0.25 -0.40 -2.1334
3300 -0.50 -0.40 -2.1356
3300 -0.75 -0.40 -2.0906
3300 -1.00 -0.40 -2.0282
3300 -1.50 -0.40 -1.9565
3300 -2.00 -0.40 -1.9013
3400  0.00 -0.40 -2.0078
3400  0.25 -0.40 -1.9935
3400  0.50 -0.40 -1.9803
3400  0.75 -0.40 -1.9684
3400  1.00 -0.40 -1.9576
3400 -0.25 -0.40 -2.0232
3400 -0.50 -0.40 -2.0375
3400 -0.75 -0.40 -2.0362
3400 -1.00 -0.40 -1.9957
3400 -1.50 -0.40 -1.9045
3400 -2.00 -0.40 -1.8508
3500  0.00 -0.40 -1.9165
3500  0.25 -0.40 -1.9039
3500  0.50 -0.40 -1.8924
3500  0.75 -0.40 -1.8821
3500  1.00 -0.40 -1.8727
3500 -0.25 -0.40 -1.9296
3500 -0.50 -0.40 -1.9423
3500 -0.75 -0.40 -1.9526
3500 -1.00 -0.40 -1.9465
3500 -1.50 -0.40 -1.8684
3500 -2.00 -0.40 -1.8066
3600  0.00 -0.40 -1.8391
3600  0.25 -0.40 -1.8275
3600  0.50 -0.40 -1.8166
3600  0.75 -0.40 -1.8067
3600  1.00 -0.40 -1.7975
3600 -0.25 -0.40 -1.8510
3600 -0.50 -0.40 -1.8624
3600 -0.75 -0.40 -1.8723
3600 -1.00 -0.40 -1.8774
3600 -1.50 -0.40 -1.8357
