 E(B-V) = 0.44
2600  0.00 -0.40 -6.1132
2600  0.25 -0.40 -6.1077
2600  0.50 -0.40 -6.0919
2600  0.75 -0.40 -6.0771
2600  1.00 -0.40 -6.0743
2600 -0.25 -0.40 -6.0975
2600 -0.50 -0.40 -6.0571
2600 -0.75 -0.40 -5.9925
2600 -1.00 -0.40 -5.9087
2700  0.00 -0.40 -5.7101
2700  0.25 -0.40 -5.7077
2700  0.50 -0.40 -5.7147
2700  0.75 -0.40 -5.7516
2700  1.00 -0.40 -5.8556
2700 -0.25 -0.40 -5.7066
2700 -0.50 -0.40 -5.6916
2700 -0.75 -0.40 -5.6567
2700 -1.00 -0.40 -5.6040
2800  0.00 -0.40 -5.3925
2800  0.25 -0.40 -5.4256
2800  0.50 -0.40 -5.5116
2800  0.75 -0.40 -5.6625
2800  1.00 -0.40 -5.7826
2800 -0.25 -0.40 -5.3785
2800 -0.50 -0.40 -5.3684
2800 -0.75 -0.40 -5.3493
2800 -1.00 -0.40 -5.3165
2800 -1.50 -0.40 -5.2161
2800 -2.00 -0.40 -5.0963
2900  0.00 -0.40 -5.1816
2900  0.25 -0.40 -5.2990
2900  0.50 -0.40 -5.4407
2900  0.75 -0.40 -5.5004
2900  1.00 -0.40 -5.5043
2900 -0.25 -0.40 -5.1252
2900 -0.50 -0.40 -5.0981
2900 -0.75 -0.40 -5.0788
2900 -1.00 -0.40 -5.0556
2900 -1.50 -0.40 -4.9816
2900 -2.00 -0.40 -4.8895
3000  0.00 -0.40 -5.0745
3000  0.25 -0.40 -5.1832
3000  0.50 -0.40 -5.1990
3000  0.75 -0.40 -5.1820
3000  1.00 -0.40 -5.1561
3000 -0.25 -0.40 -4.9516
3000 -0.50 -0.40 -4.8845
3000 -0.75 -0.40 -4.8503
3000 -1.50 -0.40 -4.7671
3000 -2.00 -0.40 -4.6922
3100  0.00 -0.40 -4.9154
3100  0.25 -0.40 -4.9096
3100  0.50 -0.40 -4.8831
3100  0.75 -0.40 -4.8545
3100  1.00 -0.40 -4.8297
3100 -0.25 -0.40 -4.8368
3100 -0.50 -0.40 -4.7232
3100 -0.75 -0.40 -4.6570
3100 -1.50 -0.40 -4.5712
3100 -2.00 -0.40 -4.5083
3200  0.00 -0.40 -4.6436
3200  0.25 -0.40 -4.6139
3200  0.50 -0.40 -4.5854
3200  0.75 -0.40 -4.5634
3200  1.00 -0.40 -4.5504
3200 -0.25 -0.40 -4.6585
3200 -0.50 -0.40 -4.5975
3200 -0.75 -0.40 -4.5004
3200 -1.00 -0.40 -4.4418
3200 -1.50 -0.40 -4.3881
3200 -2.00 -0.40 -4.3360
3300  0.00 -0.40 -4.3742
3300  0.25 -0.40 -4.3474
3300  0.50 -0.40 -4.3251
3300  0.75 -0.40 -4.3103
3300  1.00 -0.40 -4.3008
3300 -0.25 -0.40 -4.4032
3300 -0.50 -0.40 -4.4179
3300 -0.75 -0.40 -4.3695
3300 -1.00 -0.40 -4.2921
