 E(B-V) = 0.44
2500  0.00 -0.40  2.0687
2500 -0.50 -0.40  2.1092
2500 -0.75 -0.40  2.1346
2600  0.00 -0.40  2.0673
2600  0.50 -0.40  2.0492
2600  0.75 -0.40  2.0278
2600 -0.25 -0.40  2.0650
2600 -0.50 -0.40  2.0720
2600 -0.75 -0.40  2.0893
2600 -1.00 -0.40  2.1115
2600 -1.50 -0.40  2.1561
2600 -2.00 -0.40  2.1807
2700  0.00 -0.40  2.0677
2700  0.25 -0.40  2.0463
2700  0.50 -0.40  2.0201
2700  0.75 -0.40  1.9914
2700  1.00 -0.40  1.9614
2700 -0.25 -0.40  2.0794
2700 -0.50 -0.40  2.0761
2700 -0.75 -0.40  2.0701
2700 -1.00 -0.40  2.0783
2700 -1.50 -0.40  2.1151
2700 -2.00 -0.40  2.1460
2800  0.00 -0.40  2.0429
2800  0.50 -0.40  1.9828
2800  0.75 -0.40  1.9519
2800  1.00 -0.40  1.9215
2800 -0.25 -0.40  2.0697
2800 -0.50 -0.40  2.0898
2800 -0.75 -0.40  2.0921
2800 -1.00 -0.40  2.0793
2800 -1.50 -0.40  2.0876
2800 -2.00 -0.40  2.1172
2900  0.00 -0.40  2.0125
2900  0.25 -0.40  1.9806
2900  0.50 -0.40  1.9489
2900  0.75 -0.40  1.9177
2900  1.00 -0.40  1.8864
2900 -0.25 -0.40  2.0439
2900 -0.50 -0.40  2.0740
2900 -0.75 -0.40  2.0993
2900 -1.00 -0.40  2.1080
2900 -1.50 -0.40  2.0829
2900 -2.00 -0.40  2.0978
3000  0.00 -0.40  1.9865
3000  0.25 -0.40  1.9537
3000  0.50 -0.40  1.9208
3000  0.75 -0.40  1.8896
3000  1.00 -0.40  1.8587
3000 -0.25 -0.40  2.0188
3000 -0.50 -0.40  2.0513
3000 -0.75 -0.40  2.0826
3000 -1.00 -0.40  2.1100
3000 -1.50 -0.40  2.1109
3000 -2.00 -0.40  2.0927
3100  0.00 -0.40  1.9687
3100  0.25 -0.40  1.9361
3100  0.50 -0.40  1.9046
3100  0.75 -0.40  1.8743
3100  1.00 -0.40  1.8447
3100 -0.25 -0.40  2.0008
3100 -0.50 -0.40  2.0319
3100 -0.75 -0.40  2.0635
3100 -1.00 -0.40  2.0944
3100 -1.50 -0.40  2.1360
3100 -2.00 -0.40  2.1130
3200  0.00 -0.40  1.9558
3200  0.25 -0.40  1.9241
3200  0.50 -0.40  1.8931
3200  0.75 -0.40  1.8625
3200  1.00 -0.40  1.8327
3200 -0.25 -0.40  1.9874
3200 -0.50 -0.40  2.0194
3200 -0.75 -0.40  2.0507
3200 -1.00 -0.40  2.0795
3200 -1.50 -0.40  2.1335
3200 -2.00 -0.40  2.1442
3300  0.00 -0.40  1.9454
