 E(B-V) = 0.44
2500 -0.25 -0.40 -6.9983
2500 -0.50 -0.40 -6.6831
2500 -0.75 -0.40 -6.3740
2600 -0.25 -0.40 -6.4644
2600 -0.50 -0.40 -6.2112
2600 -0.75 -0.40 -5.9544
2600 -1.00 -0.40 -5.6974
2600 -2.00 -0.40 -4.6943
2700  0.25 -0.40 -6.3329
2700 -0.25 -0.40 -6.0210
2700 -0.50 -0.40 -5.8262
2700 -0.75 -0.40 -5.6177
2700 -1.00 -0.40 -5.4020
2800  0.00 -0.40 -5.7383
2800  0.50 -0.40 -5.8644
2800  0.75 -0.40 -5.8737
2800  1.00 -0.40 -5.8537
2800 -0.25 -0.40 -5.6248
2800 -0.50 -0.40 -5.4855
2800 -0.75 -0.40 -5.3242
2800 -1.00 -0.40 -5.1483
2900  0.00 -0.40 -5.3337
2900  0.25 -0.40 -5.3723
2900  0.50 -0.40 -5.3821
2900  0.75 -0.40 -5.3680
2900  1.00 -0.40 -5.3387
2900 -0.25 -0.40 -5.2650
2900 -0.50 -0.40 -5.1708
3000  0.00 -0.40 -4.9773
3000  0.25 -0.40 -4.9903
3000  0.50 -0.40 -4.9842
3000  0.75 -0.40 -4.9655
3000  1.00 -0.40 -4.9410
3000 -0.25 -0.40 -4.9400
3000 -0.50 -0.40 -4.8802
3000 -0.75 -0.40 -4.7978
3000 -1.00 -0.40 -4.6962
3100  0.00 -0.40 -4.6699
3100  0.25 -0.40 -4.6705
3100  0.50 -0.40 -4.6605
3100  0.75 -0.40 -4.6459
3100  1.00 -0.40 -4.6314
3100 -0.25 -0.40 -4.6526
3100 -0.50 -0.40 -4.6167
3100 -0.75 -0.40 -4.5611
3100 -1.00 -0.40 -4.4875
3100 -1.50 -0.40 -4.2944
3200  0.00 -0.40 -4.4101
3200  0.25 -0.40 -4.4075
3200  0.50 -0.40 -4.4008
3200  0.75 -0.40 -4.3948
3200  1.00 -0.40 -4.3936
3200 -0.25 -0.40 -4.4032
3200 -0.50 -0.40 -4.3823
3200 -0.75 -0.40 -4.3451
3200 -1.00 -0.40 -4.2917
3200 -1.50 -0.40 -4.1420
3200 -2.00 -0.40 -3.9446
3300  0.00 -0.40 -4.1933
3300  0.25 -0.40 -4.1934
3300  0.50 -0.40 -4.1942
3300  0.75 -0.40 -4.2000
3300  1.00 -0.40 -4.2160
3300 -0.25 -0.40 -4.1894
3300 -0.50 -0.40 -4.1765
3300 -0.75 -0.40 -4.1509
3300 -1.00 -0.40 -4.1111
3300 -1.50 -0.40 -3.9928
3300 -2.00 -0.40 -3.8300
3400  0.00 -0.40 -4.0116
3400  0.25 -0.40 -4.0174
3400  0.50 -0.40 -4.0277
3400  0.75 -0.40 -4.0474
3400  1.00 -0.40 -4.0841
3400 -0.25 -0.40 -4.0061
3400 -0.50 -0.40 -3.9961
3400 -0.75 -0.40 -3.9773
3400 -1.00 -0.40 -3.9466
3400 -1.50 -0.40 -3.8497
3400 -2.00 -0.40 -3.7140
3500  0.00 -0.40 -3.8544
3500  0.25 -0.40 -3.8666
3500  0.50 -0.40 -3.8867
3500  0.75 -0.40 -3.9209
3500  1.00 -0.40 -3.9756
3500 -0.25 -0.40 -3.8455
3500 -0.50 -0.40 -3.8356
3500 -0.75 -0.40 -3.8202
3500 -1.00 -0.40 -3.7957
3500 -1.50 -0.40 -3.7146
3500 -2.00 -0.40 -3.5984
3600  0.00 -0.40 -3.7125
3600  0.25 -0.40 -3.7311
3600  0.50 -0.40 -3.7607
3600  0.75 -0.40 -3.8062
3600  1.00 -0.40 -3.8613
3600 -0.25 -0.40 -3.6999
3600 -0.50 -0.40 -3.6888
3600 -0.75 -0.40 -3.6752
3600 -1.00 -0.40 -3.6550
3600 -1.50 -0.40 -3.5863
3600 -2.00 -0.40 -3.4848
3700  0.00 -0.40 -3.5814
3700  0.25 -0.40 -3.6063
3700  0.50 -0.40 -3.6433
3700  0.75 -0.40 -3.6890
3700  1.00 -0.40 -3.7235
3700 -0.25 -0.40 -3.5647
3700 -0.50 -0.40 -3.5518
3700 -0.75 -0.40 -3.5385
3700 -1.00 -0.40 -3.5211
3700 -1.50 -0.40 -3.4625
3700 -2.00 -0.40 -3.3733
3800  0.00 -0.40 -3.4599
3800  0.25 -0.40 -3.4897
3800  0.50 -0.40 -3.5272
3800  0.75 -0.40 -3.5596
3800  1.00 -0.40 -3.5687
3800 -0.25 -0.40 -3.4390
3800 -0.50 -0.40 -3.4234
3800 -0.75 -0.40 -3.4090
3800 -1.00 -0.40 -3.3924
3800 -1.50 -0.40 -3.3416
3800 -2.00 -0.40 -3.2639
3900  0.00 -0.40 -3.3473
3900  0.25 -0.40 -3.3773
3900  0.50 -0.40 -3.4064
3900  0.75 -0.40 -3.4203
3900  1.00 -0.40 -3.4220
3900 -0.25 -0.40 -3.3231
3900 -0.50 -0.40 -3.3037
3900 -0.75 -0.40 -3.2865
3900 -1.00 -0.40 -3.2688
3900 -1.50 -0.40 -3.2236
3900 -2.00 -0.40 -3.1573
4000  0.00 -0.40 -3.2408
4000  0.25 -0.40 -3.2662
4000  0.50 -0.40 -3.2836
4000  0.75 -0.40 -3.2900
