 E(B-V) = 0.44
2500 -0.25 -0.40 -3.8761
2500 -0.50 -0.40 -3.6882
2500 -0.75 -0.40 -3.4984
2500 -1.50 -0.40 -2.9398
2600 -0.25 -0.40 -3.4995
2600 -0.50 -0.40 -3.3659
2600 -0.75 -0.40 -3.2210
2600 -1.00 -0.40 -3.0684
2700  0.00 -0.40 -3.2502
2700  0.25 -0.40 -3.2902
2700  0.50 -0.40 -3.3012
2700  0.75 -0.40 -3.2879
2700  1.00 -0.40 -3.2581
2700 -0.25 -0.40 -3.1850
2700 -0.75 -0.40 -2.9903
2700 -1.00 -0.40 -2.8710
2700 -1.50 -0.40 -2.6050
2800  0.00 -0.40 -2.9334
2800  0.25 -0.40 -2.9430
2800  0.50 -0.40 -2.9337
2800  0.75 -0.40 -2.9133
2800  1.00 -0.40 -2.8893
2800 -0.25 -0.40 -2.9018
2800 -0.50 -0.40 -2.8477
2800 -0.75 -0.40 -2.7745
2800 -1.00 -0.40 -2.6854
2800 -1.50 -0.40 -2.4698
2900  0.00 -0.40 -2.6577
2900  0.25 -0.40 -2.6543
2900  0.50 -0.40 -2.6423
2900  0.75 -0.40 -2.6284
2900  1.00 -0.40 -2.6181
2900 -0.25 -0.40 -2.6461
2900 -0.50 -0.40 -2.6165
2900 -0.75 -0.40 -2.5686
2900 -1.00 -0.40 -2.5042
2900 -1.50 -0.40 -2.3360
2900 -2.00 -0.40 -2.1252
3000  0.00 -0.40 -2.4246
3000  0.25 -0.40 -2.4197
3000  0.50 -0.40 -2.4141
3000  0.75 -0.40 -2.4142
3000  1.00 -0.40 -2.4274
3000 -0.25 -0.40 -2.4222
3000 -0.50 -0.40 -2.4077
3000 -0.75 -0.40 -2.3774
3000 -1.00 -0.40 -2.3316
3000 -1.50 -0.40 -2.2017
3000 -2.00 -0.40 -2.0285
3100  0.00 -0.40 -2.2323
3100  0.25 -0.40 -2.2340
3100  0.50 -0.40 -2.2427
3100  0.75 -0.40 -2.2675
3100  1.00 -0.40 -2.3233
3100 -0.25 -0.40 -2.2306
3100 -0.50 -0.40 -2.2231
3100 -0.75 -0.40 -2.2042
3100 -1.00 -0.40 -2.1716
3100 -1.50 -0.40 -2.0697
3100 -2.00 -0.40 -1.9292
3200  0.00 -0.40 -2.0754
3200  0.25 -0.40 -2.0894
3200  0.50 -0.40 -2.1198
3200  0.75 -0.40 -2.1801
3200  1.00 -0.40 -2.2644
3200 -0.25 -0.40 -2.0682
3200 -0.50 -0.40 -2.0612
3200 -0.75 -0.40 -2.0482
3200 -1.00 -0.40 -2.0247
3200 -1.50 -0.40 -1.9440
3200 -2.00 -0.40 -1.8295
3300  0.00 -0.40 -1.9454
3300  0.25 -0.40 -1.9754
3300  0.50 -0.40 -2.0310
3300  0.75 -0.40 -2.1040
3300  1.00 -0.40 -2.1447
3300 -0.25 -0.40 -1.9296
3300 -0.50 -0.40 -1.9193
3300 -0.75 -0.40 -1.9080
3300 -1.00 -0.40 -1.8904
3300 -1.50 -0.40 -1.8267
3300 -2.00 -0.40 -1.7326
3400  0.00 -0.40 -1.8366
3400  0.25 -0.40 -1.8832
3400  0.50 -0.40 -1.9447
3400  0.75 -0.40 -1.9790
3400  1.00 -0.40 -1.9825
3400 -0.25 -0.40 -1.8103
