 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6870  2.6677  2.6227  2.5638  2.4980  2.3251  2.1565  1.9966  1.8445  1.7006
  1.5640  1.4314  1.3011  1.1730  1.0479  0.9257  0.8063  0.6897  0.5758  0.4648
  0.3577
  2.6874  2.6661  2.6338  2.5924  2.5493  2.5126  2.4905  2.4914  2.5255  2.5741
  2.6127  2.6197  2.5951  2.5498  2.4925  2.3286  2.1610  2.0002  1.8467  1.7009
  1.5623  1.4288  1.2986  1.1711  1.0470  0.9259  0.8075  0.6918  0.5789  0.4688
  0.3616
  2.6930  2.6836  2.6653  2.6375  2.6013  2.5622  2.5273  2.5034  2.4964  2.5090
  2.5367  2.5548  2.5498  2.5222  2.4782  2.3310  2.1674  2.0064  1.8520  1.7048
  1.5646  1.4301  1.2998  1.1728  1.0494  0.9292  0.8119  0.6972  0.5853  0.4741
  0.3674
  2.6733  2.6691  2.6606  2.6442  2.6191  2.5870  2.5522  2.5213  2.5003  2.4915
  2.4944  2.5011  2.4982  2.4798  2.4477  2.3262  2.1724  2.0128  1.8578  1.7093
  1.5677  1.4321  1.3015  1.1747  1.0517  0.9322  0.8156  0.7019  0.5908  0.4823
  0.3765
  2.6482  2.6448  2.6394  2.6295  2.6136  2.5902  2.5610  2.5298  2.5015  2.4804
  2.4681  2.4615  2.4536  2.4372  2.4010  2.3142  2.1760  2.0194  1.8641
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7521  2.7964  2.8454  2.9018  2.9737  3.0356  3.0272  3.0205  2.9361  2.8527
  2.7717  2.6920  2.6141  2.5383  2.4650  2.2934  2.1382  1.9960  1.8608
  2.6961  2.7365  2.7861  2.9393  3.0328  3.0724  3.0630  3.0110  2.9326  2.8512
  2.7704  2.6904  2.6120  2.5355  2.4613  2.2870  2.1278  1.9816  1.8447  1.7133
  2.6392  2.6755  2.7197  2.7756  2.8425  2.9189  2.9895  2.9974  2.9336  2.8564
  2.7764  2.6965  2.6176  2.5405  2.4655  2.2887  2.1261  1.9761  1.8365  1.7044
  1.5748
  2.5845  2.6134  2.6514  2.7006  2.7624  2.8358  2.9131  2.9600  2.9290  2.8617
  2.7849  2.7056  2.6268  2.5491  2.4734  2.2943  2.1291  1.9758  1.8331  1.6993
  1.5705  1.4413
  2.5351  2.5559  2.5852  2.6252  2.6784  2.7455  2.8225  2.8923  2.9072  2.8605
  2.7915  2.7151  2.6370  2.5592  2.4830  2.3018  2.1346  1.9787  1.8330  1.6968
  1.5669  1.4380  1.3076  1.1770
  2.4973  2.5082  2.5268  2.5555  2.5967  2.6529  2.7236  2.8002  2.8535  2.8444
  2.7913  2.7217  2.6461  2.5694  2.4931  2.3103  2.1412  1.9834  1.8352  1.6964
  1.5649  1.4359  1.3065  1.1776  1.0506  0.9261  0.8041  0.6848  0.5697  0.4590
  2.4927  2.4852  2.4879  2.5004  2.5254  2.5657  2.6233  2.6958  2.7657  2.8002
  2.7771  2.7211  2.6519  2.5778  2.5026  2.3192  2.1484  1.9890  1.8389  1.6976
  1.5642  1.4347  1.3060  1.1783  1.0528  0.9300  0.8096  0.6918  0.5766  0.4655
  0.3587
  2.5719  2.5306  2.5013  2.4838  2.4813  2.4968  2.5326  2.5900  2.6599  2.7197
  2.7379  2.7070  2.6503  2.5823  2.5100  2.3282  2.1559  1.9951  1.8434  1.7001
  1.5647  1.4343  1.3059  1.1792  1.0550  0.9335  0.8146  0.6982  0.5843  0.4731
  0.3656
  2.6579  2.6297  2.5903  2.5459  2.5065  2.4812  2.4774  2.5013  2.5546  2.6174
  2.6645  2.6692  2.6342  2.5778  2.5115  2.3345  2.1618  1.9996  1.8464  1.7013
  1.5637  1.4320  1.3035  1.1773  1.0541  0.9338  0.8161  0.7008  0.5880  0.4778
  0.3702
  2.6832  2.6703  2.6475  2.6139  2.5742  2.5343  2.5021  2.4841  2.4891  2.5197
  2.5685  2.6019  2.5979  2.5615  2.5068  2.3411  2.1699  2.0067  1.8523  1.7058
  1.5665  1.4334  1.3047  1.1790  1.0565  0.9372  0.8207  0.7067  0.5951  0.4858
  0.3789
  2.6713  2.6675  2.6566  2.6367  2.6076  2.5724  2.5370  2.5084  2.4925  2.4904
  2.5024  2.5246  2.5370  2.5236  2.4871  2.3432  2.1773  2.0141  1.8586  1.7108
  1.5700  1.4356  1.3063  1.1807  1.0587  0.9401  0.8245  0.7117  0.6011  0.4928
  0.3868
  2.6447  2.6435  2.6387  2.6284  2.6100  2.5840  2.5527  2.5213  2.4963  2.4808
  2.4758  2.4784  2.4797  2.4722  2.4524  2.3408  2.1840  2.0218  1.8653
