 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.8509  1.8322  1.8125  1.7918  1.7708  1.7009  1.6017  1.4881  1.3729  1.2590
  1.1461  1.0344  0.9249  0.8186  0.7160  0.6167  0.5202  0.4262  0.3344  0.2439
  0.1539
  1.9314  1.9383  1.9397  1.9371  1.9312  1.9219  1.9093  1.8939  1.8759  1.8563
  1.8360  1.8152  1.7934  1.7699  1.7450  1.6746  1.5851  1.4796  1.3676  1.2555
  1.1443  1.0340  0.9250  0.8184  0.7150  0.6152  0.5186  0.4249  0.3337  0.2446
  0.1556
  1.8739  1.8840  1.8901  1.8926  1.8920  1.8884  1.8813  1.8708  1.8566  1.8394
  1.8199  1.7988  1.7764  1.7526  1.7269  1.6538  1.5678  1.4691  1.3618  1.2519
  1.1424  1.0337  0.9261  0.8197  0.7159  0.6152  0.5177  0.4236  0.3324  0.2437
  0.1570
  1.8103  1.8229  1.8325  1.8392  1.8432  1.8442  1.8423  1.8371  1.8279  1.8149
  1.7984  1.7791  1.7576  1.7345  1.7165  1.6385  1.5498  1.4566  1.3555
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2001  2.2135  2.2271  2.2393  2.2472  2.2482  2.2398  2.2212  2.1946  2.1617
  2.1235  2.0812  2.0368  1.9915  1.9454  1.8267  1.7044  1.5790  1.4514
  2.1641  2.1742  2.1857  2.1968  2.2049  2.2072  2.2016  2.1867  2.1647  2.1366
  2.1026  2.0628  2.0190  1.9732  1.9263  1.8067  1.6852  1.5620  1.4375  1.3133
  2.1322  2.1375  2.1455  2.1541  2.1612  2.1645  2.1615  2.1507  2.1333  2.1102
  2.0814  2.0462  2.0048  1.9595  1.9123  1.7916  1.6699  1.5480  1.4256  1.3038
  1.1839
  2.1090  2.1021  2.1042  2.1125  2.1191  2.1223  2.1208  2.1134  2.1000  2.0814
  2.0577  2.0280  1.9915  1.9484  1.9017  1.7803  1.6582  1.5368  1.4158  1.2956
  1.1775  1.0622
  2.0988  2.0806  2.0694  2.0645  2.0652  2.0708  2.0781  2.0767  2.0673  2.0519
  2.0318  2.0068  1.9760  1.9377  1.8930  1.7719  1.6494  1.5281  1.4079  1.2888
  1.1718  1.0578  0.9467  0.8383
  2.1014  2.0807  2.0592  2.0394  2.0238  2.0131  2.0095  2.0132  2.0180  2.0168
  2.0052  1.9845  1.9574  1.9246  1.8844  1.7655  1.6427  1.5214  1.4016  1.2833
  1.1670  1.0536  0.9435  0.8364  0.7319  0.6296  0.5291  0.4295  0.3310  0.2361
  2.1025  2.0829  2.0604  2.0366  2.0133  1.9926  1.9758  1.9631  1.9542  1.9501
  1.9505  1.9466  1.9321  1.9068  1.8728  1.7601  1.6376  1.5162  1.3968  1.2791
  1.1632  1.0500  0.9403  0.8339  0.7305  0.6296  0.5307  0.4336  0.3376  0.2422
  0.1496
  2.0968  2.0811  2.0610  2.0376  2.0125  1.9873  1.9637  1.9430  1.9253  1.9101
  1.8972  1.8876  1.8803  1.8686  1.8479  1.7541  1.6335  1.5122  1.3931  1.2760
  1.1621  1.0476  0.9378  0.8315  0.7285  0.6284  0.5307  0.4353  0.3414  0.2483
  0.1555
  2.0788  2.0698  2.0550  2.0348  2.0115  1.9863  1.9608  1.9360  1.9128  1.8915
  1.8718  1.8530  1.8352  1.8194  1.8036  1.7364  1.6278  1.5075  1.3886  1.2721
  1.1575  1.0447  0.9345  0.8276  0.7243  0.6243  0.5270  0.4323  0.3397  0.2487
  0.1584
  2.0490  2.0463  2.0383  2.0233  2.0042  1.9821  1.9581  1.9332  1.9081  1.8834
  1.8595  1.8361  1.8128  1.7894  1.7667  1.7065  1.6170  1.5042  1.3866  1.2708
  1.1572  1.0453  0.9353  0.8279  0.7239  0.6234  0.5260  0.4316  0.3397  0.2498
  0.1603
  2.0093  2.0119  2.0088  2.0004  1.9867  1.9694  1.9492  1.9270  1.9032  1.8782
  1.8527  1.8267  1.8005  1.7737  1.7464  1.6775  1.5976  1.4970  1.3841  1.2697
  1.1571  1.0463  0.9371  0.8297  0.7252  0.6238  0.5257  0.4309  0.3390  0.2495
  0.1621
  1.9616  1.9685  1.9701  1.9667  1.9585  1.9464  1.9310  1.9130  1.8925  1.8698
  1.8454  1.8193  1.7921  1.7637  1.7427  1.6494  1.5696  1.4859  1.3811
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2757  2.2901  2.3028  2.3124  2.3167  2.3123  2.2957  2.2654  2.2243  2.1772
  2.1278  2.0786  2.0306  1.9837  1.9373  1.8206  1.7022  1.5807  1.4563
  2.2394  2.2527  2.2655  2.2760  2.2817  2.2801  2.2678  2.2418  2.2056  2.1623
  2.1150  2.0661  2.0175  1.9696  1.9221  1.8035  1.6842  1.5640  1.4425  1.3201
  2.2039  2.2143  2.2255  2.2359  2.2433  2.2449  2.2371  2.2165  2.1857  2.1473
  2.1036  2.0567  2.0084  1.9600  1.9119  1.7914  1.6711  1.5512  1.4313  1.3113
  1.1921
  2.1717  2.1779  2.1862  2.1949  2.2024  2.2059  2.2025  2.1878  2.1627  2.1298
  2.0910  2.0476  2.0012  1.9533  1.9049  1.7832  1.6618  1.5416  1.4224  1.3040
  1.1866  1.0711
  2.1385  2.1384  2.1451  2.1535  2.1609  2.1652  2.1643  2.1552  2.1359  2.1086
  2.0751  2.0364  1.9936  1.9477  1.8999  1.7778  1.6555  1.5348  1.4157  1.2981
  1.1819  1.0678  0.9563  0.8472
  2.1283  2.1132  2.1032  2.1004  2.1048  2.1135  2.1195  2.1172  2.1050  2.0836
  2.0554  2.0217  1.9835  1.9412  1.8955  1.7742  1.6513  1.5300  1.4108  1.2936
  1.1781  1.0648  0.9543  0.8465  0.7411  0.6379  0.5364  0.4361  0.3372  0.2426
  2.1288  2.1095  2.0905  2.0742  2.0625  2.0554  2.0520  2.0507  2.0491  2.0426
  2.0272  2.0021  1.9696  1.9320  1.8900  1.7718  1.6488  1.5270  1.4076  1.2904
  1.1754  1.0625  0.9523  0.8452  0.7408  0.6390  0.5392  0.4411  0.3443  0.2486
  0.1565
  2.1314  2.1116  2.0901  2.0679  2.0469  2.0285  2.0129  1.9993  1.9861  1.9736
  1.9634  1.9540  1.9389  1.9141  1.8800  1.7697  1.6473  1.5253  1.4056  1.2886
  1.1737  1.0610  0.9509  0.8439  0.7400  0.6389  0.5401  0.4436  0.3486  0.2550
  0.1610
  2.1317  2.1142  2.0931  2.0695  2.0446  2.0197  1.9960  1.9741  1.9535  1.9333
  1.9133  1.8948  1.8795  1.8657  1.8475  1.7639  1.6452  1.5231  1.4032  1.2861
  1.1714  1.0588  0.9485  0.8410  0.7368  0.6358  0.5375  0.4417  0.3481  0.2561
  0.1651
  2.1249  2.1114  2.0939  2.0719  2.0469  2.0198  1.9921  1.9649  1.9387  1.9135
  1.8889  1.8646  1.8408  1.8188  1.7992  1.7415  1.6435  1.5233  1.4036  1.2866
  1.1722  1.0600  0.9498  0.8420  0.7372  0.6358  0.5375  0.4421  0.3491  0.2581
  0.1688
  2.1070  2.0992  2.0863  2.0688  2.0467  2.0208  1.9927  1.9636  1.9344  1.9055
  1.8773  1.8496  1.8220  1.7946  1.7678  1.7060  1.6290  1.5227  1.4044  1.2876
  1.1736  1.0619  0.9521  0.8443  0.7391  0.6370  0.5380  0.4422  0.3493  0.2587
  0.1703
  2.0782  2.0756  2.0683  2.0558  2.0386  2.0166  1.9909  1.9629  1.9335  1.9036
  1.8734  1.8433  1.8131  1.7828  1.7533  1.6574  1.6017  1.5213  1.4056
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.3120  2.3271  2.3397  2.3479  2.3493  2.3410  2.3206  2.2861  2.2382  2.1851
  2.1310  2.0785  2.0283  1.9800  1.9330  1.8168  1.6998  1.5805  1.4584
  2.2770  2.2920  2.3052  2.3151  2.3191  2.3151  2.2994  2.2682  2.2252  2.1750
  2.1220  2.0690  2.0178  1.9683  1.9201  1.8016  1.6834  1.5648  1.4449  1.3240
  2.2402  2.2533  2.2660  2.2769  2.2836  2.2836  2.2732  2.2484  2.2114  2.1658
  2.1153  2.0631  2.0113  1.9610  1.9119  1.7912  1.6717  1.5529  1.4342  1.3155
  1.1970
  2.2057  2.2151  2.2257  2.2359  2.2440  2.2473  2.2425  2.2247  2.1943  2.1544
  2.1081  2.0582  2.0071  1.9565  1.9067  1.7845  1.6636  1.5442  1.4260  1.3085
  1.1919  1.0767
  2.1728  2.1784  2.1862  2.1948  2.2025  2.2073  2.2065  2.1959  2.1726  2.1391
  2.0981  2.0521  2.0033  1.9533  1.9035  1.7803  1.6584  1.5382  1.4199  1.3031
  1.1877  1.0739  0.9623  0.8530
  2.1449  2.1382  2.1394  2.1472  2.1569  2.1642  2.1664  2.1614  2.1453  2.1187
  2.0838  2.0429  1.9978  1.9500  1.9011  1.7778  1.6551  1.5343  1.4156  1.2991
  1.1844  1.0716  0.9610  0.8529  0.7471  0.6434  0.5414  0.4406  0.3417  0.2471
  2.1400  2.1235  2.1097  2.1014  2.0992  2.1021  2.1077  2.1108  2.1060  2.0899
  2.0634  2.0289  1.9889  1.9449  1.8982  1.7764  1.6534  1.5319  1.4129  1.2964
  1.1820  1.0698  0.9598  0.8524  0.7476  0.6452  0.5448  0.4462  0.3489  0.2532
  0.1614
  2.1413  2.1222  2.1026  2.0842  2.0691  2.0582  2.0504  2.0439  2.0365  2.0274
  2.0157  1.9976  1.9705  1.9347  1.8930  1.7755  1.6528  1.5309  1.4116  1.2949
  1.1806  1.0687  0.9590  0.8518  0.7474  0.6458  0.5466  0.4493  0.3537  0.2597
  0.1670
  2.1445  2.1252  2.1039  2.0815  2.0594  2.0388  2.0205  2.0042  1.9878  1.9698
  1.9509  1.9329  1.9166  1.8979  1.8722  1.7728  1.6517  1.5295  1.4098  1.2929
  1.1786  1.0666  0.9568  0.8494  0.7450  0.6434  0.5445  0.4481  0.3538  0.2612
  0.1699
  2.1445  2.1277  2.1077  2.0848  2.0600  2.0345  2.0092  1.9852  1.9620  1.9389
  1.9149  1.8900  1.8657  1.8438  1.8240  1.7589  1.6521  1.5308  1.4109  1.2940
  1.1798  1.0679  0.9582  0.8507  0.7458  0.6441  0.5452  0.4491  0.3555  0.2639
  0.1740
  2.1375  2.1247  2.1079  2.0876  2.0634  2.0366  2.0083  1.9796  1.9512  1.9233
  1.8957  1.8677  1.8394  1.8113  1.7845  1.7238  1.6435  1.5321  1.4127  1.2958
  1.1817  1.0701  0.9606  0.8531  0.7480  0.6456  0.5462  0.4499  0.3563  0.2651
  0.1793
  2.1235  2.1124  2.1004  2.0838  2.0632  2.0382  2.0101  1.9802  1.9493  1.9183
  1.8875  1.8568  1.8261  1.7952  1.7537  1.6675  1.6259  1.5334  1.4152
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3443  2.3606  2.3725  2.3797  2.3793  2.3682  2.3438  2.3040  2.2502  2.1926
  2.1350  2.0794  2.0268  1.9768  1.9288  1.8126  1.6971  1.5800  1.4596
  2.3118  2.3282  2.3420  2.3512  2.3538  2.3474  2.3280  2.2915  2.2423  2.1867
  2.1293  2.0729  2.0190  1.9676  1.9184  1.7994  1.6823  1.5653  1.4472  1.3279
  2.2751  2.2907  2.3048  2.3159  2.3217  2.3198  2.3066  2.2773  2.2343  2.1824
  2.1266  2.0701  2.0152  1.9627  1.9122  1.7909  1.6721  1.5545  1.4372  1.3197
  1.2022
  2.2386  2.2514  2.2644  2.2760  2.2842  2.2866  2.2798  2.2588  2.2232  2.1768
  2.1242  2.0689  2.0139  1.9604  1.9090  1.7857  1.6653  1.5468  1.4296  1.3132
  1.1975  1.0828
  2.2047  2.2134  2.2237  2.2341  2.2430  2.2481  2.2467  2.2342  2.2069  2.1674
  2.1197  2.0673  2.0133  1.9597  1.9076  1.7827  1.6611  1.5417  1.4242  1.3083
  1.1937  1.0806  0.9691  0.8598
  2.1688  2.1736  2.1820  2.1912  2.2000  2.2063  2.2082  2.2025  2.1841  2.1525
  2.1112  2.0633  2.0120  1.9594  1.9072  1.7812  1.6587  1.5384  1.4205  1.3047
  1.1909  1.0787  0.9685  0.8602  0.7541  0.6499  0.5473  0.4458  0.3464  0.2516
  2.1516  2.1404  2.1355  2.1378  2.1457  2.1553  2.1619  2.1623  2.1529  2.1305
  2.0969  2.0551  2.0080  1.9580  1.9069  1.7807  1.6576  1.5367  1.4183  1.3025
  1.1889  1.0774  0.9679  0.8605  0.7553  0.6524  0.5514  0.4522  0.3541  0.2579
  0.1659
  2.1495  2.1324  2.1164  2.1041  2.0973  2.0954  2.0964  2.0982  2.0965  2.0874
  2.0679  2.0377  1.9986  1.9536  1.9054  1.7809  1.6576  1.5361  1.4173  1.3013
  1.1878  1.0766  0.9675  0.8606  0.7560  0.6539  0.5539  0.4561  0.3600  0.2650
  0.1716
  2.1519  2.1331  2.1132  2.0935  2.0760  2.0618  2.0511  2.0419  2.0319  2.0187
  2.0026  1.9841  1.9619  1.9328  1.8957  1.7802  1.6572  1.5352  1.4158  1.2995
  1.1858  1.0746  0.9656  0.8587  0.7542  0.6523  0.5528  0.4555  0.3602  0.2668
  0.1753
  2.1550  2.1371  2.1163  2.0941  2.0713  2.0491  2.0288  2.0104  1.9926  1.9734
  1.9512  1.9268  1.9023  1.8793  1.8559  1.7747  1.6589  1.5372  1.4175  1.3009
  1.1872  1.0759  0.9670  0.8601  0.7556  0.6536  0.5543  0.4575  0.3632  0.2708
  0.1802
  2.1554  2.1395  2.1206  2.0985  2.0742  2.0484  2.0223  1.9967  1.9719  1.9472
  1.9216  1.8941  1.8650  1.8360  1.8087  1.7443  1.6561  1.5396  1.4200  1.3032
  1.1894  1.0782  0.9694  0.8626  0.7579  0.6556  0.5559  0.4591  0.3648  0.2729
  0.1863
  2.1485  2.1365  2.1207  2.1011  2.0783  2.0522  2.0240  1.9946  1.9649  1.9353
  1.9058  1.8757  1.8448  1.8131  1.7541  1.6890  1.6488  1.5424  1.4233
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.3717  2.3878  2.4028  2.4121  2.4114  2.3971  2.3665  2.3189  2.2607  2.1999
  2.1395  2.0814  2.0263  1.9743  1.9249  1.8077  1.6936  1.5788  1.4610
  2.3423  2.3603  2.3737  2.3824  2.3842  2.3756  2.3527  2.3111  2.2569  2.1973
  2.1367  2.0776  2.0211  1.9677  1.9170  1.7969  1.6806  1.5653  1.4492  1.3316
  2.3069  2.3245  2.3398  2.3509  2.3559  2.3523  2.3361  2.3024  2.2538  2.1970
  2.1373  2.0776  2.0200  1.9652  1.9131  1.7904  1.6721  1.5558  1.4399  1.3238
  1.2076
  2.2695  2.2855  2.3007  2.3134  2.3215  2.3227  2.3137  2.2892  2.2483  2.1963
  2.1388  2.0796  2.0213  1.9653  1.9119  1.7867  1.6667  1.5492  1.4331  1.3179
  1.2033  1.0893
  2.2336  2.2461  2.2593  2.2718  2.2817  2.2867  2.2840  2.2691  2.2376  2.1925
  2.1391  2.0817  2.0237  1.9670  1.9124  1.7850  1.6636  1.5450  1.4284  1.3135
  1.1999  1.0875  0.9765  0.8673
  2.1946  2.2076  2.2178  2.2287  2.2386  2.2456  2.2475  2.2407  2.2196  2.1833
  2.1360  2.0822  2.0258  1.9693  1.9141  1.7845  1.6620  1.5424  1.4254  1.3105
  1.1975  1.0861  0.9763  0.8683  0.7620  0.6572  0.5539  0.4521  0.3525  0.2576
  2.1652  2.1641  2.1708  2.1815  2.1921  2.2006  2.2053  2.2040  2.1926  2.1666
  2.1274  2.0793  2.0262  1.9711  1.9162  1.7851  1.6615  1.5412  1.4236  1.3086
  1.1959  1.0851  0.9763  0.8692  0.7640  0.6608  0.5594  0.4594  0.3606  0.2642
  0.1721
  2.1566  2.1432  2.1334  2.1302  2.1334  2.1406  2.1488  2.1537  2.1514  2.1377
  2.1099  2.0703  2.0229  1.9712  1.9178  1.7865  1.6619  1.5410  1.4229  1.3077
  1.1950  1.0846  0.9763  0.8699  0.7655  0.6631  0.5627  0.4642  0.3673  0.2717
  0.1781
  2.1567  2.1394  2.1222  2.1071  2.0962  2.0903  2.0879  2.0869  2.0844  2.0773
  2.0623  2.0385  2.0053  1.9634  1.9155  1.7873  1.6620  1.5403  1.4216  1.3059
  1.1930  1.0826  0.9745  0.8684  0.7643  0.6624  0.5625  0.4648  0.3690  0.2749
  0.1821
  2.1605  2.1419  2.1223  2.1020  2.0826  2.0657  2.0520  2.0409  2.0298  2.0165
  1.9986  1.9764  1.9516  1.9241  1.8925  1.7879  1.6646  1.5426  1.4234  1.3074
  1.1944  1.0839  0.9759  0.8700  0.7661  0.6643  0.5647  0.4675  0.3724  0.2779
  0.1884
  2.1639  2.1467  2.1269  2.1050  2.0819  2.0588  2.0366  2.0162  1.9971  1.9776
  1.9557  1.9299  1.9012  1.8716  1.8428  1.7676  1.6659  1.5458  1.4263  1.3099
  1.1967  1.0861  0.9781  0.8723  0.7685  0.6667  0.5670  0.4698  0.3749  0.2822
  0.1971
  2.1635  2.1493  2.1311  2.1104  2.0866  2.0611  2.0345  2.0079  1.9817  1.9559
  1.9296  1.9016  1.8712  1.8389  1.7664  1.7264  1.6659  1.5499  1.4303
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3947  2.4104  2.4259  2.4352  2.4333  2.4168  2.3850  2.3317  2.2701  2.2070
  2.1446  2.0841  2.0267  1.9726  1.9215  1.8024  1.6891  1.5764  1.4612
  2.3682  2.3862  2.3998  2.4079  2.4084  2.3986  2.3730  2.3274  2.2693  2.2071
  2.1444  2.0830  2.0242  1.9686  1.9161  1.7940  1.6783  1.5646  1.4505  1.3349
  2.3346  2.3537  2.3696  2.3806  2.3848  2.3797  2.3610  2.3231  2.2701  2.2099
  2.1476  2.0856  2.0256  1.9685  1.9145  1.7895  1.6715  1.5564  1.4422  1.3278
  1.2130
  2.2973  2.3160  2.3329  2.3463  2.3542  2.3543  2.3431  2.3152  2.2693  2.2130
  2.1521  2.0902  2.0294  1.9710  1.9155  1.7875  1.6676  1.5510  1.4363  1.3224
  1.2091  1.0961
  2.2598  2.2761  2.2921  2.3064  2.3170  2.3217  2.3175  2.2999  2.2641  2.2139
  2.1561  2.0953  2.0344  1.9750  1.9182  1.7872  1.6656  1.5478  1.4324  1.3186
  1.2061  1.0946  0.9842  0.8750
  2.2241  2.2363  2.2498  2.2632  2.2747  2.2824  2.2838  2.2753  2.2512  2.2101
  2.1576  2.0994  2.0394  1.9798  1.9220  1.7881  1.6649  1.5460  1.4299  1.3161
  1.2040  1.0935  0.9844  0.8768  0.7707  0.6660  0.5624  0.4595  0.3597  0.2644
  2.1859  2.1956  2.2068  2.2184  2.2295  2.2384  2.2432  2.2414  2.2283  2.1987
  2.1544  2.1009  2.0432  1.9844  1.9263  1.7900  1.6651  1.5453  1.4286  1.3146
  1.2028  1.0928  0.9846  0.8781  0.7733  0.6702  0.5685  0.4678  0.3682  0.2714
  0.1790
  2.1636  2.1563  2.1564  2.1645  2.1764  2.1878  2.1958  2.1986  2.1938  2.1766
  2.1435  2.0977  2.0444  1.9878  1.9305  1.7927  1.6660  1.5454  1.4281  1.3139
  1.2021  1.0925  0.9849  0.8793  0.7753  0.6731  0.5725  0.4735  0.3760  0.2795
  0.1854
  2.1585  2.1451  2.1322  2.1238  2.1219  2.1253  2.1314  2.1377  2.1398  2.1334
  2.1150  2.0823  2.0382  1.9869  1.9322  1.7951  1.6667  1.5450  1.4269  1.3121
  1.2002  1.0906  0.9833  0.8780  0.7747  0.6731  0.5732  0.4751  0.3787  0.2838
  0.1901
  2.1620  2.1446  2.1270  2.1099  2.0956  2.0856  2.0800  2.0772  2.0741  2.0674
  2.0548  2.0343  2.0056  1.9693  1.9260  1.7989  1.6701  1.5474  1.4287  1.3135
  1.2013  1.0918  0.9846  0.8797  0.7768  0.6757  0.5762  0.4787  0.3831  0.2892
  0.1969
  2.1661  2.1491  2.1297  2.1092  2.0886  2.0693  2.0527  2.0390  2.0267  2.0136
  1.9970  1.9756  1.9488  1.9185  1.8861  1.7916  1.6737  1.5510  1.4317  1.3159
  1.2034  1.0938  0.9867  0.8818  0.7791  0.6783  0.5790  0.4818  0.3865  0.2931
  0.2058
  2.1703  2.1540  2.1354  2.1141  2.0912  2.0674  2.0438  2.0214  2.0005  1.9802
  1.9590  1.9347  1.9063  1.8743  1.8125  1.7732  1.6775  1.5558  1.4359
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4135  2.4287  2.4409  2.4465  2.4420  2.4246  2.3920  2.3425  2.2787  2.2139
  2.1498  2.0874  2.0278  1.9715  1.9186  1.7968  1.6837  1.5729  1.4601
  2.3899  2.4078  2.4245  2.4353  2.4356  2.4215  2.3903  2.3411  2.2802  2.2163
  2.1520  2.0888  2.0280  1.9702  1.9157  1.7909  1.6751  1.5628  1.4508  1.3375
  2.3581  2.3782  2.3941  2.4046  2.4079  2.4015  2.3808  2.3401  2.2838  2.2215
  2.1575  2.0938  2.0318  1.9726  1.9166  1.7884  1.6702  1.5561  1.4437  1.3311
  1.2180
  2.3214  2.3422  2.3602  2.3739  2.3813  2.3804  2.3674  2.3364  2.2868  2.2275
  2.1644  2.1007  2.0380  1.9775  1.9198  1.7883  1.6678  1.5521  1.4388  1.3266
  1.2146  1.1028
  2.2829  2.3028  2.3208  2.3365  2.3475  2.3517  2.3461  2.3260  2.2862  2.2321
  2.1713  2.1082  2.0452  1.9838  1.9248  1.7897  1.6670  1.5499  1.4357  1.3234
  1.2121  1.1016  0.9920  0.8834
  2.2471  2.2616  2.2784  2.2942  2.3072  2.3153  2.3160  2.3057  2.2785  2.2330
  2.1764  2.1151  2.0526  1.9908  1.9307  1.7922  1.6673  1.5489  1.4339  1.3213
  1.2104  1.1008  0.9925  0.8854  0.7797  0.6752  0.5713  0.4680  0.3681  0.2724
  2.2092  2.2215  2.2350  2.2492  2.2624  2.2726  2.2777  2.2751  2.2599  2.2267
  2.1778  2.1202  2.0592  1.9977  1.9372  1.7956  1.6684  1.5488  1.4331  1.3202
  1.2095  1.1004  0.9929  0.8871  0.7828  0.6800  0.5783  0.4772  0.3770  0.2800
  0.1871
  2.1718  2.1752  2.1869  2.2014  2.2145  2.2254  2.2328  2.2352  2.2292  2.2095
