 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6364  2.6057  2.5541  2.4915  2.4236  2.2494  2.0832  1.9284  1.7836  1.6495
  1.5255  1.4044  1.2810  1.1564  1.0330  0.9117  0.7925  0.6758  0.5617  0.4503
  0.3429
  2.6709  2.6456  2.6132  2.5767  2.5423  2.5158  2.5018  2.5046  2.5298  2.5621
  2.5826  2.5752  2.5413  2.4901  2.4293  2.2621  2.0959  1.9393  1.7920  1.6543
  1.5259  1.4023  1.2787  1.1550  1.0330  0.9132  0.7957  0.6806  0.5680  0.4580
  0.3507
  2.6775  2.6613  2.6390  2.6105  2.5776  2.5451  2.5182  2.5008  2.4956  2.5035
  2.5200  2.5259  2.5108  2.4760  2.4272  2.2742  2.1104  1.9526  1.8033  1.6625
  1.5302  1.4039  1.2798  1.1566  1.0355  0.9170  0.8010  0.6875  0.5764  0.4659
  0.3595
  2.6638  2.6520  2.6371  2.6167  2.5904  2.5602  2.5299  2.5043  2.4870  2.4783
  2.4770  2.4767  2.4667  2.4426  2.4065  2.2790  2.1236  1.9658  1.8147  1.6712
  1.5355  1.4063  1.2811  1.1581  1.0376  0.9200  0.8050  0.6926  0.5828  0.4753
  0.3704
  2.6445  2.6344  2.6224  2.6070  2.5872  2.5623  2.5339  2.5052  2.4798  2.4604
  2.4473  2.4372  2.4243  2.4034  2.3672  2.2765  2.1355  1.9789  1.8262
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7915  2.8171  2.8439  2.8735  2.9105  2.9360  2.9056  2.8741  2.7864  2.7007
  2.6180  2.5376  2.4595  2.3838  2.3110  2.1432  1.9962  1.8673  1.7490
  2.7420  2.7682  2.7969  2.8967  2.9500  2.9612  2.9344  2.8740  2.7917  2.7078
  2.6253  2.5444  2.4656  2.3892  2.3154  2.1443  1.9926  1.8587  1.7369  1.6244
  2.6891  2.7157  2.7450  2.7784  2.8147  2.8540  2.8870  2.8742  2.8044  2.7242
  2.6425  2.5617  2.4825  2.4054  2.3308  2.1565  2.0002  1.8609  1.7354  1.6207
  1.5126
  2.6335  2.6586  2.6875  2.7207  2.7586  2.8000  2.8403  2.8571  2.8137  2.7418
  2.6629  2.5827  2.5035  2.4259  2.3504  2.1733  2.0132  1.8689  1.7386  1.6209
  1.5128  1.4025
  2.5797  2.6007  2.6266  2.6576  2.6943  2.7364  2.7807  2.8164  2.8094  2.7542
  2.6817  2.6038  2.5251  2.4473  2.3713  2.1916  2.0284  1.8801  1.7452  1.6235
  1.5125  1.4011  1.2805  1.1535
  2.5341  2.5476  2.5673  2.5933  2.6258  2.6651  2.7103  2.7549  2.7791  2.7541
  2.6944  2.6219  2.5452  2.4680  2.3919  2.2103  2.0444  1.8929  1.7540  1.6279
  1.5134  1.4007  1.2811  1.1563  1.0306  0.9061  0.7835  0.6637  0.5484  0.4379
  2.5162  2.5134  2.5201  2.5354  2.5592  2.5915  2.6324  2.6794  2.7198  2.7305
  2.6951  2.6336  2.5618  2.4867  2.4112  2.2287  2.0604  1.9064  1.7641  1.6338
  1.5152  1.4007  1.2818  1.1588  1.0353  0.9130  0.7925  0.6742  0.5585  0.4471
  0.3404
  2.5745  2.5373  2.5145  2.5049  2.5086  2.5256  2.5551  2.5964  2.6421  2.6757
  2.6745  2.6336  2.5720  2.5017  2.4283  2.2465  2.0764  1.9201  1.7752  1.6412
  1.5182  1.4011  1.2823  1.1607  1.0390  0.9188  0.8004  0.6841  0.5700  0.4584
  0.3507
  2.6457  2.6154  2.5787  2.5422  2.5135  2.4980  2.4992  2.5194  2.5579  2.5990
  2.6238  2.6129  2.5694  2.5085  2.4400  2.2616  2.0904  1.9320  1.7847  1.6474
  1.5201  1.3997  1.2802  1.1592  1.0389  0.9204  0.8039  0.6894  0.5770  0.4669
  0.3592
  2.6681  2.6493  2.6237  2.5918  2.5579  2.5272  2.5047  2.4934  2.4979  2.5189
  2.5502  2.5656  2.5490  2.5053  2.4465  2.2771  2.1065  1.9463  1.7969  1.6568
  1.5257  1.4019  1.2812  1.1607  1.0414  0.9242  0.8093  0.6966  0.5859  0.4773
  0.3710
  2.6609  2.6492  2.6324  2.6095  2.5809  2.5498  2.5211  2.4993  2.4874  2.4850
  2.4912  2.5025  2.5031  2.4808  2.4385  2.2886  2.1219  1.9607  1.8092  1.6666
  1.5322  1.4050  1.2825  1.1619  1.0432  0.9269  0.8132  0.7019  0.5927  0.4856
  0.3806
  2.6415  2.6324  2.6205  2.6045  2.5831  2.5568  2.5279  2.5007  2.4798  2.4662
  2.4596  2.4573  2.4520  2.4376  2.4160  2.2961  2.1366  1.9752  1.8216
