 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0390 -2.9247 -2.8318 -2.7547 -2.6825 -2.5925 -2.4431 -2.1672 -1.7988 -1.4291
 -1.1078 -0.8546 -0.6634 -0.5217 -0.4158 -0.2509 -0.1570 -0.0969 -0.0607 -0.0429
 -0.0384 -0.0446
 -2.8995 -2.7564 -2.6356 -2.5339 -2.4459 -2.3602 -2.2521 -2.0658 -1.7808 -1.4543
 -1.1486 -0.8937 -0.6957 -0.5460 -0.4332 -0.2583 -0.1635 -0.1044 -0.0687 -0.0514
 -0.0471 -0.0527 -0.0669 -0.0884
 -2.7739 -2.6144 -2.4737 -2.3513 -2.2448 -2.1497 -2.0555 -1.9299 -1.7258 -1.4577
 -1.1791 -0.9316 -0.7303 -0.5739 -0.4538 -0.2665 -0.1692 -0.1107 -0.0754 -0.0580
 -0.0540 -0.0596 -0.0731 -0.0934 -0.1194 -0.1505 -0.1873 -0.2312 -0.2774 -0.3226
 -2.5651 -2.4359 -2.3110 -2.1900 -2.0766 -1.9719 -1.8737 -1.7734 -1.6336 -1.4309
 -1.1928 -0.9621 -0.7636 -0.6029 -0.4770 -0.2756 -0.1735 -0.1154 -0.0805 -0.0630
 -0.0592 -0.0651 -0.0786 -0.0983 -0.1235 -0.1528 -0.1867 -0.2260 -0.2708 -0.3181
 -0.3644
 -2.3802 -2.2054 -2.0704 -1.9669 -1.8801 -1.7968 -1.7098 -1.6164 -1.5115 -1.3673
 -1.1797 -0.9772 -0.7894 -0.6300 -0.5006 -0.2860 -0.1767 -0.1180 -0.0838 -0.0664
 -0.0627 -0.0691 -0.0828 -0.1027 -0.1278 -0.1571 -0.1901 -0.2265 -0.2668 -0.3123
 -0.3609
 -2.3170 -2.1094 -1.9254 -1.7769 -1.6621 -1.5723 -1.4967 -1.4270 -1.3489 -1.2483
 -1.1164 -0.9592 -0.7970 -0.6478 -0.5200 -0.2964 -0.1782 -0.1178 -0.0844 -0.0675
 -0.0640 -0.0711 -0.0857 -0.1062 -0.1319 -0.1617 -0.1947 -0.2305 -0.2689 -0.3108
 -0.3570
 -2.3433 -2.1034 -1.8909 -1.7049 -1.5499 -1.4255 -1.3255 -1.2414 -1.1623 -1.0786
 -0.9818 -0.8690 -0.7509 -0.6354 -0.5271 -0.3097 -0.1810 -0.1162 -0.0829 -0.0667
 -0.0634 -0.0708 -0.0862 -0.1076 -0.1341 -0.1648 -0.1988 -0.2350 -0.2731 -0.3135
 -0.3561
 -2.4095 -2.1540 -1.9203 -1.7085 -1.5229 -1.3651 -1.2342 -1.1257 -1.0320 -0.9447
 -0.8540 -0.7585 -0.6604 -0.5663 -0.4819 -0.3104 -0.1845 -0.1134 -0.0788 -0.0632
 -0.0604 -0.0681 -0.0842 -0.1066 -0.1342 -0.1661 -0.2015 -0.2390 -0.2780 -0.3182
 -0.3582
 -2.5132 -2.2405 -1.9886 -1.7588 -1.5508 -1.3667 -1.2081 -1.0738 -0.9600 -0.8610
 -0.7698 -0.6808 -0.5924 -0.5075 -0.3844 -0.2985 -0.1887 -0.1094 -0.0721
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7133 -3.7138 -3.6545 -3.5318 -3.3411 -3.0796 -2.7451 -2.3366 -1.8804 -1.4713
 -1.1149 -0.8441 -0.6490 -0.5071 -0.4008 -0.2284 -0.1228 -0.0531 -0.0100
 -3.4788 -3.4610 -3.5297 -3.5945 -3.5672 -3.3764 -2.9652 -2.3771 -1.8911 -1.4724
 -1.1201 -0.8503 -0.6533 -0.5094 -0.4019 -0.2304 -0.1285 -0.0623 -0.0219 -0.0011
 -3.2684 -3.2232 -3.1979 -3.1829 -3.1567 -3.0762 -2.8597 -2.4151 -1.9261 -1.5059
 -1.1544 -0.8799 -0.6753 -0.5250 -0.4128 -0.2363 -0.1354 -0.0711 -0.0323 -0.0128
 -0.0078
 -3.0922 -3.0148 -2.9596 -2.9212 -2.8861 -2.8248 -2.6844 -2.3837 -1.9593 -1.5519
 -1.2031 -0.9219 -0.7089 -0.5497 -0.4306 -0.2447 -0.1429 -0.0794 -0.0412 -0.0222
 -0.0174 -0.0232
 -2.9523 -2.8424 -2.7549 -2.6871 -2.6327 -2.5751 -2.4811 -2.2866 -1.9661 -1.5936
 -1.2550 -0.9713 -0.7498 -0.5811 -0.4537 -0.2550 -0.1503 -0.0871 -0.0490 -0.0301
 -0.0253 -0.0307 -0.0446 -0.0660
 -2.8514 -2.7028 -2.5868 -2.4899 -2.4100 -2.3403 -2.2644 -2.1413 -1.9202 -1.6160
 -1.3002 -1.0209 -0.7942 -0.6169 -0.4810 -0.2671 -0.1572 -0.0940 -0.0559 -0.0366
 -0.0317 -0.0371 -0.0503 -0.0703 -0.0963 -0.1280 -0.1662 -0.2119 -0.2590 -0.3059
 -2.6959 -2.5622 -2.4383 -2.3247 -2.2248 -2.1367 -2.0558 -1.9666 -1.8230 -1.6005
 -1.3288 -1.0647 -0.8375 -0.6544 -0.5113 -0.2810 -0.1635 -0.0994 -0.0615 -0.0419
 -0.0368 -0.0422 -0.0552 -0.0746 -0.0993 -0.1286 -0.1633 -0.2044 -0.2514 -0.2999
 -0.3478
 -2.4522 -2.3244 -2.2270 -2.1400 -2.0516 -1.9625 -1.8746 -1.7879 -1.6876 -1.5364
 -1.3270 -1.0936 -0.8759 -0.6910 -0.5426 -0.2968 -0.1693 -0.1031 -0.0656 -0.0457
 -0.0403 -0.0459 -0.0591 -0.0783 -0.1026 -0.1315 -0.1649 -0.2022 -0.2447 -0.2928
 -0.3427
 -2.3411 -2.1547 -2.0034 -1.8901 -1.8068 -1.7409 -1.6793 -1.6115 -1.5322 -1.4256
 -1.2775 -1.0904 -0.8954 -0.7185 -0.5696 -0.3125 -0.1741 -0.1042 -0.0669 -0.0475
 -0.0421 -0.0478 -0.0616 -0.0813 -0.1058 -0.1346 -0.1676 -0.2042 -0.2443 -0.2884
 -0.3373
 -2.3294 -2.1121 -1.9198 -1.7579 -1.6299 -1.5324 -1.4568 -1.3931 -1.3339 -1.2636
 -1.1674 -1.0390 -0.8880 -0.7346 -0.5938 -0.3318 -0.1811 -0.1045 -0.0664 -0.0475
 -0.0421 -0.0478 -0.0620 -0.0823 -0.1073 -0.1366 -0.1699 -0.2065 -0.2459 -0.2876
 -0.3342
 -2.3758 -2.1400 -1.9220 -1.7280 -1.5618 -1.4253 -1.3164 -1.2287 -1.1536 -1.0821
 -1.0051 -0.9126 -0.8047 -0.6910 -0.5804 -0.3471 -0.1897 -0.1044 -0.0636 -0.0449
 -0.0399 -0.0456 -0.0602 -0.0812 -0.1071 -0.1372 -0.1714 -0.2087 -0.2485 -0.2904
 -0.3343
 -2.4679 -2.2132 -1.9773 -1.7613 -1.5674 -1.3993 -1.2577 -1.1405 -1.0430 -0.9579
 -0.8774 -0.7944 -0.7053 -0.6123 -0.5294 -0.3584 -0.1999 -0.1039 -0.0585
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6885 -3.7246 -3.5293 -3.2268 -2.8908 -2.6062 -2.3814 -2.3803 -1.9526 -1.5566
 -1.1911 -0.8977 -0.6827 -0.5252 -0.4080 -0.2190 -0.1077 -0.0353  0.0093
 -3.4784 -3.5021 -3.5507 -3.7973 -3.7797 -3.5235 -3.0513 -2.4545 -1.9830 -1.5676
 -1.2025 -0.9099 -0.6926 -0.5323 -0.4126 -0.2224 -0.1132 -0.0438 -0.0017  0.0197
 -3.2646 -3.2615 -3.2899 -3.3131 -3.3231 -3.2783 -3.0730 -2.5438 -2.0361 -1.6108
 -1.2435 -0.9465 -0.7210 -0.5536 -0.4280 -0.2304 -0.1206 -0.0522 -0.0112  0.0093
  0.0151
 -3.0971 -3.0593 -3.0441 -3.0460 -3.0497 -3.0229 -2.9039 -2.5786 -2.1009 -1.6669
 -1.2982 -0.9974 -0.7620 -0.5850 -0.4512 -0.2417 -0.1291 -0.0607 -0.0198  0.0007
  0.0061  0.0003
 -2.9496 -2.8778 -2.8286 -2.8003 -2.7852 -2.7625 -2.6925 -2.4991 -2.1348 -1.7274
 -1.3603 -1.0544 -0.8113 -0.6233 -0.4807 -0.2557 -0.1379 -0.0691 -0.0277 -0.0067
 -0.0010 -0.0064 -0.0204 -0.0420
 -2.8372 -2.7335 -2.6511 -2.5892 -2.5453 -2.5101 -2.4603 -2.3477 -2.1100 -1.7652
 -1.4201 -1.1139 -0.8645 -0.6672 -0.5149 -0.2724 -0.1468 -0.0768 -0.0350 -0.0132
 -0.0071 -0.0122 -0.0254 -0.0456 -0.0718 -0.1040 -0.1434 -0.1902 -0.2380 -0.2867
 -2.7320 -2.6108 -2.5058 -2.4161 -2.3428 -2.2834 -2.2293 -2.1568 -2.0124 -1.7655
 -1.4611 -1.1696 -0.9178 -0.7132 -0.5525 -0.2917 -0.1558 -0.0834 -0.0415 -0.0190
 -0.0121 -0.0168 -0.0298 -0.0491 -0.0739 -0.1037 -0.1392 -0.1810 -0.2296 -0.2790
 -0.3287
 -2.5248 -2.4356 -2.3458 -2.2565 -2.1713 -2.0934 -2.0226 -1.9543 -1.8631 -1.7056
 -1.4712 -1.2104 -0.9656 -0.7586 -0.5915 -0.3132 -0.1652 -0.0885 -0.0464 -0.0236
 -0.0160 -0.0203 -0.0333 -0.0522 -0.0763 -0.1048 -0.1383 -0.1766 -0.2205 -0.2707
 -0.3218
 -2.3441 -2.1973 -2.0894 -2.0149 -1.9574 -1.9012 -1.8381 -1.7678 -1.6922 -1.5872
 -1.4288 -1.2183 -0.9957 -0.7942 -0.6257 -0.3346 -0.1741 -0.0915 -0.0488 -0.0263
 -0.0183 -0.0224 -0.0354 -0.0546 -0.0786 -0.1067 -0.1393 -0.1760 -0.2172 -0.2634
 -0.3148
 -2.2967 -2.1072 -1.9440 -1.8147 -1.7187 -1.6513 -1.6008 -1.5562 -1.5075 -1.4388
 -1.3354 -1.1883 -1.0076 -0.8245 -0.6599 -0.3597 -0.1861 -0.0946 -0.0495 -0.0272
 -0.0192 -0.0228 -0.0358 -0.0553 -0.0795 -0.1077 -0.1401 -0.1764 -0.2165 -0.2602
 -0.3077
 -2.3201 -2.1067 -1.9118 -1.7412 -1.5996 -1.4887 -1.4051 -1.3404 -1.2863 -1.2336
 -1.1715 -1.0829 -0.9609 -0.8183 -0.6747 -0.3833 -0.1997 -0.0979 -0.0483 -0.0256
 -0.0179 -0.0214 -0.0342 -0.0541 -0.0789 -0.1077 -0.1405 -0.1770 -0.2169 -0.2599
 -0.3057
 -2.3944 -2.1628 -1.9470 -1.7494 -1.5751 -1.4267 -1.3056 -1.2091 -1.1309 -1.0630
 -0.9976 -0.9265 -0.8431 -0.7432 -0.6701 -0.4054 -0.2149 -0.1014 -0.0452
