 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4656  2.4313  2.4157  2.4164  2.4298  2.4521  2.4805  2.5109  2.5361  2.5556
  2.5665  2.5638  2.5400  2.4903  2.4260  2.2553  2.0880  1.9267  1.7709  1.6204
  1.4750  1.3342
  2.4793  2.4589  2.4343  2.4203  2.4180  2.4249  2.4390  2.4584  2.4817  2.5039
  2.5124  2.5113  2.4986  2.4659  2.4100  2.2437  2.0779  1.9183  1.7644  1.6154
  1.4715  1.3324  1.1978  1.0670
  2.4663  2.4569  2.4398  2.4181  2.3960  2.3792  2.3730  2.3806  2.4001  2.4289
  2.4531  2.4594  2.4522  2.4304  2.3884  2.2319  2.0679  1.9099  1.7579  1.6107
  1.4679  1.3300  1.1969  1.0679  0.9426  0.8207  0.7017  0.5854  0.4720  0.3632
  2.4190  2.4265  2.4225  2.4105  2.3934  2.3752  2.3598  2.3521  2.3535  2.3614
  2.3726  2.3838  2.3863  2.3770  2.3511  2.2181  2.0576  1.9011  1.7510  1.6059
  1.4646  1.3275  1.1952  1.0674  0.9437  0.8235  0.7065  0.5924  0.4808  0.3717
  0.2666
  2.3329  2.3603  2.3743  2.3775  2.3723  2.3612  2.3473  2.3342  2.3252  2.3215
  2.3206  2.3185  2.3139  2.3064  2.2915  2.1930  2.0457  1.8917  1.7434  1.6006
  1.4615  1.3254  1.1935  1.0662  0.9434  0.8245  0.7089  0.5966  0.4869  0.3797
  0.2745
  2.2086  2.2582  2.2914  2.3127  2.3234  2.3253  2.3202  2.3109  2.3001  2.2905
  2.2827  2.2746  2.2630  2.2474  2.2299  2.1502  2.0247  1.8788  1.7328  1.5922
  1.4555  1.3212  1.1898  1.0624  0.9396  0.8211  0.7063  0.5951  0.4868  0.3813
  0.2779
  2.0595  2.1235  2.1743  2.2139  2.2427  2.2609  2.2696  2.2702  2.2649  2.2563
  2.2465  2.2359  2.2230  2.2056  2.1839  2.1073  1.9968  1.8640  1.7234  1.5852
  1.4512  1.3196  1.1899  1.0630  0.9400  0.8213  0.7068  0.5961  0.4887  0.3844
  0.2808
  1.8996  1.9684  2.0318  2.0861  2.1311  2.1663  2.1908  2.2053  2.2105  2.2088
  2.2024  2.1930  2.1812  2.1658  2.1456  2.0710  1.9676  1.8453  1.7122  1.5774
  1.4457  1.3169  1.1899  1.0644  0.9416  0.8225  0.7076  0.5967  0.4895  0.3856
  0.2847
  1.7317  1.8059  1.8748  1.9383  1.9952  2.0441  2.0838  2.1133  2.1322  2.1415
  2.1431  2.1389  2.1307  2.1190  2.1150  2.0413  1.9371  1.8227  1.6992
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5291  2.5763  2.6298  2.6855  2.7374  2.7790  2.8049  2.8119  2.8021  2.7765
  2.7348  2.6788  2.6137  2.5448  2.4745  2.2988  2.1262  1.9582  1.7953
  2.4688  2.5053  2.5511  2.6023  2.6530  2.6970  2.7283  2.7435  2.7446  2.7316
  2.7027  2.6566  2.5964  2.5289  2.4592  2.2848  2.1143  1.9488  1.7887  1.6338
  2.4304  2.4482  2.4805  2.5221  2.5675  2.6111  2.6462  2.6686  2.6790  2.6776
  2.6622  2.6298  2.5791  2.5155  2.4469  2.2733  2.1040  1.9403  1.7822  1.6295
  1.4818
  2.4458  2.4371  2.4354  2.4585  2.4920  2.5294  2.5640  2.5906  2.6076  2.6151
  2.6116  2.5937  2.5573  2.5021  2.4364  2.2641  2.0955  1.9329  1.7762  1.6252
  1.4794  1.3383
  2.4829  2.4569  2.4390  2.4319  2.4384  2.4607  2.4951  2.5231  2.5419  2.5523
  2.5546  2.5469  2.5255  2.4845  2.4256  2.2566  2.0886  1.9267  1.7710  1.6211
  1.4767  1.3372  1.2022  1.0711
  2.5013  2.4793  2.4540  2.4295  2.4118  2.4063  2.4166  2.4427  2.4734  2.4968
  2.5052  2.5003  2.4850  2.4573  2.4110  2.2497  2.0826  1.9214  1.7665  1.6175
  1.4739  1.3355  1.2019  1.0725  0.9468  0.8245  0.7052  0.5886  0.4752  0.3666
  2.5001  2.4852  2.4648  2.4403  2.4154  2.3945  2.3825  2.3816  2.3903  2.4074
  2.4296  2.4436  2.4409  2.4218  2.3876  2.2424  2.0772  1.9166  1.7625  1.6143
  1.4715  1.3336  1.2008  1.0726  0.9485  0.8279  0.7104  0.5958  0.4841  0.3751
  0.2703
  2.4754  2.4720  2.4602  2.4418  2.4191  2.3949  2.3732  2.3576  2.3499  2.3489
  2.3518  2.3578  2.3643  2.3622  2.3452  2.2318  2.0715  1.9120  1.7587  1.6114
  1.4706  1.3322  1.1998  1.0720  0.9488  0.8294  0.7133  0.6004  0.4904  0.3830
  0.2780
  2.4154  2.4317  2.4340  2.4259  2.4108  2.3911  2.3693  2.3484  2.3308  2.3182
  2.3095  2.3019  2.2939  2.2861  2.2761  2.2015  2.0619  1.9049  1.7525  1.6061
  1.4654  1.3289  1.1965  1.0687  0.9455  0.8265  0.7113  0.5995  0.4908  0.3849
  0.2814
  2.3216  2.3564  2.3772  2.3842  2.3814  2.3713  2.3561  2.3379  2.3185  2.3001
  2.2836  2.2685  2.2528  2.2349  2.2159  2.1529  2.0424  1.8984  1.7484  1.6033
  1.4638  1.3288  1.1974  1.0697  0.9462  0.8272  0.7122  0.6010  0.4932  0.3883
  0.2845
  2.1991  2.2496  2.2866  2.3111  2.3235  2.3268  2.3226  2.3127  2.2985  2.2814
  2.2630  2.2439  2.2239  2.2020  2.1775  2.1055  2.0095  1.8843  1.7425  1.5997
  1.4616  1.3282  1.1985  1.0717  0.9482  0.8287  0.7133  0.6020  0.4943  0.3900
  0.2887
  2.0524  2.1163  2.1677  2.2074  2.2356  2.2537  2.2630  2.2648  2.2601  2.2499
  2.2355  2.2177  2.1974  2.1745  2.1609  2.0593  1.9632  1.8626  1.7348
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6416  2.6967  2.7534  2.8079  2.8562  2.8906  2.9039  2.8919  2.8576  2.8074
  2.7467  2.6800  2.6108  2.5410  2.4713  2.2985  2.1289  1.9623  1.7996
  2.5678  2.6175  2.6723  2.7279  2.7786  2.8191  2.8419  2.8400  2.8177  2.7786
  2.7264  2.6647  2.5976  2.5282  2.4583  2.2855  2.1170  1.9531  1.7935  1.6385
  2.5025  2.5418  2.5897  2.6424  2.6945  2.7400  2.7709  2.7797  2.7694  2.7425
  2.7014  2.6480  2.5857  2.5182  2.4488  2.2758  2.1077  1.9451  1.7876  1.6350
  1.4871
  2.4570  2.4791  2.5146  2.5592  2.6077  2.6544  2.6921  2.7113  2.7121  2.6972
  2.6683  2.6261  2.5721  2.5091  2.4414  2.2688  2.1007  1.9387  1.7825  1.6316
  1.4856  1.3441
  2.4636  2.4519  2.4611  2.4883  2.5270  2.5695  2.6086  2.6361  2.6467  2.6427
  2.6255  2.5955  2.5528  2.4979  2.4343  2.2638  2.0957  1.9339  1.7783  1.6284
  1.4838  1.3440  1.2085  1.0769
  2.5008  2.4753  2.4548  2.4485  2.4616  2.4918  2.5291  2.5608  2.5789  2.5829
  2.5747  2.5553  2.5245  2.4810  2.4251  2.2599  2.0921  1.9304  1.7750  1.6258
  1.4821  1.3433  1.2092  1.0792  0.9530  0.8301  0.7102  0.5933  0.4799  0.3717
  2.5193  2.4968  2.4725  2.4502  2.4359  2.4347  2.4470  2.4697  2.4960  2.5153
  2.5207  2.5109  2.4885  2.4552  2.4102  2.2562  2.0896  1.9280  1.7728  1.6238
  1.4806  1.3424  1.2091  1.0803  0.9555  0.8343  0.7162  0.6011  0.4890  0.3801
  0.2758
  2.5220  2.5045  2.4832  2.4594  2.4360  2.4171  2.4067  2.4055  2.4106  2.4190
  2.4299  2.4390  2.4373  2.4193  2.3859  2.2511  2.0875  1.9263  1.7712  1.6226
  1.4797  1.3418  1.2089  1.0806  0.9567  0.8367  0.7200  0.6065  0.4959  0.3881
  0.2815
  2.5113  2.5001  2.4841  2.4637  2.4401  2.4156  2.3935  2.3766  2.3659  2.3596
  2.3551  2.3515  2.3496  2.3462  2.3333  2.2382  2.0831  1.9228  1.7679  1.6195
  1.4768  1.3392  1.2064  1.0780  0.9542  0.8346  0.7187  0.6063  0.4969  0.3904
  0.2867
  2.4796  2.4792  2.4723  2.4585  2.4392  2.4160  2.3910  2.3668  2.3455  2.3281
  2.3138  2.3005  2.2867  2.2725  2.2586  2.2002  2.0777  1.9216  1.7676  1.6196
  1.4775  1.3405  1.2080  1.0796  0.9557  0.8360  0.7204  0.6085  0.5000  0.3945
  0.2919
  2.4188  2.4335  2.4391  2.4363  2.4254  2.4081  2.3862  2.3619  2.3370  2.3130
  2.2910  2.2704  2.2502  2.2287  2.2056  2.1437  2.0517  1.9178  1.7669  1.6197
  1.4782  1.3419  1.2102  1.0823  0.9582  0.8382  0.7222  0.6102  0.5019  0.3969
  0.2949
  2.3255  2.3563  2.3778  2.3885  2.3901  2.3829  2.3685  2.3494  2.3269  2.3026
  2.2776  2.2524  2.2271  2.2012  2.1743  2.0687  2.0051  1.9114  1.7658
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.7056  2.7633  2.8203  2.8723  2.9151  2.9422  2.9476  2.9266  2.8791  2.8178
  2.7497  2.6791  2.6080  2.5375  2.4676  2.2962  2.1283  1.9634  1.8017
  2.6272  2.6824  2.7398  2.7953  2.8436  2.8798  2.8963  2.8846  2.8494  2.7975
  2.7352  2.6674  2.5974  2.5268  2.4566  2.2844  2.1172  1.9544  1.7958  1.6412
  2.5523  2.5998  2.6534  2.7089  2.7612  2.8047  2.8318  2.8332  2.8116  2.7714
  2.7178  2.6555  2.5883  2.5188  2.4487  2.2758  2.1086  1.9469  1.7902  1.6381
  1.4903
  2.4905  2.5250  2.5696  2.6203  2.6725  2.7207  2.7571  2.7719  2.7637  2.7366
  2.6942  2.6403  2.5785  2.5118  2.4428  2.2700  2.1024  1.9410  1.7854  1.6350
  1.4892  1.3477
  2.4616  2.4710  2.4980  2.5378  2.5843  2.6318  2.6738  2.7005  2.7055  2.6915
  2.6616  2.6185  2.5650  2.5037  2.4374  2.2660  2.0982  1.9368  1.7817  1.6323
  1.4879  1.3481  1.2125  1.0806
  2.4916  2.4694  2.4622  2.4755  2.5062  2.5466  2.5878  2.6215  2.6379  2.6361
  2.6186  2.5875  2.5446  2.4916  2.4307  2.2631  2.0955  1.9340  1.7790  1.6301
  1.4866  1.3479  1.2137  1.0835  0.9570  0.8338  0.7136  0.5965  0.4832  0.3753
  2.5198  2.4956  2.4722  2.4564  2.4554  2.4712  2.5009  2.5359  2.5630  2.5735
  2.5674  2.5471  2.5151  2.4724  2.4198  2.2606  2.0937  1.9322  1.7772  1.6285
  1.4855  1.3475  1.2142  1.0852  0.9601  0.8385  0.7201  0.6047  0.4924  0.3836
  0.2797
  2.5295  2.5092  2.4862  2.4630  2.4439  2.4343  2.4365  2.4483  2.4653  2.4815
  2.4920  2.4911  2.4750  2.4441  2.4015  2.2571  2.0926  1.9313  1.7763  1.6277
  1.4849  1.3473  1.2145  1.0861  0.9619  0.8415  0.7245  0.6105  0.4995  0.3917
  0.2871
  2.5271  2.5110  2.4916  2.4693  2.4459  2.4245  2.4088  2.4008  2.3989  2.3990
  2.3983  2.3971  2.3947  2.3853  2.3633  2.2484  2.0896  1.9288  1.7738  1.6251
  1.4824  1.3449  1.2122  1.0839  0.9599  0.8400  0.7237  0.6108  0.5011  0.3943
  0.2904
  2.5127  2.5029  2.4888  2.4704  2.4484  2.4244  2.4008  2.3802  2.3641  2.3519
  2.3411  2.3293  2.3163  2.3032  2.2896  2.2220  2.0875  1.9292  1.7746  1.6262
  1.4837  1.3465  1.2140  1.0857  0.9617  0.8418  0.7259  0.6136  0.5047  0.3988
  0.2958
  2.4806  2.4804  2.4740  2.4625  2.4451  2.4235  2.3991  2.3738  2.3495  2.3275
  2.3079  2.2891  2.2696  2.2484  2.2260  2.1662  2.0702  1.9284  1.7755  1.6275
  1.4854  1.3486  1.2166  1.0886  0.9645  0.8443  0.7281  0.6158  0.5071  0.4016
  0.3033
  2.4308  2.4343  2.4400  2.4379  2.4291  2.4137  2.3930  2.3688  2.3428  2.3164
  2.2905  2.2655  2.2407  2.2151  2.1725  2.0810  2.0377  1.9264  1.7765
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7706  2.8307  2.8856  2.9345  2.9721  2.9915  2.9870  2.9539  2.8937  2.8238
  2.7506  2.6769  2.6042  2.5327  2.4626  2.2920  2.1262  1.9634  1.8038
  2.6899  2.7492  2.8081  2.8622  2.9071  2.9379  2.9460  2.9223  2.8738  2.8109
  2.7411  2.6688  2.5964  2.5246  2.4540  2.2820  2.1160  1.9548  1.7975  1.6436
  2.6077  2.6622  2.7201  2.7770  2.8279  2.8678  2.8889  2.8810  2.8468  2.7940
  2.7303  2.6612  2.5901  2.5188  2.4479  2.2750  2.1085  1.9479  1.7922  1.6409
  1.4935
  2.5335  2.5779  2.6299  2.6853  2.7391  2.7862  2.8194  2.8280  2.8096  2.7698
  2.7152  2.6518  2.5838  2.5140  2.4436  2.2704  2.1033  1.9427  1.7879  1.6382
  1.4928  1.3515
  2.4792  2.5065  2.5464  2.5945  2.6463  2.6963  2.7383  2.7624  2.7604  2.7354
  2.6927  2.6378  2.5754  2.5087  2.4400  2.2675  2.1000  1.9392  1.7847  1.6358
  1.4920  1.3524  1.2168  1.0849
  2.4783  2.4711  2.4842  2.5148  2.5573  2.6043  2.6493  2.6844  2.6983  2.6889
  2.6600  2.6163  2.5621  2.5010  2.4355  2.2655  2.0980  1.9369  1.7824  1.6340
  1.4911  1.3527  1.2186  1.0883  0.9616  0.8381  0.7176  0.6001  0.4865  0.3785
  2.5143  2.4898  2.4720  2.4698  2.4868  2.5192  2.5594  2.5982  2.6245  2.6299
  2.6155  2.5847  2.5412  2.4882  2.4283  2.2637  2.0968  1.9357  1.7811  1.6328
  1.4903  1.3528  1.2197  1.0906  0.9653  0.8434  0.7246  0.6089  0.4961  0.3870
  0.2830
  2.5318  2.5096  2.4863  2.4660  2.4555  2.4592  2.4764  2.5034  2.5326  2.5521
  2.5550  2.5402  2.5098  2.4674  2.4159  2.2615  2.0964  1.9352  1.7805  1.6323
  1.4900  1.3529  1.2204  1.0921  0.9677  0.8470  0.7296  0.6153  0.5040  0.3956
  0.2905
  2.5347  2.5161  2.4949  2.4722  2.4510  2.4357  2.4301  2.4340  2.4436  2.4533
  2.4585  2.4577  2.4483  2.4263  2.3904  2.2555  2.0943  1.9334  1.7785  1.6300
  1.4876  1.3505  1.2183  1.0903  0.9663  0.8462  0.7295  0.6161  0.5059  0.3988
  0.2944
  2.5280  2.5139  2.4961  2.4755  2.4528  2.4304  2.4112  2.3980  2.3908  2.3865
  2.3809  2.3715  2.3594  2.3456  2.3278  2.2405  2.0939  1.9348  1.7800  1.6316
  1.4892  1.3522  1.2202  1.0923  0.9685  0.8485  0.7323  0.6196  0.5102  0.4039
  0.3004
  2.5128  2.5034  2.4907  2.4738  2.4534  2.4304  2.4065  2.3838  2.3641  2.3477
  2.3330  2.3171  2.2984  2.2771  2.2548  2.1912  2.0851  1.9357  1.7820  1.6338
  1.4915  1.3548  1.2229  1.0952  0.9714  0.8514  0.7350  0.6224  0.5132  0.4073
  0.3085
  2.4813  2.4807  2.4747  2.4637  2.4483  2.4282  2.4048  2.3795  2.3537  2.3290
  2.3058  2.2832  2.2600  2.2347  2.1714  2.1076  2.0679  1.9361  1.7845
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8346  2.8936  2.9530  3.0039  3.0374  3.0463  3.0251  2.9727  2.9019  2.8260
  2.7493  2.6733  2.5991  2.5266  2.4560  2.2856  2.1218  1.9615  1.8036
  2.7533  2.8162  2.8738  2.9255  2.9668  2.9907  2.9889  2.9516  2.8905  2.8191
  2.7441  2.6687  2.5943  2.5214  2.4501  2.2779  2.1131  1.9537  1.7980  1.6455
  2.6660  2.7261  2.7866  2.8434  2.8919  2.9269  2.9404  2.9212  2.8736  2.8098
  2.7386  2.6648  2.5909  2.5179  2.4462  2.2728  2.1070  1.9476  1.7933  1.6430
  1.4964
  2.5820  2.6351  2.6929  2.7511  2.8050  2.8494  2.8774  2.8780  2.8474  2.7951
  2.7305  2.6601  2.5878  2.5154  2.4438  2.2697  2.1031  1.9433  1.7895  1.6407
  1.4961  1.3553
  2.5111  2.5512  2.6006  2.6551  2.7102  2.7607  2.8003  2.8194  2.8085  2.7715
  2.7170  2.6525  2.5835  2.5128  2.4419  2.2680  2.1008  1.9406  1.7868  1.6388
  1.4956  1.3566  1.2213  1.0896
  2.4867  2.4885  2.5201  2.5639  2.6141  2.6652  2.7115  2.7452  2.7543  2.7355
  2.6947  2.6395  2.5761  2.5087  2.4396  2.2669  2.0995  1.9390  1.7851  1.6375
  1.4951  1.3574  1.2236  1.0935  0.9665  0.8426  0.7219  0.6045  0.4910  0.3831
  2.5009  2.4812  2.4782  2.4949  2.5277  2.5708  2.6168  2.6579  2.6838  2.6843
  2.6603  2.6177  2.5631  2.5013  2.4356  2.2660  2.0990  1.9382  1.7842  1.6366
  1.4947  1.3578  1.2252  1.0964  0.9711  0.8490  0.7300  0.6139  0.5008  0.3917
  0.2878
  2.5285  2.5054  2.4836  2.4708  2.4740  2.4938  2.5257  2.5632  2.5974  2.6154
  2.6101  2.5836  2.5412  2.4881  2.4282  2.2649  2.0990  1.9382  1.7840  1.6363
  1.4946  1.3581  1.2263  1.0984  0.9741  0.8533  0.7356  0.6210  0.5093  0.4005
  0.2955
  2.5372  2.5172  2.4950  2.4733  2.4570  2.4515  2.4587  2.4762  2.4986  2.5193
  2.5285  2.5222  2.4995  2.4617  2.4122  2.2609  2.0974  1.9367  1.7821  1.6341
  1.4923  1.3559  1.2243  1.0969  0.9732  0.8531  0.7362  0.6225  0.5119  0.4043
  0.2996
  2.5352  2.5184  2.4989  2.4773  2.4554  2.4366  2.4247  2.4218  2.4256  2.4315
  2.4337  2.4287  2.4168  2.3976  2.3696  2.2539  2.0981  1.9385  1.7840  1.6359
  1.4939  1.3575  1.2261  1.0990  0.9757  0.8559  0.7396  0.6266  0.5168  0.4083
  0.3068
  2.5266  2.5131  2.4969  2.4777  2.4562  2.4336  2.4124  2.3952  2.3833  2.3754
  2.3678  2.3562  2.3390  2.3178  2.2941  2.2179  2.0952  1.9406  1.7866  1.6385
  1.4965  1.3601  1.2288  1.1018  0.9787  0.8590  0.7428  0.6300  0.5205  0.4141
  0.3171
  2.5089  2.5023  2.4896  2.4743  2.4551  2.4333  2.4096  2.3859  2.3637  2.3442
  2.3266  2.3087  2.2879  2.2630  2.1857  2.1529  2.0887  1.9430  1.7899
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8966  2.9535  3.0105  3.0560  3.0810  3.0796  3.0514  2.9835  2.9048  2.8249
  2.7457  2.6680  2.5923  2.5187  2.4474  2.2768  2.1148  1.9572  1.8020
  2.8159  2.8785  2.9354  2.9835  3.0190  3.0360  3.0235  2.9721  2.9003  2.8228
  2.7445  2.6669  2.5908  2.5167  2.4446  2.2719  2.1081  1.9505  1.7969  1.6462
  2.7252  2.7890  2.8505  2.9057  2.9505  2.9798  2.9846  2.9526  2.8920  2.8195
  2.7432  2.6663  2.5903  2.5159  2.4432  2.2690  2.1037  1.9456  1.7928  1.6441
  1.4987
  2.6336  2.6936  2.7555  2.8148  2.8674  2.9079  2.9295  2.9201  2.8762  2.8126
  2.7405  2.6654  2.5901  2.5157  2.4429  2.2677  2.1012  1.9423  1.7897  1.6422
  1.4987  1.3587
  2.5501  2.6005  2.6573  2.7164  2.7730  2.8222  2.8579  2.8702  2.8484  2.7988
  2.7341  2.6628  2.5892  2.5156  2.4429  2.2673  2.1001  1.9406  1.7878  1.6408
  1.4986  1.3603  1.2256  1.0942
  2.4875  2.5201  2.5649  2.6175  2.6729  2.7261  2.7716  2.8014  2.8037  2.7737
  2.7212  2.6565  2.5865  2.5146  2.4427  2.2674  2.0999  1.9398  1.7867  1.6399
  1.4984  1.3614  1.2283  1.0986  0.9721  0.8486  0.7277  0.6097  0.4961  0.3881
  2.4823  2.4788  2.4954  2.5294  2.5752  2.6259  2.6751  2.7162  2.7390  2.7325
  2.6974  2.6436  2.5798  2.5115  2.4415  2.2675  2.1000  1.9397  1.7863  1.6395
  1.4984  1.3622  1.2302  1.1020  0.9770  0.8550  0.7360  0.6197  0.5063  0.3970
  0.2931
  2.5182  2.4952  2.4798  2.4819  2.5016  2.5352  2.5766  2.6197  2.6552  2.6708
  2.6578  2.6201  2.5666  2.5045  2.4381  2.2675  2.1005  1.9400  1.7864  1.6394
  1.4985  1.3627  1.2316  1.1044  0.9806  0.8600  0.7423  0.6274  0.5154  0.4062
  0.3009
  2.5369  2.5136  2.4916  2.4733  2.4659  2.4738  2.4952  2.5268  2.5595  2.5842
  2.5924  2.5764  2.5397  2.4885  2.4288  2.2651  2.0994  1.9388  1.7847  1.6374
  1.4962  1.3605  1.2297  1.1031  0.9801  0.8603  0.7436  0.6298  0.5189  0.4108
  0.3056
  2.5367  2.5185  2.4982  2.4766  2.4572  2.4447  2.4432  2.4539  2.4707  2.4868
  2.4967  2.4954  2.4792  2.4490  2.4065  2.2627  2.1008  1.9408  1.7867  1.6391
  1.4978  1.3621  1.2315  1.1052  0.9828  0.8636  0.7475  0.6345  0.5245  0.4174
  0.3129
  2.5307  2.5160  2.4981  2.4779  2.4564  2.4356  2.4192  2.4100  2.4082  2.4103
  2.4114  2.4066  2.3927  2.3709  2.3427  2.2433  2.1009  1.9435  1.7896  1.6418
  1.5003  1.3646  1.2340  1.1079  0.9857  0.8669  0.7511  0.6384  0.5287  0.4220
  0.3228
  2.5221  2.5092  2.4943  2.4763  2.4559  2.4339  2.4116  2.3915  2.3754  2.3637
  2.3541  2.3425  2.3255  2.3018  2.2374  2.2069  2.0997  1.9469  1.7934
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9563  3.0107  3.0548  3.0845  3.0955  3.0845  3.0490  2.9870  2.9035  2.8207
  2.7396  2.6603  2.5833  2.5086  2.4365  2.2652  2.1046  1.9499  1.7980
  2.8768  2.9387  2.9997  3.0500  3.0800  3.0820  3.0499  2.9843  2.9045  2.8229
  2.7422  2.6628  2.5854  2.5101  2.4370  2.2634  2.1004  1.9448  1.7936  1.6451
  2.7839  2.8498  2.9104  2.9625  3.0023  3.0245  3.0196  2.9748  2.9031  2.8244
  2.7446  2.6655  2.5879  2.5122  2.4385  2.2631  2.0981  1.9413  1.7903  1.6435
  1.4997
  2.6861  2.7514  2.8155  2.8744  2.9240  2.9595  2.9736  2.9531  2.8964  2.8236
  2.7461  2.6679  2.5905  2.5146  2.4405  2.2638  2.0974  1.9394  1.7881  1.6421
  1.5001  1.3613
  2.5922  2.6521  2.7137  2.7755  2.8320  2.8785  2.9089  2.9131  2.8794  2.8180
  2.7453  2.6692  2.5926  2.5169  2.4427  2.2651  2.0977  1.9388  1.7870  1.6413
  1.5003  1.3631  1.2294  1.0987
  2.5080  2.5583  2.6129  2.6718  2.7305  2.7841  2.8270  2.8516  2.8452  2.8031
  2.7399  2.6681  2.5935  2.5187  2.4447  2.2666  2.0986  1.9390  1.7867  1.6409
  1.5006  1.3645  1.2323  1.1034  0.9775  0.8544  0.7337  0.6156  0.5022  0.3942
  2.4703  2.4893  2.5242  2.5721  2.6263  2.6812  2.7313  2.7703  2.7880  2.7725
  2.7259  2.6624  2.5919  2.5190  2.4460  2.2681  2.0998  1.9397  1.7870  1.6410
  1.5009  1.3656  1.2345  1.1070  0.9827  0.8613  0.7425  0.6262  0.5126  0.4034
  0.2992
  2.4984  2.4804  2.4799  2.4989  2.5337  2.5789  2.6280  2.6741  2.7084  2.7192
