 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7909  1.7616  1.7311  1.7002  1.6698  1.5931  1.5125  1.4240  1.3292  1.2309
  1.1309  1.0298  0.9286  0.8284  0.7303  0.6345  0.5406  0.4485  0.3576  0.2676
  0.1766
  1.8917  1.8982  1.9006  1.8996  1.8950  1.8865  1.8748  1.8599  1.8415  1.8194
  1.7939  1.7652  1.7342  1.7018  1.6688  1.5861  1.5023  1.4155  1.3228  1.2263
  1.1277  1.0281  0.9281  0.8284  0.7300  0.6338  0.5399  0.4483  0.3585  0.2702
  0.1827
  1.8335  1.8480  1.8570  1.8609  1.8615  1.8581  1.8509  1.8403  1.8263  1.8085
  1.7870  1.7616  1.7330  1.7016  1.6723  1.5843  1.4941  1.4078  1.3168
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5273  1.5998  1.6694  1.7344  1.7915  1.8384  1.8737  1.8966  1.9086  1.9118
  1.9074  1.8967  1.8815  1.8618  1.8358  1.7575  1.6594  1.5488  1.4322
  1.5352  1.5895  1.6464  1.7027  1.7550  1.8001  1.8354  1.8602  1.8751  1.8812
  1.8789  1.8687  1.8527  1.8319  1.8069  1.7287  1.6338  1.5275  1.4153  1.3010
  1.5947  1.6312  1.6675  1.6876  1.7248  1.7627  1.7972  1.8245  1.8430  1.8531
  1.8545  1.8469  1.8313  1.8098  1.7840  1.7053  1.6123  1.5093  1.4005  1.2895
  1.1778
  1.6619  1.6881  1.7083  1.7237  1.7376  1.7529  1.7723  1.7953  1.8139  1.8263
  1.8312  1.8276  1.8148  1.7936  1.7671  1.6873  1.5949  1.4942  1.3878  1.2793
  1.1705  1.0617
  1.7007  1.7274  1.7447  1.7559  1.7634  1.7694  1.7753  1.7826  1.7924  1.8036
  1.8096  1.8087  1.7996  1.7814  1.7550  1.6739  1.5814  1.4818  1.3772  1.2703
  1.1634  1.0570  0.9511  0.8454
  1.7343  1.7592  1.7749  1.7834  1.7873  1.7890  1.7895  1.7891  1.7870  1.7844
  1.7855  1.7861  1.7818  1.7688  1.7457  1.6643  1.5711  1.4720  1.3686  1.2628
  1.1569  1.0520  0.9481  0.8449  0.7423  0.6399  0.5378  0.4353  0.3329  0.2340
  1.7763  1.7939  1.8061  1.8118  1.8123  1.8093  1.8041  1.7977  1.7901  1.7809
  1.7706  1.7614  1.7546  1.7465  1.7312  1.6571  1.5635  1.4643  1.3616  1.2568
  1.1515  1.0472  0.9444  0.8430  0.7426  0.6429  0.5436  0.4448  0.3456  0.2462
  0.1497
  1.8277  1.8377  1.8433  1.8445  1.8414  1.8345  1.8245  1.8124  1.7987  1.7837
  1.7677  1.7508  1.7344  1.7201  1.7062  1.6469  1.5573  1.4582  1.3560  1.2521
  1.1474  1.0433  0.9409  0.8403  0.7413  0.6437  0.5468  0.4506  0.3548  0.2587
  0.1620
  1.8853  1.8890  1.8871  1.8821  1.8742  1.8634  1.8495  1.8329  1.8139  1.7933
  1.7718  1.7495  1.7270  1.7051  1.6851  1.6281  1.5481  1.4517  1.3502  1.2470
  1.1431  1.0393  0.9367  0.8361  0.7375  0.6408  0.5455  0.4513  0.3580  0.2649
  0.1715
  1.9344  1.9340  1.9283  1.9191  1.9072  1.8928  1.8758  1.8561  1.8337  1.8090
  1.7827  1.7555  1.7281  1.7011  1.6750  1.6105  1.5356  1.4452  1.3459  1.2439
  1.1412  1.0383  0.9360  0.8351  0.7364  0.6400  0.5455  0.4528  0.3613  0.2708
  0.1792
  1.9607  1.9614  1.9558  1.9461  1.9330  1.9171  1.8985  1.8772  1.8531  1.8263
  1.7973  1.7667  1.7353  1.7040  1.6734  1.5993  1.5229  1.4368  1.3411  1.2409
  1.1393  1.0375  0.9361  0.8354  0.7364  0.6397  0.5452  0.4529  0.3626  0.2737
  0.1857
  1.9612  1.9634  1.9607  1.9537  1.9428  1.9285  1.9110  1.8904  1.8667  1.8401
  1.8107  1.7789  1.7455  1.7113  1.6803  1.5945  1.5100  1.4265  1.3358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5944  1.6732  1.7478  1.8160  1.8730  1.9148  1.9381  1.9427  1.9363  1.9238
  1.9077  1.8898  1.8709  1.8502  1.8262  1.7511  1.6583  1.5521  1.4373
  1.5811  1.6549  1.7251  1.7894  1.8440  1.8845  1.9082  1.9145  1.9105  1.9000
  1.8847  1.8663  1.8460  1.8240  1.7990  1.7232  1.6324  1.5304  1.4205  1.3066
  1.5778  1.6375  1.6986  1.7571  1.8088  1.8500  1.8767  1.8876  1.8876  1.8803
  1.8673  1.8498  1.8290  1.8058  1.7799  1.7027  1.6124  1.5128  1.4063  1.2960
  1.1842
  1.6258  1.6676  1.6972  1.7345  1.7757  1.8139  1.8430  1.8594  1.8643  1.8612
  1.8518  1.8368  1.8169  1.7934  1.7668  1.6881  1.5974  1.4989  1.3946  1.2868
  1.1778  1.0684
  1.6868  1.7173  1.7401  1.7583  1.7750  1.7926  1.8122  1.8300  1.8398  1.8412
  1.8358  1.8244  1.8073  1.7848  1.7580  1.6781  1.5867  1.4883  1.3852  1.2791
  1.1718  1.0647  0.9580  0.8515
  1.7174  1.7491  1.7702  1.7841  1.7941  1.8015  1.8070  1.8111  1.8142  1.8166
  1.8170  1.8104  1.7972  1.7778  1.7522  1.6716  1.5792  1.4806  1.3779  1.2727
  1.1665  1.0607  0.9560  0.8520  0.7485  0.6453  0.5424  0.4394  0.3370  0.2383
  1.7394  1.7716  1.7926  1.8041  1.8091  1.8103  1.8093  1.8066  1.8018  1.7950
  1.7892  1.7859  1.7801  1.7673  1.7465  1.6678  1.5745  1.4753  1.3726  1.2679
  1.1622  1.0570  0.9533  0.8510  0.7497  0.6491  0.5490  0.4493  0.3498  0.2505
  0.1543
  1.7666  1.7955  1.8148  1.8247  1.8270  1.8239  1.8174  1.8092  1.7994  1.7881
  1.7753  1.7623  1.7515  1.7426  1.7302  1.6652  1.5717  1.4719  1.3691  1.2645
  1.1609  1.0542  0.9508  0.8492  0.7493  0.6507  0.5530  0.4561  0.3595  0.2630
  0.1663
  1.8126  1.8307  1.8450  1.8509  1.8500  1.8436  1.8331  1.8200  1.8050  1.7888
  1.7716  1.7534  1.7349  1.7178  1.7031  1.6542  1.5690  1.4688  1.3656  1.2611
  1.1561  1.0511  0.9475  0.8458  0.7463  0.6487  0.5524  0.4574  0.3632  0.2695
  0.1758
  1.8715  1.8805  1.8862  1.8857  1.8800  1.8696  1.8554  1.8384  1.8191  1.7982
  1.7762  1.7534  1.7303  1.7072  1.6851  1.6331  1.5624  1.4675  1.3645  1.2603
  1.1557  1.0512  0.9476  0.8456  0.7460  0.6486  0.5532  0.4596  0.3672  0.2759
  0.1838
  1.9319  1.9353  1.9339  1.9279  1.9167  1.9017  1.8834  1.8626  1.8396  1.8147
  1.7884  1.7612  1.7336  1.7060  1.6789  1.6147  1.5478  1.4629  1.3634  1.2599
  1.1558  1.0519  0.9487  0.8467  0.7467  0.6490  0.5536  0.4605  0.3692  0.2794
  0.1907
  1.9842  1.9843  1.9791  1.9690  1.9543  1.9358  1.9141  1.8900  1.8637  1.8357
  1.8061  1.7753  1.7438  1.7121  1.6845  1.5990  1.5252  1.4550  1.3623
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6860  1.7688  1.8449  1.9114  1.9646  1.9995  2.0117  2.0005  1.9762  1.9475
  1.9190  1.8925  1.8678  1.8437  1.8184  1.7444  1.6563  1.5551  1.4436
  1.6671  1.7479  1.8222  1.8876  1.9398  1.9755  1.9904  1.9815  1.9598  1.9321
  1.9027  1.8743  1.8479  1.8222  1.7957  1.7199  1.6316  1.5334  1.4267  1.3143
  1.6408  1.7172  1.7888  1.8534  1.9076  1.9473  1.9676  1.9646  1.9473  1.9221
  1.8933  1.8638  1.8355  1.8083  1.7807  1.7031  1.6141  1.5171  1.4133  1.3045
  1.1929
  1.6269  1.6910  1.7551  1.8160  1.8700  1.9130  1.9403  1.9459  1.9346  1.9136
  1.8870  1.8578  1.8284  1.7996  1.7709  1.6918  1.6019  1.5050  1.4027  1.2964
  1.1877  1.0778
  1.6704  1.7059  1.7439  1.7874  1.8334  1.8755  1.9073  1.9222  1.9188  1.9036
  1.8809  1.8538  1.8246  1.7949  1.7650  1.6845  1.5936  1.4963  1.3946  1.2898
  1.1830  1.0754  0.9679  0.8604
  1.7183  1.7514  1.7780  1.8021  1.8253  1.8484  1.8723  1.8912  1.8967  1.8890
  1.8722  1.8490  1.8219  1.7925  1.7620  1.6802  1.5884  1.4905  1.3887  1.2846
  1.1791  1.0730  0.9673  0.8622  0.7575  0.6533  0.5493  0.4456  0.3430  0.2446
  1.7423  1.7769  1.8017  1.8202  1.8350  1.8475  1.8573  1.8633  1.8646  1.8612
  1.8531  1.8382  1.8168  1.7905  1.7608  1.6782  1.5856  1.4869  1.3849  1.2810
  1.1760  1.0708  0.9662  0.8626  0.7601  0.6583  0.5571  0.4564  0.3561  0.2567
  0.1611
  1.7554  1.7920  1.8173  1.8332  1.8426  1.8477  1.8497  1.8486  1.8434  1.8335
  1.8206  1.8084  1.7963  1.7800  1.7572  1.6780  1.5847  1.4853  1.3828  1.2789
  1.1741  1.0692  0.9651  0.8623  0.7611  0.6612  0.5621  0.4640  0.3665  0.2694
  0.1718
  1.7706  1.8069  1.8322  1.8473  1.8538  1.8538  1.8495  1.8421  1.8317  1.8182
  1.8016  1.7831  1.7653  1.7502  1.7359  1.6769  1.5846  1.4843  1.3811  1.2768
  1.1720  1.0672  0.9630  0.8602  0.7594  0.6604  0.5628  0.4665  0.3712  0.2766
  0.1823
  1.7991  1.8294  1.8523  1.8656  1.8700  1.8669  1.8581  1.8457  1.8305  1.8130
  1.7935  1.7721  1.7497  1.7277  1.7079  1.6617  1.5859  1.4859  1.3823  1.2777
  1.1729  1.0682  0.9641  0.8611  0.7603  0.6616  0.5649  0.4699  0.3763  0.2838
  0.1921
  1.8488  1.8697  1.8844  1.8930  1.8939  1.8875  1.8752  1.8587  1.8392  1.8177
  1.7946  1.7702  1.7448  1.7190  1.6937  1.6372  1.5762  1.4876  1.3843  1.2795
  1.1746  1.0700  0.9661  0.8631  0.7619  0.6630  0.5664  0.4720  0.3795  0.2885
  0.1987
  1.9155  1.9253  1.9313  1.9321  1.9275  1.9167  1.9003  1.8800  1.8566  1.8312
  1.8045  1.7766  1.7481  1.7191  1.6933  1.6034  1.5555  1.4894  1.3871
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.7360  1.8207  1.8972  1.9619  2.0094  2.0374  2.0447  2.0307  1.9987  1.9637
  1.9298  1.8987  1.8704  1.8436  1.8167  1.7417  1.6543  1.5556  1.4467
  1.7160  1.7999  1.8753  1.9397  1.9892  2.0212  2.0311  2.0156  1.9863  1.9516
  1.9164  1.8832  1.8529  1.8245  1.7964  1.7195  1.6317  1.5350  1.4302  1.3188
  1.6840  1.7653  1.8398  1.9052  1.9581  1.9953  2.0118  2.0031  1.9784  1.9457
  1.9102  1.8754  1.8429  1.8127  1.7834  1.7046  1.6159  1.5197  1.4172  1.3094
  1.1982
  1.6549  1.7293  1.8001  1.8646  1.9200  1.9626  1.9877  1.9887  1.9707  1.9419
  1.9079  1.8725  1.8383  1.8062  1.7754  1.6948  1.6051  1.5087  1.4073  1.3018
  1.1935  1.0836
  1.6592  1.7118  1.7684  1.8257  1.8791  1.9243  1.9565  1.9690  1.9598  1.9370
  1.9064  1.8721  1.8372  1.8034  1.7711  1.6887  1.5980  1.5011  1.3999  1.2958
  1.1895  1.0820  0.9741  0.8661
  1.7140  1.7486  1.7800  1.8125  1.8485  1.8862  1.9198  1.9412  1.9429  1.9282
  1.9030  1.8718  1.8378  1.8033  1.7696  1.6853  1.5937  1.4961  1.3948  1.2912
  1.1862  1.0803  0.9743  0.8687  0.7634  0.6585  0.5540  0.4498  0.3472  0.2490
  1.7458  1.7809  1.8081  1.8311  1.8523  1.8721  1.8901  1.9061  1.9142  1.9094
  1.8932  1.8682  1.8379  1.8045  1.7703  1.6841  1.5915  1.4932  1.3916  1.2882
  1.1837  1.0789  0.9741  0.8700  0.7668  0.6643  0.5623  0.4611  0.3604  0.2611
  0.1659
  1.7602  1.7972  1.8237  1.8425  1.8567  1.8681  1.8768  1.8820  1.8822  1.8751
  1.8632  1.8481  1.8281  1.8021  1.7712  1.6847  1.5912  1.4921  1.3901  1.2865
  1.1823  1.0779  0.9738  0.8706  0.7687  0.6680  0.5683  0.4693  0.3711  0.2738
  0.1775
  1.7697  1.8080  1.8354  1.8528  1.8627  1.8675  1.8687  1.8667  1.8606  1.8494
  1.8329  1.8136  1.7952  1.7781  1.7589  1.6859  1.5919  1.4918  1.3889  1.2849
  1.1805  1.0762  0.9723  0.8693  0.7679  0.6681  0.5697  0.4726  0.3766  0.2814
  0.1868
  1.7834  1.8205  1.8480  1.8652  1.8733  1.8740  1.8694  1.8611  1.8496  1.8348
  1.8161  1.7941  1.7706  1.7480  1.7282  1.6778  1.5947  1.4942  1.3907  1.2864
  1.1818  1.0774  0.9736  0.8707  0.7694  0.6701  0.5725  0.4768  0.3825  0.2893
  0.1970
  1.8153  1.8454  1.8685  1.8841  1.8901  1.8881  1.8796  1.8664  1.8499  1.8308
  1.8093  1.7854  1.7597  1.7333  1.7077  1.6529  1.5903  1.4975  1.3937  1.2888
  1.1841  1.0797  0.9759  0.8730  0.7716  0.6721  0.5748  0.4797  0.3864  0.2946
  0.2081
  1.8654  1.8894  1.9044  1.9134  1.9158  1.9105  1.8985  1.8815  1.8607  1.8374
  1.8123  1.7856  1.7577  1.7289  1.6974  1.6112  1.5787  1.5017  1.3979
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7847  1.8719  1.9475  2.0108  2.0556  2.0795  2.0816  2.0614  2.0230  1.9828
  1.9442  1.9086  1.8762  1.8462  1.8170  1.7399  1.6528  1.5560  1.4491
  1.7654  1.8517  1.9279  1.9911  2.0383  2.0668  2.0715  2.0495  2.0135  1.9732
  1.9332  1.8955  1.8611  1.8294  1.7990  1.7199  1.6322  1.5367  1.4336  1.3236
  1.7301  1.8156  1.8922  1.9578  2.0089  2.0429  2.0551  2.0408  2.0094  1.9704
  1.9297  1.8902  1.8535  1.8199  1.7880  1.7070  1.6181  1.5227  1.4213  1.3146
  1.2040
  1.6916  1.7732  1.8488  1.9156  1.9710  2.0118  2.0337  2.0303  2.0060  1.9705
  1.9304  1.8899  1.8513  1.8154  1.7819  1.6988  1.6088  1.5129  1.4122  1.3075
  1.1998  1.0901
  1.6682  1.7379  1.8064  1.8707  1.9276  1.9736  2.0045  2.0141  1.9996  1.9700
  1.9327  1.8925  1.8526  1.8148  1.7793  1.6939  1.6029  1.5063  1.4057  1.3022
  1.1964  1.0891  0.9810  0.8728
  1.7013  1.7421  1.7869  1.8360  1.8860  1.9317  1.9680  1.9889  1.9871  1.9661
  1.9339  1.8958  1.8561  1.8169  1.7796  1.6914  1.5994  1.5021  1.4013  1.2983
  1.1938  1.0882  0.9822  0.8761  0.7702  0.6647  0.5595  0.4545  0.3516  0.2533
  1.7450  1.7816  1.8123  1.8411  1.8699  1.8997  1.9294  1.9545  1.9648  1.9553
  1.9309  1.8976  1.8598  1.8207  1.7822  1.6909  1.5979  1.4998  1.3987  1.2958
  1.1918  1.0874  0.9828  0.8784  0.7745  0.6713  0.5686  0.4667  0.3653  0.2656
  0.1702
  1.7645  1.8017  1.8300  1.8528  1.8730  1.8912  1.9070  1.9202  1.9289  1.9270
  1.9138  1.8907  1.8599  1.8241  1.7862  1.6924  1.5981  1.4992  1.3975  1.2945
  1.1908  1.0869  0.9832  0.8799  0.7774  0.6760  0.5754  0.4758  0.3769  0.2787
  0.1820
  1.7731  1.8122  1.8406  1.8602  1.8742  1.8848  1.8927  1.8973  1.8975  1.8910
  1.8766  1.8577  1.8369  1.8130  1.7842  1.6950  1.5992  1.4993  1.3968  1.2932
  1.1893  1.0855  0.9820  0.8792  0.7775  0.6770  0.5778  0.4797  0.3827  0.2868
  0.1919
  1.7786  1.8196  1.8491  1.8685  1.8795  1.8843  1.8851  1.8827  1.8766  1.8658
  1.8491  1.8270  1.8025  1.7791  1.7575  1.6945  1.6028  1.5022  1.3990  1.2949
  1.1908  1.0869  0.9836  0.8811  0.7797  0.6799  0.5816  0.4851  0.3899  0.2958
  0.2028
  1.7949  1.8325  1.8617  1.8807  1.8905  1.8923  1.8880  1.8794  1.8674  1.8521
  1.8330  1.8098  1.7833  1.7557  1.7293  1.6727  1.6037  1.5064  1.4025  1.2979
  1.1934  1.0894  0.9861  0.8836  0.7824  0.6827  0.5848  0.4889  0.3947  0.3021
  0.2147
  1.8317  1.8613  1.8847  1.9007  1.9088  1.9083  1.9006  1.8875  1.8703  1.8501
  1.8275  1.8023  1.7747  1.7454  1.6996  1.6296  1.6019  1.5119  1.4073
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.8301  1.9175  1.9973  2.0635  2.1100  2.1320  2.1259  2.0930  2.0494  2.0050
  1.9622  1.9223  1.8856  1.8518  1.8197  1.7390  1.6516  1.5561  1.4510
  1.8126  1.9016  1.9770  2.0392  2.0853  2.1110  2.1113  2.0834  2.0420  1.9973
  1.9533  1.9114  1.8728  1.8373  1.8040  1.7215  1.6330  1.5382  1.4367  1.3283
  1.7760  1.8648  1.9430  2.0083  2.0579  2.0892  2.0974  2.0778  2.0405  1.9967
  1.9517  1.9082  1.8675  1.8300  1.7951  1.7104  1.6209  1.5258  1.4255  1.3199
  1.2101
  1.7317  1.8192  1.8984  1.9667  2.0216  2.0603  2.0787  2.0708  2.0406  1.9995
  1.9548  1.9100  1.8674  1.8276  1.7908  1.7037  1.6131  1.5173  1.4174  1.3136
  1.2065  1.0971
  1.6927  1.7736  1.8498  1.9187  1.9774  2.0230  2.0517  2.0578  2.0382  2.0026
  1.9598  1.9149  1.8708  1.8291  1.7902  1.7000  1.6083  1.5119  1.4118  1.3089
  1.2037  1.0967  0.9887  0.8803
  1.7012  1.7480  1.8107  1.8727  1.9302  1.9792  2.0158  2.0350  2.0296  2.0029
  1.9645  1.9211  1.8766  1.8333  1.7923  1.6986  1.6057  1.5085  1.4082  1.3057
  1.2016  1.0964  0.9905  0.8842  0.7777  0.6713  0.5654  0.4604  0.3573  0.2591
  1.7365  1.7758  1.8127  1.8520  1.8942  1.9365  1.9744  2.0019  2.0110  1.9970
  1.9662  1.9265  1.8831  1.8393  1.7968  1.6991  1.6047  1.5068  1.4061  1.3037
  1.2002  1.0961  0.9918  0.8874  0.7832  0.6794  0.5762  0.4734  0.3713  0.2715
  0.1763
  1.7644  1.8030  1.8346  1.8628  1.8895  1.9151  1.9397  1.9626  1.9792  1.9791
  1.9603  1.9282  1.8886  1.8460  1.8030  1.7017  1.6054  1.5066  1.4053  1.3028
  1.1996  1.0961  0.9928  0.8897  0.7871  0.6851  0.5838  0.4834  0.3838  0.2850
  0.1882
  1.7760  1.8156  1.8452  1.8682  1.8876  1.9049  1.9197  1.9317  1.9396  1.9409
  1.9307  1.9105  1.8823  1.8475  1.8081  1.7056  1.6069  1.5069  1.4047  1.3017
  1.1983  1.0949  0.9921  0.8897  0.7880  0.6872  0.5873  0.4885  0.3909  0.2942
  0.1984
  1.7797  1.8213  1.8519  1.8730  1.8873  1.8972  1.9044  1.9087  1.9092  1.9046
  1.8922  1.8721  1.8478  1.8221  1.7948  1.7105  1.6112  1.5101  1.4071  1.3035
  1.1999  1.0966  0.9939  0.8919  0.7909  0.6909  0.5921  0.4948  0.3987  0.3025
  0.2106
  1.7855  1.8277  1.8595  1.8809  1.8933  1.8987  1.8991  1.8962  1.8902  1.8802
  1.8652  1.8439  1.8174  1.7890  1.7615  1.6973  1.6156  1.5148  1.4110  1.3067
  1.2027  1.0991  0.9965  0.8947  0.7939  0.6944  0.5961  0.4996  0.4046  0.3111
  0.2249
  1.8068  1.8435  1.8731  1.8943  1.9056  1.9088  1.9052  1.8965  1.8841  1.8686
  1.8498  1.8271  1.8002  1.7703  1.7082  1.6660  1.6201  1.5210  1.4164
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8716  1.9593  2.0400  2.1059  2.1518  2.1726  2.1658  2.1260  2.0782  2.0301
  1.9835  1.9395  1.8986  1.8608  1.8253  1.7395  1.6505  1.5555  1.4526
  1.8563  1.9454  2.0216  2.0832  2.1282  2.1527  2.1502  2.1179  2.0722  2.0240
  1.9763  1.9307  1.8880  1.8485  1.8118  1.7243  1.6343  1.5397  1.4395  1.3328
  1.8196  1.9110  1.9900  2.0549  2.1035  2.1329  2.1383  2.1144  2.0724  2.0248
  1.9764  1.9293  1.8847  1.8433  1.8048  1.7151  1.6241  1.5289  1.4295  1.3252
  1.2164
  1.7720  1.8642  1.9460  2.0152  2.0696  2.1065  2.1220  2.1103  2.0749  2.0294
  1.9810  1.9328  1.8865  1.8430  1.8025  1.7098  1.6177  1.5219  1.4226  1.3197
  1.2133  1.1044
  1.7234  1.8126  1.8945  1.9666  2.0264  2.0712  2.0976  2.1001  2.0758  2.0351
  1.9880  1.9395  1.8918  1.8464  1.8038  1.7074  1.6141  1.5175  1.4180  1.3158
  1.2111  1.1045  0.9967  0.8880
  1.6918  1.7691  1.8443  1.9146  1.9766  2.0273  2.0632  2.0798  2.0707  2.0388
  1.9954  1.9477  1.8994  1.8525  1.8079  1.7073  1.6123  1.5151  1.4152  1.3133
  1.2096  1.1047  0.9991  0.8928  0.7864  0.6800  0.5735  0.4673  0.3640  0.2655
  1.7175  1.7654  1.8178  1.8735  1.9288  1.9793  2.0205  2.0480  2.0548  2.0367
  2.0005  1.9557  1.9081  1.8604  1.8143  1.7091  1.6121  1.5140  1.4137  1.3118
  1.2088  1.1050  1.0009  0.8967  0.7925  0.6885  0.5847  0.4812  0.3784  0.2783
  0.1829
  1.7577  1.7990  1.8353  1.8702  1.9057  1.9423  1.9775  2.0079  2.0264  2.0243
  2.0000  1.9615  1.9164  1.8692  1.8223  1.7130  1.6133  1.5142  1.4132  1.3112
  1.2085  1.1054  1.0024  0.8997  0.7972  0.6950  0.5932  0.4922  0.3919  0.2923
  0.1951
  1.7765  1.8153  1.8477  1.8757  1.9018  1.9262  1.9486  1.9707  1.9878  1.9941
  1.9850  1.9585  1.9205  1.8765  1.8304  1.7184  1.6154  1.5148  1.4129  1.3103
  1.2074  1.1045  1.0021  0.9002  0.7988  0.6981  0.5979  0.4985  0.4000  0.3025
  0.2059
  1.7795  1.8216  1.8536  1.8772  1.8960  1.9124  1.9267  1.9394  1.9482  1.9505
  1.9440  1.9275  1.9020  1.8699  1.8326  1.7261  1.6205  1.5182  1.4153  1.3121
  1.2090  1.1062  1.0041  0.9028  0.8023  0.7026  0.6037  0.5058  0.4090  0.3133
  0.2186
  1.7805  1.8256  1.8586  1.8817  1.8967  1.9063  1.9126  1.9164  1.9171  1.9137
  1.9043  1.8876  1.8634  1.8350  1.8053  1.7250  1.6268  1.5232  1.4193  1.3152
  1.2117  1.1088  1.0067  0.9056  0.8056  0.7066  0.6085  0.5116  0.4160  0.3216
  0.2332
  1.7893  1.8328  1.8669  1.8902  1.9043  1.9106  1.9112  1.9077  1.9012  1.8917
  1.8782  1.8595  1.8348  1.8054  1.7485  1.7151  1.6343  1.5298  1.4249
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9092  1.9977  2.0740  2.1346  2.1760  2.1954  2.1907  2.1603  2.1090  2.0576
  2.0075  1.9597  1.9147  1.8728  1.8336  1.7415  1.6498  1.5544  1.4527
  1.8957  1.9857  2.0666  2.1327  2.1780  2.1982  2.1896  2.1533  2.1041  2.0528
  2.0020  1.9528  1.9063  1.8629  1.8224  1.7286  1.6361  1.5408  1.4415  1.3366
  1.8598  1.9531  2.0326  2.0971  2.1450  2.1735  2.1772  2.1508  2.1055  2.0548
  2.0035  1.9531  1.9050  1.8597  1.8175  1.7212  1.6277  1.5319  1.4331  1.3301
  1.2224
  1.8101  1.9063  1.9901  2.0599  2.1138  2.1494  2.1631  2.1485  2.1095  2.0607
  2.0094  1.9581  1.9085  1.8613  1.8172  1.7175  1.6228  1.5264  1.4275  1.3256
  1.2201  1.1117
  1.7553  1.8521  1.9376  2.0121  2.0726  2.1166  2.1411  2.1409  2.1128  2.0681
  2.0177  1.9662  1.9154  1.8666  1.8204  1.7165  1.6203  1.5232  1.4240  1.3226
  1.2186  1.1124  1.0048  0.8963
  1.7057  1.7970  1.8812  1.9573  2.0224  2.0740  2.1090  2.1231  2.1106  2.0743
  2.0269  1.9759  1.9245  1.8744  1.8264  1.7179  1.6195  1.5217  1.4220  1.3208
  1.2177  1.1131  1.0077  0.9017  0.7953  0.6888  0.5820  0.4752  0.3719  0.2731
  1.6966  1.7653  1.8350  1.9044  1.9684  2.0237  2.0665  2.0931  2.0974  2.0754
  2.0346  1.9858  1.9348  1.8840  1.8346  1.7214  1.6202  1.5213  1.4212  1.3198
  1.2174  1.1140  1.0101  0.9061  0.8020  0.6980  0.5940  0.4900  0.3866  0.2864
  0.1906
  1.7413  1.7866  1.8304  1.8773  1.9270  1.9754  2.0186  2.0525  2.0706  2.0660
