 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5133  3.4441  3.3732  3.3010  3.2281  3.1548  3.0820  3.0108  2.9412  2.8716
  2.7997  2.7282  2.6662  2.6039  2.5371  2.3609  2.1866  2.0213  1.8614  1.7041
  1.5521  1.4070  1.2687  1.1362  1.0091  0.8867  0.7681  0.6530  0.5414  0.4324
  3.4809  3.4199  3.3567  3.2912  3.2237  3.1548  3.0850  3.0153  2.9466  2.8793
  2.8121  2.7433  2.6770  2.6111  2.5405  2.3606  2.1859  2.0190  1.8580  1.7001
  1.5475  1.4020  1.2633  1.1308  1.0040  0.8820  0.7643  0.6505  0.5401  0.4326
  0.3269
  3.4332  3.3793  3.3246  3.2680  3.2082  3.1452  3.0798  3.0130  2.9456  2.8788
  2.8129  2.7470  2.6828  2.6175  2.5482  2.3659  2.1883  2.0202  1.8581  1.6992
  1.5454  1.3989  1.2596  1.1268  0.9997  0.8780  0.7607  0.6476  0.5383  0.4320
  0.3283
  3.3730  3.3236  3.2762  3.2285  3.1777  3.1228  3.0639  3.0017  2.9374  2.8721
  2.8067  2.7417  2.6780  2.6150  2.5490  2.3713  2.1927  2.0224  1.8593  1.6994
  1.5435  1.3952  1.2548  1.1212  0.9936  0.8715  0.7543  0.6414  0.5324  0.4270
  0.3245
  3.3080  3.2590  3.2150  3.1738  3.1319  3.0864  3.0361  2.9811  2.9222  2.8606
  2.7974  2.7341  2.6709  2.6081  2.5447  2.3754  2.2005  2.0297  1.8660  1.7060
  1.5487  1.3978  1.2555  1.1208  0.9924  0.8697  0.7521  0.6391  0.5303  0.4252
  0.3215
  3.2409  3.1905  3.1452  3.1064  3.0702  3.0334  2.9922  2.9462  2.8950  2.8395
  2.7808  2.7203  2.6588  2.5970  2.5350  2.3736  2.2052  2.0368  1.8734  1.7143
  1.5571  1.4042  1.2591  1.1223  0.9926  0.8690  0.7506  0.6370  0.5279  0.4228
  0.3212
  3.1756  3.1206  3.0731  3.0323  2.9971  2.9650  2.9318  2.8946  2.8523  2.8050
  2.7532  2.6979  2.6373  2.5785  2.5199  2.3659  2.2068  2.0437  1.8815
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
  3.4621  3.3942  3.3336  3.2797  3.2311  3.1828  3.1300  3.0703  3.0079  2.9451
  2.8805  2.8118  2.7395  2.6658  2.5926  2.4168  2.2529  2.0951  1.9418
  3.4538  3.3730  3.3003  3.2349  3.1758  3.1213  3.0678  3.0112  2.9535  2.8967
  2.8392  2.7769  2.7076  2.6344  2.5609  2.3836  2.2191  2.0641  1.9111  1.7570
  3.4924  3.4020  3.3115  3.2271  3.1517  3.0852  3.0260  2.9697  2.9140  2.8603
  2.8080  2.7530  2.6894  2.6182  2.5447  2.3656  2.1982  2.0421  1.8899  1.7367
  1.5861
  3.5215  3.4377  3.3517  3.2645  3.1772  3.0919  3.0147  2.9475  2.8878  2.8327
  2.7813  2.7314  2.6758  2.6092  2.5369  2.3564  2.1859  2.0274  1.8749  1.7226
  1.5725  1.4278
  3.5347  3.4556  3.3743  3.2916  3.2090  3.1271  3.0465  2.9675  2.8918  2.8242
  2.7654  2.7124  2.6612  2.6020  2.5330  2.3525  2.1794  2.0180  1.8644  1.7126
  1.5630  1.4184  1.2800  1.1471
  3.5366  3.4612  3.3840  3.3053  3.2260  3.1472  3.0703  2.9960  2.9228  2.8487
  2.7761  2.7102  2.6512  2.5937  2.5296  2.3517  2.1769  2.0128  1.8575  1.7058
  1.5563  1.4116  1.2732  1.1406  1.0132  0.8901  0.7711  0.6557  0.5438  0.4349
  3.5284  3.4572  3.3841  3.3094  3.2339  3.1582  3.0832  3.0100  2.9392  2.8702
  2.8005  2.7297  2.6614  2.5951  2.5277  2.3526  2.1770  2.0107  1.8535  1.7014
  1.5519  1.4070  1.2683  1.1356  1.0085  0.8862  0.7680  0.6536  0.5427  0.4352
  0.3297
  3.5080  3.4428  3.3750  3.3051  3.2337  3.1618  3.0894  3.0175  2.9471  2.8785
  2.8115  2.7443  2.6772  2.6093  2.5380  2.3552  2.1790  2.0112  1.8523  1.6993
  1.5496  1.4042  1.2649  1.1319  1.0046  0.8825  0.7648  0.6512  0.5413  0.4347
  0.3311
  3.4725  3.4147  3.3536  3.2899  3.2241  3.1567  3.0880  3.0187  2.9492  2.8807
  2.8134  2.7474  2.6821  2.6168  2.5480  2.3632  2.1813  2.0117  1.8512  1.6973
  1.5469  1.4006  1.2604  1.1266  0.9989  0.8765  0.7588  0.6455  0.5360  0.4300
  0.3273
  3.4256  3.3731  3.3190  3.2628  3.2044  3.1433  3.0799  3.0146  2.9478  2.8806
  2.8136  2.7475  2.6824  2.6179  2.5523  2.3746  2.1917  2.0178  1.8555  1.7008
  1.5500  1.4027  1.2612  1.1265  0.9979  0.8750  0.7570  0.6436  0.5343  0.4287
  0.3245
  3.3706  3.3200  3.2706  3.2214  3.1706  3.1172  3.0608  3.0013  2.9392  2.8750
  2.8098  2.7443  2.6792  2.6149  2.5501  2.3807  2.2025  2.0274  1.8623  1.7066
  1.5557  1.4075  1.2644  1.1281  0.9984  0.8745  0.7558  0.6419  0.5324  0.4267
  0.3248
  3.3109  3.2599  3.2123  3.1674  3.1227  3.0766  3.0280  2.9759  2.9201  2.8611
  2.7996  2.7363  2.6694  2.6058  2.5414  2.3815  2.2137  2.0405  1.8716
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.4835  3.4213  3.3665  3.3185  3.2757  3.2305  3.1749  3.1060  3.0326  2.9576
  2.8813  2.8038  2.7267  2.6509  2.5771  2.4014  2.2389  2.0873  1.9397
  3.4527  3.3829  3.3207  3.2661  3.2171  3.1705  3.1174  3.0537  2.9861  2.9169
  2.8461  2.7727  2.6969  2.6208  2.5460  2.3679  2.2037  2.0508  1.9046  1.7579
  3.4502  3.3698  3.2982  3.2350  3.1792  3.1288  3.0767  3.0167  2.9530  2.8880
  2.8223  2.7541  2.6818  2.6068  2.5317  2.3516  2.1841  2.0288  1.8822  1.7365
  1.5902
  3.4912  3.4004  3.3119  3.2310  3.1605  3.0999  3.0453  2.9874  2.9263  2.8643
  2.8024  2.7393  2.6724  2.6004  2.5261  2.3445  2.1740  2.0157  1.8673  1.7217
  1.5764  1.4333
  3.5234  3.4380  3.3533  3.2695  3.1864  3.1058  3.0336  2.9690  2.9066  2.8449
  2.7843  2.7246  2.6633  2.5965  2.5245  2.3427  2.1698  2.0083  1.8575  1.7116
  1.5668  1.4242  1.2861  1.1531
  3.5373  3.4597  3.3805  3.2994  3.2188  3.1395  3.0616  2.9853  2.9111  2.8406
  2.7746  2.7126  2.6528  2.5912  2.5237  2.3436  2.1690  2.0049  1.8514  1.7045
  1.5602  1.4179  1.2799  1.1472  1.0195  0.8960  0.7761  0.6598  0.5472  0.4384
  3.5397  3.4658  3.3908  3.3137  3.2351  3.1565  3.0797  3.0058  2.9341  2.8622
  2.7893  2.7177  2.6499  2.5858  2.5214  2.3460  2.1704  2.0041  1.8482  1.7000
  1.5556  1.4136  1.2755  1.1428  1.0154  0.8925  0.7737  0.6585  0.5467  0.4388
  0.3338
  3.5354  3.4641  3.3922  3.3185  3.2432  3.1669  3.0910  3.0168  2.9453  2.8761
  2.8078  2.7381  2.6665  2.5947  2.5237  2.3485  2.1730  2.0052  1.8472  1.6975
  1.5528  1.4110  1.2728  1.1397  1.0122  0.8896  0.7712  0.6568  0.5460  0.4387
  0.3350
  3.5234  3.4557  3.3869  3.3162  3.2438  3.1702  3.0963  3.0230  2.9510  2.8812
  2.8136  2.7469  2.6797  2.6101  2.5375  2.3517  2.1743  2.0054  1.8456  1.6945
  1.5492  1.4072  1.2687  1.1351  1.0070  0.8842  0.7659  0.6518  0.5415  0.4348
  0.3314
  3.5023  3.4394  3.3754  3.3085  3.2396  3.1695  3.0983  3.0270  2.9558  2.8858
  2.8174  2.7506  2.6847  2.6185  2.5499  2.3662  2.1811  2.0095  1.8486  1.6962
  1.5503  1.4083  1.2695  1.1353  1.0065  0.8832  0.7646  0.6505  0.5405  0.4341
  0.3312
  3.4695  3.4123  3.3538  3.2922  3.2283  3.1621  3.0946  3.0262  2.9571  2.8881
  2.8196  2.7522  2.6859  2.6202  2.5540  2.3789  2.1948  2.0166  1.8530  1.6995
  1.5531  1.4110  1.2719  1.1369  1.0073  0.8831  0.7639  0.6494  0.5392  0.4328
  0.3300
  3.4262  3.3740  3.3206  3.2648  3.2064  3.1458  3.0831  3.0188  2.9531  2.8864
  2.8193  2.7521  2.6855  2.6194  2.5498  2.3898  2.2154  2.0267  1.8588
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.4977  3.4381  3.3855  3.3389  3.2969  3.2515  3.1946  3.1230  3.0450  2.9641
  2.8825  2.8011  2.7214  2.6444  2.5700  2.3944  2.2321  2.0815  1.9371
  3.4614  3.3945  3.3351  3.2830  3.2362  3.1917  3.1394  3.0740  3.0025  2.9274
  2.8502  2.7716  2.6927  2.6150  2.5395  2.3607  2.1964  2.0446  1.8995  1.7567
  3.4468  3.3725  3.3062  3.2476  3.1962  3.1500  3.1003  3.0394  2.9727  2.9025
  2.8302  2.7556  2.6792  2.6021  2.5260  2.3450  2.1775  2.0219  1.8767  1.7345
  1.5914
  3.4671  3.3783  3.2990  3.2294  3.1694  3.1174  3.0684  3.0112  2.9484  2.8823
  2.8144  2.7445  2.6720  2.5970  2.5214  2.3388  2.1684  2.0097  1.8621  1.7194
  1.5772  1.4361
  3.4983  3.4158  3.3361  3.2500  3.1702  3.1013  3.0441  2.9876  2.9269  2.8638
  2.7993  2.7337  2.6659  2.5947  2.5209  2.3378  2.1651  2.0035  1.8530  1.7092
  1.5674  1.4270  1.2896  1.1567
  3.5260  3.4541  3.3726  3.2899  3.2081  3.1291  3.0540  2.9836  2.9160  2.8505
  2.7861  2.7223  2.6583  2.5918  2.5214  2.3396  2.1652  2.0010  1.8476  1.7023
  1.5606  1.4206  1.2837  1.1511  1.0233  0.8995  0.7794  0.6627  0.5495  0.4404
  3.5412  3.4659  3.3896  3.3116  3.2323  3.1540  3.0784  3.0060  2.9341  2.8610
  2.7882  2.7183  2.6518  2.5869  2.5205  2.3427  2.1672  2.0010  1.8451  1.6980
  1.5559  1.4164  1.2796  1.1471  1.0196  0.8966  0.7774  0.6617  0.5494  0.4409
  0.3360
  3.5396  3.4671  3.3946  3.3204  3.2445  3.1677  3.0918  3.0183  2.9475  2.8781
  2.8078  2.7352  2.6616  2.5895  2.5199  2.3459  2.1703  2.0026  1.8447  1.6958
  1.5531  1.4137  1.2770  1.1444  1.0168  0.8940  0.7753  0.6605  0.5492  0.4413
  0.3372
  3.5328  3.4624  3.3923  3.3211  3.2480  3.1736  3.0988  3.0249  2.9529  2.8833
  2.8154  2.7475  2.6777  2.6052  2.5309  2.3475  2.1720  2.0031  1.8435  1.6929
  1.5493  1.4097  1.2731  1.1401  1.0120  0.8890  0.7704  0.6559  0.5452  0.4378
  0.3340
  3.5219  3.4537  3.3865  3.3179  3.2476  3.1758  3.1029  3.0302  2.9582  2.8877
  2.8192  2.7521  2.6854  2.6174  2.5467  2.3604  2.1771  2.0073  1.8465  1.6946
  1.5500  1.4103  1.2737  1.1404  1.0118  0.8883  0.7694  0.6551  0.5446  0.4377
  0.3343
  3.5021  3.4385  3.3745  3.3095  3.2423  3.1732  3.1029  3.0322  2.9613  2.8911
  2.8219  2.7541  2.6875  2.6212  2.5538  2.3756  2.1899  2.0127  1.8504  1.6974
  1.5521  1.4120  1.2754  1.1419  1.0126  0.8884  0.7690  0.6543  0.5437  0.4369
  0.3336
  3.4710  3.4128  3.3539  3.2933  3.2302  3.1649  3.0978  3.0298  2.9611  2.8922
  2.8235  2.7554  2.6882  2.6217  2.5522  2.3931  2.2104  2.0193  1.8552
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5132  3.4563  3.4061  3.3606  3.3184  3.2719  3.2132  3.1388  3.0561  2.9703
  2.8843  2.7997  2.7178  2.6393  2.5640  2.3879  2.2257  2.0760  1.9330
  3.4723  3.4083  3.3515  3.3016  3.2558  3.2119  3.1600  3.0930  3.0176  2.9370
  2.8544  2.7714  2.6898  2.6104  2.5338  2.3540  2.1896  2.0369  1.8936  1.7544
  3.4510  3.3806  3.3177  3.2623  3.2137  3.1700  3.1221  3.0608  2.9913  2.9162
  2.8378  2.7578  2.6776  2.5984  2.5212  2.3389  2.1712  2.0154  1.8706  1.7313
  1.5916
  3.4509  3.3713  3.3001  3.2373  3.1828  3.1357  3.0905  3.0341  2.9697  2.8998
  2.8261  2.7499  2.6724  2.5945  2.5174  2.3335  2.1630  2.0041  1.8567  1.7161
  1.5769  1.4384
  3.4926  3.4006  3.3128  3.2339  3.1662  3.1097  3.0620  3.0095  2.9493  2.8839
  2.8148  2.7431  2.6693  2.5939  2.5179  2.3333  2.1606  1.9988  1.8483  1.7060
  1.5669  1.4291  1.2932  1.1607
  3.5279  3.4441  3.3588  3.2737  3.1913  3.1147  3.0488  2.9910  2.9311  2.8680
  2.8025  2.7347  2.6652  2.5934  2.5198  2.3358  2.1614  1.9973  1.8438  1.6995
  1.5600  1.4226  1.2875  1.1555  1.0277  0.9038  0.7834  0.6662  0.5524  0.4429
  3.5417  3.4641  3.3855  3.3055  3.2254  3.1475  3.0740  3.0041  2.9341  2.8637
  2.7945  2.7266  2.6591  2.5910  2.5208  2.3396  2.1640  1.9980  1.8421  1.6956
  1.5554  1.4183  1.2835  1.1519  1.0244  0.9012  0.7817  0.6656  0.5528  0.4436
  0.3384
  3.5428  3.4691  3.3953  3.3201  3.2433  3.1665  3.0918  3.0204  2.9510  2.8808
  2.8081  2.7338  2.6603  2.5893  2.5201  2.3436  2.1677  2.0003  1.8424  1.6940
  1.5527  1.4155  1.2810  1.1494  1.0220  0.8991  0.7801  0.6649  0.5530  0.4445
  0.3397
  3.5375  3.4659  3.3950  3.3234  3.2500  3.1753  3.1006  3.0275  2.9566  2.8876
  2.8190  2.7487  2.6757  2.6008  2.5257  2.3452  2.1699  2.0012  1.8417  1.6915
  1.5490  1.4114  1.2770  1.1453  1.0176  0.8945  0.7756  0.6608  0.5496  0.4416
  0.3371
  3.5316  3.4604  3.3915  3.3223  3.2518  3.1796  3.1064  3.0333  2.9613  2.8912
  2.8228  2.7551  2.6866  2.6161  2.5429  2.3547  2.1748  2.0057  1.8450  1.6934
  1.5497  1.4116  1.2772  1.1455  1.0176  0.8941  0.7751  0.6604  0.5496  0.4421
  0.3381
  3.5216  3.4526  3.3847  3.3179  3.2496  3.1796  3.1084  3.0366  2.9649  2.8941
  2.8248  2.7568  2.6897  2.6222  2.5532  2.3713  2.1850  2.0106  1.8490  1.6962
  1.5514  1.4128  1.2783  1.1467  1.0184  0.8944  0.7750  0.6600  0.5491  0.4419
  0.3381
  3.5034  3.4386  3.3742  3.3093  3.2436  3.1759  3.1068  3.0368  2.9665  2.8963
  2.8267  2.7581  2.6905  2.6237  2.5566  2.3950  2.2005  2.0159  1.8537
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5291  3.4748  3.4264  3.3813  3.3387  3.2909  3.2298  3.1518  3.0647  2.9750
  2.8858  2.7987  2.7149  2.6347  2.5583  2.3810  2.2189  2.0699  1.9279
  3.4840  3.4228  3.3686  3.3203  3.2753  3.2310  3.1785  3.1093  3.0297  2.9444
  2.8575  2.7712  2.6871  2.6060  2.5282  2.3468  2.1818  2.0295  1.8866  1.7500
  3.4580  3.3909  3.3310  3.2783  3.2316  3.1889  3.1417  3.0797  3.0071  2.9272
  2.8437  2.7593  2.6760  2.5947  2.5162  2.3322  2.1640  2.0081  1.8634  1.7261
  1.5898
  3.4475  3.3738  3.3075  3.2488  3.1978  3.1534  3.1103  3.0547  2.9886  2.9147
  2.8357  2.7543  2.6726  2.5920  2.5132  2.3274  2.1565  1.9976  1.8500  1.7109
  1.5746  1.4390
  3.4669  3.3797  3.3015  3.2328  3.1736  3.1235  3.0803  3.0306  2.9703  2.9023
  2.8285  2.7512  2.6722  2.5931  2.5148  2.3280  2.1549  1.9932  1.8426  1.7012
  1.5644  1.4293  1.2958  1.1647
  3.5156  3.4267  3.3374  3.2514  3.1734  3.1073  3.0548  3.0066  2.9508  2.8879
  2.8194  2.7467  2.6715  2.5950  2.5182  2.3313  2.1565  1.9926  1.8391  1.6952
  1.5575  1.4226  1.2898  1.1592  1.0319  0.9081  0.7875  0.6700  0.5559  0.4460
  3.5396  3.4591  3.3771  3.2942  3.2125  3.1344  3.0626  2.9994  2.9378  2.8744
  2.8084  2.7396  2.6685  2.5955  2.5213  2.3359  2.1598  1.9941  1.8382  1.6920
  1.5531  1.4181  1.2857  1.1557  1.0288  0.9058  0.7862  0.6698  0.5567  0.4469
  0.3412
  3.5455  3.4703  3.3943  3.3170  3.2388  3.1618  3.0884  3.0197  2.9521  2.8820
  2.8096  2.7368  2.6650  2.5939  2.5224  2.3409  2.1641  1.9970  1.8392  1.6910
  1.5506  1.4152  1.2830  1.1532  1.0267  0.9040  0.7850  0.6696  0.5574  0.4484
  0.3429
  3.5417  3.4690  3.3970  3.3242  3.2500  3.1749  3.1008  3.0296  2.9609  2.8927
  2.8227  2.7495  2.6741  2.5981  2.5235  2.3434  2.1670  1.9986  1.8392  1.6891
  1.5472  1.4110  1.2787  1.1490  1.0224  0.8997  0.7809  0.6659  0.5544  0.4460
  0.3409
  3.5362  3.4644  3.3944  3.3247  3.2539  3.1815  3.1084  3.0361  2.9653  2.8963
  2.8280  2.7590  2.6881  2.6146  2.5391  2.3502  2.1725  2.0035  1.8430  1.6914
  1.5481  1.4111  1.2785  1.1490  1.0224  0.8996  0.7807  0.6659  0.5548  0.4471
  0.3425
  3.5308  3.4591  3.3896  3.3217  3.2531  3.1831  3.1119  3.0400  2.9685  2.8982
  2.8292  2.7610  2.6929  2.6235  2.5522  2.3663  2.1803  2.0086  1.8473  1.6945
  1.5499  1.4120  1.2791  1.1496  1.0231  0.9000  0.7809  0.6660  0.5549  0.4474
  0.3431
  3.5222  3.4524  3.3840  3.3167  3.2499  3.1817  3.1121  3.0417  2.9708  2.9001
  2.8303  2.7616  2.6937  2.6261  2.5628  2.3917  2.1904  2.0139  1.8521
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5466  3.4952  3.4483  3.4035  3.3586  3.3111  3.2489  3.1653  3.0738  2.9813
  2.8901  2.8012  2.7156  2.6340  2.5561  2.3771  2.2148  2.0660  1.9250
  3.4973  3.4393  3.3878  3.3411  3.2973  3.2532  3.1996  3.1265  3.0420  2.9527
  2.8627  2.7741  2.6881  2.6054  2.5263  2.3428  2.1770  2.0249  1.8821  1.7466
  3.4671  3.4034  3.3468  3.2969  3.2523  3.2108  3.1638  3.1000  3.0232  2.9387
  2.8511  2.7635  2.6777  2.5946  2.5147  2.3287  2.1596  2.0038  1.8588  1.7223
  1.5888
  3.4503  3.3809  3.3186  3.2637  3.2160  3.1741  3.1322  3.0770  3.0082  2.9299
  2.8462  2.7607  2.6758  2.5928  2.5125  2.3245  2.1528  1.9939  1.8461  1.7076
  1.5735  1.4404
  3.4605  3.3731  3.3030  3.2409  3.1869  3.1413  3.1010  3.0533  2.9925  2.9212
  2.8427  2.7606  2.6775  2.5952  2.5149  2.3256  2.1518  1.9903  1.8396  1.6986
  1.5634  1.4307  1.2994  1.1696
  3.4934  3.4008  3.3141  3.2369  3.1705  3.1153  3.0707  3.0275  2.9738  2.9096
  2.8374  2.7598  2.6797  2.5991  2.5195  2.3294  2.1539  1.9904  1.8370  1.6935
  1.5569  1.4240  1.2933  1.1644  1.0378  0.9141  0.7933  0.6753  0.5608  0.4503
  3.5323  3.4481  3.3619  3.2759  3.1932  3.1178  3.0544  3.0043  2.9532  2.8945
  2.8283  2.7561  2.6802  2.6024  2.5244  2.3347  2.1578  1.9925  1.8370  1.6910
  1.5529  1.4196  1.2891  1.1608  1.0349  0.9121  0.7924  0.6757  0.5619  0.4516
  0.3452
  3.5461  3.4689  3.3902  3.3102  3.2301  3.1524  3.0795  3.0133  2.9507  2.8864
  2.8192  2.7496  2.6775  2.6034  2.5280  2.3405  2.1626  1.9958  1.8385  1.6905
  1.5508  1.4168  1.2863  1.1584  1.0330  0.9106  0.7916  0.6759  0.5633  0.4536
  0.3473
  3.5452  3.4718  3.3983  3.3236  3.2477  3.1719  3.0985  3.0295  2.9636  2.8969
  2.8265  2.7528  2.6775  2.6024  2.5280  2.3441  2.1659  1.9978  1.8389  1.6891
  1.5476  1.4126  1.2818  1.1540  1.0289  0.9067  0.7881  0.6729  0.5609  0.4520
  0.3461
  3.5395  3.4679  3.3973  3.3266  3.2547  3.1818  3.1089  3.0379  2.9694  2.9025
  2.8347  2.7643  2.6910  2.6152  2.5381  2.3498  2.1719  2.0029  1.8429  1.6917
  1.5487  1.4126  1.2814  1.1538  1.0288  0.9069  0.7883  0.6735  0.5621  0.4538
  0.3485
  3.5344  3.4622  3.3928  3.3240  3.2551  3.1850  3.1137  3.0425  2.9723  2.9034
  2.8355  2.7673  2.6978  2.6263  2.5526  2.3630  2.1785  2.0083  1.8473  1.6949
  1.5506  1.4134  1.2817  1.1540  1.0293  0.9074  0.7888  0.6740  0.5627  0.4547
  0.3498
  3.5304  3.4579  3.3880  3.3201  3.2526  3.1845  3.1151  3.0449  2.9744  2.9043
  2.8352  2.7669  2.6988  2.6300  2.5715  2.3837  2.1857  2.0140  1.8521
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5638  3.5146  3.4684  3.4247  3.3784  3.3243  3.2580  3.1762  3.0807  2.9864
  2.8940  2.8039  2.7170  2.6337  2.5547  2.3732  2.2104  2.0610  1.9223
  3.5105  3.4554  3.4059  3.3604  3.3175  3.2746  3.2186  3.1407  3.0512  2.9590
  2.8671  2.7768  2.6893  2.6052  2.5246  2.3387  2.1715  2.0194  1.8768  1.7416
  3.4766  3.4161  3.3624  3.3148  3.2720  3.2314  3.1843  3.1178  3.0359  2.9473
  2.8569  2.7672  2.6795  2.5948  2.5135  2.3249  2.1544  1.9985  1.8534  1.7173
  1.5848
  3.4551  3.3894  3.3308  3.2792  3.2341  3.1942  3.1530  3.0975  3.0249  2.9419
  2.8544  2.7659  2.6786  2.5937  2.5118  2.3213  2.1482  1.9892  1.8413  1.7031
  1.5708  1.4403
  3.4459  3.3739  3.3091  3.2518  3.2021  3.1596  3.1212  3.0748  3.0124  2.9371
  2.8542  2.7682  2.6820  2.5973  2.5151  2.3229  2.1478  1.9864  1.8357  1.6950
  1.5611  1.4304  1.3013  1.1736
  3.4645  3.3794  3.3033  3.2360  3.1779  3.1291  3.0886  3.0481  2.9955  2.9291
  2.8527  2.7707  2.6867  2.6030  2.5209  2.3274  2.1505  1.9871  1.8340  1.6907
  1.5550  1.4238  1.2950  1.1680  1.0429  0.9198  0.7991  0.6810  0.5662  0.4553
  3.5170  3.4266  3.3379  3.2524  3.1760  3.1116  3.0604  3.0190  2.9734  2.9159
  2.8472  2.7708  2.6903  2.6086  2.5275  2.3334  2.1550  1.9898  1.8347  1.6890
  1.5515  1.4194  1.2906  1.1641  1.0398  0.9178  0.7984  0.6817  0.5677  0.4570
  0.3501
  3.5425  3.4627  3.3807  3.2974  3.2152  3.1366  3.0649  3.0048  2.9534  2.8990
