 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.8439 -1.8408 -1.8459 -1.8589 -1.8784 -1.9436 -2.0187 -2.1059 -2.2008 -2.3008
 -2.4056 -2.5145 -2.6247 -2.7341 -2.8414 -2.9466 -3.0499 -3.1516 -3.2517 -3.3509
 -3.4493
 -2.2495 -2.2066 -2.1632 -2.1194 -2.0777 -2.0393 -2.0055 -1.9754 -1.9483 -1.9242
 -1.9053 -1.8930 -1.8882 -1.8918 -1.9039 -1.9612 -2.0385 -2.1223 -2.2152 -2.3131
 -2.4145 -2.5195 -2.6268 -2.7345 -2.8408 -2.9450 -3.0469 -3.1468 -3.2450 -3.3418
 -3.4395
 -2.4045 -2.3505 -2.2994 -2.2510 -2.2024 -2.1554 -2.1114 -2.0715 -2.0352 -2.0018
 -1.9729 -1.9505 -1.9364 -1.9318 -1.9374 -1.9842 -2.0563 -2.1372 -2.2274 -2.3238
 -2.4235 -2.5257 -2.6299 -2.7353 -2.8403 -2.9437 -3.0448 -3.1437 -3.2404 -3.3353
 -3.4290
 -2.5755 -2.4995 -2.4378 -2.3891 -2.3365 -2.2836 -2.2268 -2.1782 -2.1333 -2.0930
 -2.0572 -2.0256 -1.9978 -1.9789 -1.9788 -2.0125 -2.0721 -2.1506 -2.2374
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6890 -1.6698 -1.6226 -1.5343 -1.4085 -1.2151 -1.3223 -1.4116 -1.4522 -1.4545
 -1.4657 -1.4813 -1.4885 -1.5050 -1.5373 -1.6635
 -1.6494 -1.6396 -1.6122 -1.5577 -1.4767 -1.3543 -1.3796 -1.4080 -1.4260 -1.4359
 -1.4538 -1.4771 -1.5005 -1.5300 -1.5678 -1.6881 -1.8197 -1.9536 -2.0876
 -1.6210 -1.6178 -1.6052 -1.5767 -1.5309 -1.4628 -1.4407 -1.4312 -1.4326 -1.4434
 -1.4624 -1.4882 -1.5200 -1.5568 -1.5978 -1.7133 -1.8380 -1.9681 -2.0995 -2.2306
 -2.3607
 -1.6038 -1.6044 -1.6016 -1.5913 -1.5711 -1.5406 -1.5056 -1.4812 -1.4719 -1.4771
 -1.4913 -1.5147 -1.5469 -1.5854 -1.6273 -1.7391 -1.8578 -1.9829 -2.1109 -2.2386
 -2.3652 -2.4904 -2.6136
 -1.5978 -1.5994 -1.6014 -1.6015 -1.5973 -1.5877 -1.5743 -1.5580 -1.5439 -1.5369
 -1.5406 -1.5565 -1.5812 -1.6158 -1.6563 -1.7655 -1.8791 -1.9980 -2.1218 -2.2466
 -2.3702 -2.4923 -2.6129 -2.7322 -2.8502
 -1.6030 -1.6028 -1.6046 -1.6073 -1.6095 -1.6099 -1.6080 -1.6055 -1.6038 -1.6026
 -1.6050 -1.6139 -1.6300 -1.6545 -1.6880 -1.7918 -1.9018 -2.0146 -2.1328 -2.2542
 -2.3754 -2.4951 -2.6131 -2.7295 -2.8445 -2.9582
 -1.6229 -1.6189 -1.6181 -1.6196 -1.6227 -1.6266 -1.6305 -1.6342 -1.6395 -1.6473
 -1.6574 -1.6698 -1.6851 -1.7039 -1.7298 -1.8194 -1.9249 -2.0329 -2.1452 -2.2620
 -2.3805 -2.4982 -2.6142 -2.7283 -2.8408 -2.9517 -3.0613 -3.1701 -3.2776 -3.3810
 -1.6615 -1.6515 -1.6459 -1.6440 -1.6448 -1.6481 -1.6529 -1.6591 -1.6668 -1.6773
 -1.6911 -1.7083 -1.7280 -1.7490 -1.7728 -1.8508 -1.9482 -2.0522 -2.1592 -2.2708
 -2.3859 -2.5015 -2.6157 -2.7281 -2.8385 -2.9472 -3.0545 -3.1603 -3.2654 -3.3696
 -3.4701
 -1.6909 -1.6937 -1.6911 -1.6838 -1.6803 -1.6802 -1.6827 -1.6878 -1.6952 -1.7052
 -1.7187 -1.7363 -1.7577 -1.7820 -1.8075 -1.8819 -1.9716 -2.0711 -2.1703 -2.2812
 -2.3904 -2.5049 -2.6175 -2.7283 -2.8371 -2.9440 -3.0493 -3.1533 -3.2561 -3.3577
 -3.4581
 -1.8001 -1.7621 -1.7432 -1.7417 -1.7320 -1.7265 -1.7247 -1.7261 -1.7306 -1.7380
 -1.7489 -1.7639 -1.7835 -1.8072 -1.8338 -1.9095 -1.9947 -2.0900 -2.1906 -2.2941
 -2.4009 -2.5106 -2.6214 -2.7311 -2.8388 -2.9443 -3.0479 -3.1498 -3.2502 -3.3495
 -3.4481
 -1.8970 -1.8495 -1.8237 -1.8176 -1.8007 -1.7886 -1.7808 -1.7767 -1.7763 -1.7794
 -1.7859 -1.7964 -1.8116 -1.8318 -1.8561 -1.9313 -2.0147 -2.1059 -2.2040 -2.3054
 -2.4091 -2.5153 -2.6232 -2.7314 -2.8381 -2.9425 -3.0448 -3.1450 -3.2434 -3.3405
 -3.4382
 -1.9984 -1.9558 -1.9211 -1.8935 -1.8690 -1.8492 -1.8339 -1.8417 -1.8349 -1.8319
 -1.8326 -1.8375 -1.8468 -1.8612 -1.8809 -1.9491 -2.0330 -2.1208 -2.2159 -2.3156
 -2.4175 -2.5211 -2.6261 -2.7321 -2.8375 -2.9412 -3.0426 -3.1417 -3.2386 -3.3339
 -3.4277
 -2.1045 -2.0812 -2.0354 -1.9694 -1.9370 -1.9082 -1.9202 -1.9021 -1.8882 -1.8975
 -1.8912 -1.8891 -1.8915 -1.8989 -1.9082 -1.9629 -2.0496 -2.1347 -2.2263
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7196 -1.5614 -1.3544 -1.2765 -1.3576 -1.4515 -1.4410 -1.3725 -1.3390 -1.3601
 -1.3961 -1.4317 -1.4641 -1.4987 -1.5401 -1.6620
 -1.7005 -1.6183 -1.5039 -1.4415 -1.4435 -1.4542 -1.4323 -1.3971 -1.3829 -1.3964
 -1.4223 -1.4540 -1.4885 -1.5262 -1.5684 -1.6871 -1.8177 -1.9512 -2.0845
 -1.6795 -1.6495 -1.6009 -1.5563 -1.5166 -1.4805 -1.4513 -1.4327 -1.4268 -1.4335
 -1.4514 -1.4788 -1.5131 -1.5521 -1.5946 -1.7108 -1.8362 -1.9662 -2.0972 -2.2282
 -2.3590
 -1.6566 -1.6550 -1.6454 -1.6209 -1.5769 -1.5304 -1.4980 -1.4793 -1.4707 -1.4714
 -1.4834 -1.5061 -1.5379 -1.5764 -1.6187 -1.7331 -1.8545 -1.9806 -2.1087 -2.2365
 -2.3631 -2.4885 -2.6126
 -1.6318 -1.6348 -1.6374 -1.6353 -1.6244 -1.6039 -1.5724 -1.5369 -1.5146 -1.5101
 -1.5183 -1.5359 -1.5629 -1.5991 -1.6407 -1.7540 -1.8726 -1.9944 -2.1190 -2.2440
 -2.3678 -2.4901 -2.6109 -2.7303 -2.8485
 -1.6142 -1.6167 -1.6217 -1.6269 -1.6292 -1.6266 -1.6186 -1.6068 -1.5901 -1.5729
 -1.5666 -1.5747 -1.5932 -1.6228 -1.6618 -1.7736 -1.8904 -2.0087 -2.1291 -2.2512
 -2.3726 -2.4926 -2.6108 -2.7274 -2.8427 -2.9566
 -1.6058 -1.6062 -1.6100 -1.6162 -1.6233 -1.6296 -1.6335 -1.6349 -1.6355 -1.6354
 -1.6334 -1.6338 -1.6423 -1.6600 -1.6887 -1.7923 -1.9077 -2.0234 -2.1398 -2.2582
 -2.3773 -2.4954 -2.6116 -2.7260 -2.8387 -2.9499 -3.0598 -3.1687 -3.2763 -3.3796
 -1.6092 -1.6067 -1.6079 -1.6122 -1.6191 -1.6280 -1.6378 -1.6471 -1.6561 -1.6657
 -1.6762 -1.6867 -1.6975 -1.7109 -1.7309 -1.8146 -1.9245 -2.0383 -2.1516 -2.2660
 -2.3822 -2.4982 -2.6128 -2.7254 -2.8362 -2.9452 -3.0527 -3.1588 -3.2640 -3.3682
 -3.4687
 -1.6286 -1.6215 -1.6189 -1.6201 -1.6244 -1.6320 -1.6423 -1.6546 -1.6681 -1.6827
 -1.6988 -1.7163 -1.7351 -1.7542 -1.7742 -1.8453 -1.9432 -2.0530 -2.1639 -2.2749
 -2.3875 -2.5013 -2.6143 -2.7254 -2.8345 -2.9417 -3.0473 -3.1512 -3.2538 -3.3556
 -3.4567
 -1.6661 -1.6539 -1.6463 -1.6430 -1.6434 -1.6474 -1.6552 -1.6664 -1.6805 -1.6969
 -1.7152 -1.7357 -1.7581 -1.7820 -1.8064 -1.8771 -1.9664 -2.0697 -2.1777 -2.2862
 -2.3956 -2.5066 -2.6179 -2.7280 -2.8360 -2.9418 -3.0458 -3.1479 -3.2486 -3.3481
 -3.4468
 -1.7225 -1.7066 -1.6927 -1.6836 -1.6787 -1.6778 -1.6811 -1.6885 -1.6999 -1.7147
 -1.7324 -1.7528 -1.7757 -1.8009 -1.8278 -1.9026 -1.9880 -2.0853 -2.1897 -2.2960
 -2.4028 -2.5106 -2.6194 -2.7281 -2.8351 -2.9399 -3.0424 -3.1429 -3.2416 -3.3389
 -3.4369
 -1.7980 -1.7768 -1.7583 -1.7432 -1.7319 -1.7252 -1.7229 -1.7249 -1.7313 -1.7420
 -1.7565 -1.7744 -1.7953 -1.8193 -1.8458 -1.9217 -2.0077 -2.1004 -2.2010 -2.3052
 -2.4103 -2.5158 -2.6219 -2.7285 -2.8343 -2.9384 -3.0401 -3.1395 -3.2367 -3.3322
 -3.4262
 -1.8925 -1.8645 -1.8394 -1.8200 -1.8032 -1.7904 -1.7820 -1.7778 -1.7779 -1.7826
 -1.7917 -1.8049 -1.8218 -1.8423 -1.8604 -1.9344 -2.0255 -2.1150 -2.2116
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5453 -1.4937 -1.4439 -1.3913 -1.3599 -1.3409 -1.3328 -1.3377 -1.3526 -1.3750
 -1.4023 -1.4331 -1.4668 -1.5047 -1.5495 -1.6650
 -1.6219 -1.5623 -1.5058 -1.4561 -1.4168 -1.3894 -1.3747 -1.3728 -1.3820 -1.4003
 -1.4260 -1.4573 -1.4925 -1.5311 -1.5740 -1.6892 -1.8159 -1.9489 -2.0835
 -1.6637 -1.6155 -1.5641 -1.5150 -1.4730 -1.4409 -1.4207 -1.4124 -1.4154 -1.4284
 -1.4504 -1.4799 -1.5149 -1.5537 -1.5957 -1.7106 -1.8345 -1.9637 -2.0949 -2.2260
 -2.3563
 -1.6707 -1.6533 -1.6188 -1.5680 -1.5285 -1.4954 -1.4708 -1.4565 -1.4528 -1.4593
 -1.4755 -1.5009 -1.5340 -1.5725 -1.6146 -1.7292 -1.8511 -1.9772 -2.1053 -2.2332
 -2.3600 -2.4855 -2.6100
 -1.6541 -1.6596 -1.6470 -1.6193 -1.5841 -1.5484 -1.5183 -1.4984 -1.4908 -1.4928
 -1.5036 -1.5235 -1.5522 -1.5889 -1.6307 -1.7450 -1.8657 -1.9894 -2.1147 -2.2400
 -2.3641 -2.4867 -2.6078 -2.7276 -2.8461
 -1.6282 -1.6308 -1.6352 -1.6306 -1.6176 -1.5996 -1.5793 -1.5592 -1.5410 -1.5292
 -1.5335 -1.5488 -1.5725 -1.6048 -1.6450 -1.7587 -1.8787 -2.0005 -2.1233 -2.2463
 -2.3683 -2.4886 -2.6072 -2.7242 -2.8398 -2.9540
 -1.6071 -1.6095 -1.6160 -1.6243 -1.6316 -1.6348 -1.6334 -1.6280 -1.6186 -1.6030
 -1.5885 -1.5874 -1.6001 -1.6246 -1.6596 -1.7708 -1.8904 -2.0110 -2.1316 -2.2522
 -2.3722 -2.4908 -2.6075 -2.7223 -2.8355 -2.9471 -3.0573 -3.1664 -3.2740 -3.3772
 -1.5905 -1.5923 -1.5982 -1.6076 -1.6189 -1.6302 -1.6396 -1.6463 -1.6512 -1.6551
 -1.6563 -1.6537 -1.6541 -1.6640 -1.6853 -1.7827 -1.9011 -2.0210 -2.1400 -2.2583
 -2.3762 -2.4931 -2.6082 -2.7213 -2.8325 -2.9419 -3.0499 -3.1563 -3.2617 -3.3659
 -3.4662
 -1.5815 -1.5816 -1.5861 -1.5944 -1.6057 -1.6192 -1.6338 -1.6483 -1.6620 -1.6752
 -1.6881 -1.7005 -1.7107 -1.7196 -1.7321 -1.8020 -1.9119 -2.0306 -2.1486 -2.2648
 -2.3804 -2.4955 -2.6091 -2.7208 -2.8304 -2.9381 -3.0441 -3.1484 -3.2513 -3.3533
 -3.4544
 -1.5847 -1.5800 -1.5825 -1.5889 -1.5986 -1.6113 -1.6267 -1.6442 -1.6629 -1.6823
 -1.7019 -1.7220 -1.7419 -1.7608 -1.7782 -1.8359 -1.9288 -2.0420 -2.1586 -2.2735
 -2.3869 -2.5000 -2.6123 -2.7230 -2.8315 -2.9378 -3.0422 -3.1448 -3.2459 -3.3456
 -3.4445
 -1.6033 -1.5948 -1.5928 -1.5957 -1.6025 -1.6126 -1.6260 -1.6426 -1.6622 -1.6841
 -1.7075 -1.7319 -1.7568 -1.7820 -1.8068 -1.8698 -1.9516 -2.0546 -2.1673 -2.2805
 -2.3922 -2.5029 -2.6132 -2.7226 -2.8302 -2.9354 -3.0385 -3.1394 -3.2386 -3.3363
 -3.4345
 -1.6399 -1.6281 -1.6208 -1.6187 -1.6209 -1.6270 -1.6368 -1.6503 -1.6676 -1.6884
 -1.7121 -1.7381 -1.7655 -1.7938 -1.8226 -1.8953 -1.9753 -2.0702 -2.1769 -2.2877
 -2.3979 -2.5068 -2.6149 -2.7226 -2.8291 -2.9336 -3.0359 -3.1357 -3.2334 -3.3292
 -3.4236
 -1.6949 -1.6794 -1.6681 -1.6606 -1.6570 -1.6577 -1.6626 -1.6715 -1.6845 -1.7016
 -1.7226 -1.7470 -1.7740 -1.8030 -1.8256 -1.9124 -1.9999 -2.0888 -2.1874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4801 -1.4271 -1.3791 -1.3402 -1.3146 -1.3018 -1.3037 -1.3205 -1.3474 -1.3791
 -1.4126 -1.4472 -1.4822 -1.5193 -1.5593 -1.6706
 -1.5360 -1.4773 -1.4245 -1.3805 -1.3491 -1.3322 -1.3307 -1.3441 -1.3674 -1.3971
 -1.4306 -1.4664 -1.5034 -1.5420 -1.5828 -1.6945 -1.8168 -1.9466 -2.0806
 -1.5864 -1.5286 -1.4745 -1.4276 -1.3918 -1.3701 -1.3636 -1.3717 -1.3901 -1.4161
 -1.4476 -1.4829 -1.5206 -1.5601 -1.6016 -1.7140 -1.8349 -1.9614 -2.0913 -2.2220
 -2.3525
 -1.6313 -1.5810 -1.5291 -1.4815 -1.4426 -1.4155 -1.4024 -1.4033 -1.4155 -1.4361
 -1.4636 -1.4967 -1.5338 -1.5736 -1.6157 -1.7291 -1.8496 -1.9740 -2.1009 -2.2284
 -2.3553 -2.4811 -2.6057
 -1.6446 -1.6186 -1.5831 -1.5365 -1.4961 -1.4653 -1.4465 -1.4403 -1.4455 -1.4599
 -1.4819 -1.5107 -1.5453 -1.5843 -1.6264 -1.7404 -1.8610 -1.9843 -2.1092 -2.2344
 -2.3586 -2.4816 -2.6032 -2.7234 -2.8423
 -1.6323 -1.6288 -1.6146 -1.5920 -1.5633 -1.5302 -1.4981 -1.4814 -1.4789 -1.4872
 -1.5039 -1.5276 -1.5578 -1.5941 -1.6353 -1.7492 -1.8699 -1.9926 -2.1161 -2.2395
 -2.3619 -2.4827 -2.6018 -2.7194 -2.8355 -2.9502
 -1.6103 -1.6105 -1.6126 -1.6128 -1.6078 -1.5982 -1.5825 -1.5606 -1.5399 -1.5286
 -1.5319 -1.5484 -1.5736 -1.6054 -1.6437 -1.7563 -1.8771 -1.9994 -2.1219 -2.2439
 -2.3648 -2.4841 -2.6013 -2.7168 -2.8305 -2.9427 -3.0534 -3.1628 -3.2704 -3.3733
 -1.5911 -1.5916 -1.5964 -1.6039 -1.6114 -1.6164 -1.6182 -1.6180 -1.6164 -1.6110
 -1.6007 -1.5949 -1.6023 -1.6234 -1.6550 -1.7626 -1.8831 -2.0054 -2.1272 -2.2479
 -2.3674 -2.4853 -2.6012 -2.7150 -2.8269 -2.9370 -3.0455 -3.1524 -3.2580 -3.3620
 -3.4620
 -1.5728 -1.5730 -1.5783 -1.5879 -1.6004 -1.6138 -1.6262 -1.6368 -1.6463 -1.6553
 -1.6632 -1.6671 -1.6670 -1.6706 -1.6848 -1.7698 -1.8885 -2.0106 -2.1320 -2.2518
 -2.3689 -2.4866 -2.6013 -2.7138 -2.8241 -2.9324 -3.0391 -3.1440 -3.2474 -3.3495
 -3.4505
 -1.5561 -1.5558 -1.5604 -1.5707 -1.5847 -1.6014 -1.6194 -1.6375 -1.6551 -1.6720
 -1.6888 -1.7053 -1.7199 -1.7309 -1.7400 -1.7919 -1.8958 -2.0170 -2.1381 -2.2573
 -2.3744 -2.4898 -2.6035 -2.7151 -2.8244 -2.9314 -3.0366 -3.1398 -3.2415 -3.3416
 -3.4407
 -1.5455 -1.5436 -1.5465 -1.5563 -1.5703 -1.5876 -1.6074 -1.6289 -1.6514 -1.6743
 -1.6973 -1.7203 -1.7431 -1.7650 -1.7846 -1.8311 -1.9110 -2.0225 -2.1423 -2.2608
 -2.3770 -2.4911 -2.6034 -2.7140 -2.8224 -2.9284 -3.0322 -3.1338 -3.2336 -3.3319
 -3.4306
 -1.5465 -1.5417 -1.5429 -1.5496 -1.5618 -1.5780 -1.5975 -1.6195 -1.6436 -1.6694
 -1.6963 -1.7240 -1.7519 -1.7797 -1.8067 -1.8685 -1.9379 -2.0338 -2.1475 -2.2645
 -2.3798 -2.4928 -2.6037 -2.7131 -2.8207 -2.9260 -3.0290 -3.1295 -3.2278 -3.3244
 -3.4194
 -1.5634 -1.5548 -1.5524 -1.5557 -1.5645 -1.5777 -1.5949 -1.6152 -1.6385 -1.6643
 -1.6923 -1.7222 -1.7531 -1.7847 -1.8063 -1.9041 -1.9765 -2.0509 -2.1537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3843 -1.3380 -1.3001 -1.2721 -1.2557 -1.2544 -1.2698 -1.3001 -1.3352 -1.3822
 -1.4236 -1.4634 -1.5019 -1.5406 -1.5796 -1.6856
 -1.4295 -1.3759 -1.3310 -1.2970 -1.2765 -1.2714 -1.2832 -1.3115 -1.3498 -1.3920
 -1.4348 -1.4766 -1.5171 -1.5573 -1.5979 -1.7060 -1.8220 -1.9464 -2.0772
 -1.4795 -1.4222 -1.3724 -1.3329 -1.3068 -1.2959 -1.3020 -1.3256 -1.3601 -1.4006
 -1.4433 -1.4861 -1.5281 -1.5696 -1.6115 -1.7217 -1.8388 -1.9610 -2.0879 -2.2172
 -2.3471
 -1.5343 -1.4769 -1.4243 -1.3798 -1.3467 -1.3280 -1.3262 -1.3424 -1.3713 -1.4080
 -1.4491 -1.4919 -1.5349 -1.5775 -1.6204 -1.7327 -1.8508 -1.9723 -2.0967 -2.2229
 -2.3493 -2.4751 -2.6001
 -1.5855 -1.5331 -1.4809 -1.4337 -1.3954 -1.3693 -1.3583 -1.3652 -1.3867 -1.4180
 -1.4555 -1.4966 -1.5394 -1.5827 -1.6263 -1.7400 -1.8592 -1.9808 -2.1039 -2.2278
 -2.3516 -2.4748 -2.5968 -2.7174 -2.8367
 -1.6177 -1.5848 -1.5393 -1.4920 -1.4501 -1.4181 -1.3993 -1.3962 -1.4089 -1.4331
 -1.4652 -1.5028 -1.5438 -1.5866 -1.6304 -1.7448 -1.8648 -1.9867 -2.1092 -2.2317
 -2.3538 -2.4748 -2.5944 -2.7126 -2.8293 -2.9446
 -1.6053 -1.5983 -1.5835 -1.5579 -1.5232 -1.4852 -1.4545 -1.4389 -1.4399 -1.4552
 -1.4804 -1.5127 -1.5500 -1.5908 -1.6339 -1.7481 -1.8686 -1.9908 -2.1131 -2.2347
 -2.3554 -2.4749 -2.5928 -2.7089 -2.8234 -2.9363 -3.0476 -3.1575 -3.2650 -3.3675
 -1.5885 -1.5866 -1.5854 -1.5807 -1.5703 -1.5553 -1.5387 -1.5224 -1.5088 -1.5033
 -1.5104 -1.5309 -1.5611 -1.5975 -1.6381 -1.7507 -1.8712 -1.9937 -2.1159 -2.2369
 -2.3566 -2.4749 -2.5914 -2.7060 -2.8187 -2.9296 -3.0388 -3.1464 -3.2524 -3.3563
 -3.4557
 -1.5734 -1.5720 -1.5743 -1.5785 -1.5821 -1.5833 -1.5825 -1.5821 -1.5841 -1.5874
 -1.5891 -1.5899 -1.5973 -1.6166 -1.6475 -1.7532 -1.8731 -1.9958 -2.1180 -2.2386
 -2.3575 -2.4748 -2.5902 -2.7035 -2.8148 -2.9241 -3.0316 -3.1373 -3.2413 -3.3438
 -3.4457
 -1.5569 -1.5551 -1.5584 -1.5657 -1.5758 -1.5870 -1.5979 -1.6083 -1.6195 -1.6326
 -1.6471 -1.6607 -1.6701 -1.6766 -1.6873 -1.7596 -1.8759 -1.9987 -2.1211 -2.2416
 -2.3600 -2.4766 -2.5912 -2.7038 -2.8140 -2.9220 -3.0281 -3.1323 -3.2347 -3.3355
 -3.4347
 -1.5382 -1.5371 -1.5401 -1.5485 -1.5613 -1.5774 -1.5954 -1.6139 -1.6328 -1.6522
 -1.6726 -1.6939 -1.7150 -1.7334 -1.7476 -1.7886 -1.8790 -1.9996 -2.1218 -2.2422
 -2.3602 -2.4761 -2.5898 -2.7016 -2.8110 -2.9179 -3.0227 -3.1253 -3.2260 -3.3251
 -3.4226
 -1.5186 -1.5177 -1.5216 -1.5301 -1.5437 -1.5619 -1.5833 -1.6067 -1.6312 -1.6563
 -1.6817 -1.7077 -1.7341 -1.7603 -1.7849 -1.8349 -1.8993 -2.0020 -2.1225 -2.2427
 -2.3604 -2.4757 -2.5886 -2.6995 -2.8083 -2.9146 -3.0185 -3.1200 -3.2193 -3.3167
 -3.4125
 -1.5038 -1.5024 -1.5057 -1.5141 -1.5273 -1.5457 -1.5683 -1.5939 -1.6214 -1.6502
 -1.6797 -1.7098 -1.7402 -1.7707 -1.7992 -1.8985 -1.9368 -2.0059 -2.1232
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.3479 -1.3062 -1.2725 -1.2495 -1.2381 -1.2425 -1.2630 -1.2988 -1.3379 -1.3880
 -1.4318 -1.4736 -1.5138 -1.5530 -1.5926 -1.6959
 -1.3871 -1.3379 -1.2979 -1.2693 -1.2543 -1.2549 -1.2723 -1.3060 -1.3489 -1.3947
 -1.4401 -1.4838 -1.5258 -1.5667 -1.6077 -1.7144 -1.8281 -1.9486 -2.0764
 -1.4332 -1.3795 -1.3344 -1.3001 -1.2796 -1.2742 -1.2860 -1.3150 -1.3546 -1.3993
 -1.4451 -1.4901 -1.5336 -1.5760 -1.6183 -1.7279 -1.8428 -1.9621 -2.0867 -2.2150
 -2.3439
 -1.4862 -1.4310 -1.3820 -1.3419 -1.3139 -1.3005 -1.3041 -1.3258 -1.3601 -1.4018
 -1.4468 -1.4925 -1.5372 -1.5809 -1.6244 -1.7364 -1.8531 -1.9725 -2.0951 -2.2202
 -2.3463 -2.4721 -2.5971
 -1.5382 -1.4857 -1.4356 -1.3918 -1.3576 -1.3360 -1.3299 -1.3422 -1.3693 -1.4061
 -1.4484 -1.4933 -1.5386 -1.5834 -1.6277 -1.7416 -1.8599 -1.9800 -2.1017 -2.2247
 -2.3481 -2.4712 -2.5935 -2.7145 -2.8342
 -1.5804 -1.5378 -1.4911 -1.4462 -1.4079 -1.3799 -1.3652 -1.3669 -1.3851 -1.4151
 -1.4528 -1.4951 -1.5396 -1.5846 -1.6296 -1.7445 -1.8641 -1.9850 -2.1064 -2.2281
 -2.3497 -2.4707 -2.5904 -2.7088 -2.8258 -2.9413
 -1.5842 -1.5717 -1.5479 -1.5127 -1.4720 -1.4356 -1.4112 -1.4021 -1.4096 -1.4311
 -1.4623 -1.5001 -1.5419 -1.5859 -1.6309 -1.7462 -1.8664 -1.9881 -2.1095 -2.2305
 -2.3508 -2.4702 -2.5882 -2.7046 -2.8194 -2.9326 -3.0443 -3.1544 -3.2620 -3.3643
 -1.5694 -1.5670 -1.5626 -1.5526 -1.5356 -1.5146 -1.4924 -1.4726 -1.4617 -1.4648
 -1.4824 -1.5115 -1.5480 -1.5889 -1.6326 -1.7474 -1.8678 -1.9900 -2.1116 -2.2321
 -2.3514 -2.4695 -2.5861 -2.7010 -2.8141 -2.9254 -3.0350 -3.1429 -3.2492 -3.3531
 -3.4523
 -1.5546 -1.5540 -1.5561 -1.5584 -1.5584 -1.5551 -1.5503 -1.5469 -1.5467 -1.5480
 -1.5496 -1.5555 -1.5717 -1.6000 -1.6372 -1.7484 -1.8686 -1.9911 -2.1129 -2.2331
 -2.3518 -2.4689 -2.5843 -2.6979 -2.8095 -2.9192 -3.0271 -3.1333 -3.2378 -3.3404
 -3.4411
 -1.5382 -1.5376 -1.5416 -1.5490 -1.5581 -1.5670 -1.5751 -1.5830 -1.5928 -1.6058
