 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6204 -3.5972 -3.5895 -3.6027 -3.6411 -3.8219 -4.0014 -4.1736 -4.3383 -4.4954
 -4.6465
 -3.4178 -3.4525 -3.4907 -3.5334 -3.5805 -3.6287 -3.6708 -3.6975 -3.7065 -3.6939
 -3.6491 -3.5931 -3.5702 -3.6040 -3.6642 -3.8384 -4.0155 -4.1874 -4.3515 -4.5081
 -4.6579 -4.8020 -4.9413
 -3.4091 -3.4379 -3.4684 -3.5013 -3.5378 -3.5771 -3.6158 -3.6494 -3.6762 -3.6923
 -3.6937 -3.6743 -3.6384 -3.6450 -3.6918 -3.8545 -4.0269 -4.1977 -4.3619 -4.5182
 -4.6673 -4.8102 -4.9477 -5.0806 -5.2097
 -3.4218 -3.4447 -3.4688 -3.4948 -3.5237 -3.5558 -3.5902 -3.6233 -3.6518 -3.6727
 -3.6920 -3.7079 -3.6991 -3.6960 -3.7291 -3.8724 -4.0376 -4.2051 -4.3693 -4.5260
 -4.6748 -4.8171 -4.9535 -5.0849 -5.2122 -5.3358
 -3.4581 -3.4732 -3.4895 -3.5082 -3.5300 -3.5560 -3.5854 -3.6169 -3.6476 -3.6750
 -3.6990 -3.7214 -3.7417 -3.7398 -3.7694 -3.8956 -4.0498 -4.2113 -4.3737 -4.5312
 -4.6806 -4.8228 -4.9587 -5.0893 -5.2152 -5.3371 -5.4556 -5.5710 -5.6835 -5.7928
 -3.5180 -3.5252 -3.5332 -3.5427 -3.5562 -3.5747 -3.5980 -3.6255 -3.6552 -3.6853
 -3.7137 -3.7410 -3.7682 -3.7815 -3.8067 -3.9221 -4.0655 -4.2185 -4.3763 -4.5333
 -4.6840 -4.8271 -4.9632 -5.0934 -5.2186 -5.3393 -5.4563 -5.5699 -5.6806 -5.7888
 -5.8944
 -3.5556 -3.5854 -3.5999 -3.6008 -3.6046 -3.6138 -3.6290 -3.6500 -3.6757 -3.7041
 -3.7338 -3.7639 -3.7943 -3.8210 -3.8432 -3.9487 -4.0828 -4.2284 -4.3783 -4.5330
 -4.6834 -4.8290 -4.9661 -5.0968 -5.2219 -5.3421 -5.4581 -5.5706 -5.6801 -5.7865
 -5.8902
 -3.6856 -3.6765 -3.6756 -3.6823 -3.6779 -3.6767 -3.6822 -3.6940 -3.7124 -3.7359
 -3.7629 -3.7922 -3.8232 -3.8540 -3.8798 -3.9775 -4.1018 -4.2413 -4.3865 -4.5352
 -4.6845 -4.8302 -4.9693 -5.1013 -5.2272 -5.3477 -5.4636 -5.5754 -5.6835 -5.7885
 -5.8911
 -3.7803 -3.7751 -3.7754 -3.7807 -3.7704 -3.7625 -3.7578 -3.7594 -3.7679 -3.7831
 -3.8038 -3.8288 -3.8568 -3.8870 -3.9164 -4.0073 -4.1211 -4.2524 -4.3927 -4.5363
 -4.6815 -4.8258 -4.9659 -5.0997 -5.2269 -5.3483 -5.4647 -5.5766 -5.6844 -5.7887
 -5.8917
 -3.8815 -3.8814 -3.8791 -3.8749 -3.8640 -3.8496 -3.8374 -3.8476 -3.8454 -3.8501
 -3.8615 -3.8787 -3.9008 -3.9266 -3.9550 -4.0390 -4.1438 -4.2656 -4.3996 -4.5390
 -4.6800 -4.8212 -4.9604 -5.0953 -5.2241 -5.3468 -5.4641 -5.5767 -5.6850 -5.7894
 -5.8903
 -3.9892 -3.9952 -3.9865 -3.9648 -3.9590 -3.9381 -3.9497 -3.9352 -3.9253 -3.9380
 -3.9386 -3.9456 -3.9588 -3.9772 -3.9956 -4.0726 -4.1699 -4.2809 -4.4072
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7233 -3.8049 -3.8602 -3.8455 -3.7578 -3.6314 -3.4935 -3.3600 -3.2757 -3.2866
 -3.3288 -3.4135 -3.5042 -3.5457 -3.6037 -3.7811
 -3.6097 -3.6748 -3.7324 -3.7593 -3.7502 -3.7141 -3.6578 -3.5859 -3.5190 -3.4798
 -3.4546 -3.4632 -3.5072 -3.5583 -3.6232 -3.8029 -3.9821 -4.1545 -4.3200
 -3.5242 -3.5759 -3.6318 -3.6827 -3.7228 -3.7464 -3.7482 -3.7253 -3.6817 -3.6241
 -3.5648 -3.5253 -3.5304 -3.5778 -3.6433 -3.8221 -4.0003 -4.1721 -4.3365 -4.4939
 -4.6449
 -3.4668 -3.5082 -3.5584 -3.6157 -3.6756 -3.7283 -3.7647 -3.7782 -3.7638 -3.7195
 -3.6594 -3.5998 -3.5738 -3.6042 -3.6640 -3.8387 -4.0151 -4.1861 -4.3499 -4.5064
 -4.6562 -4.8003 -4.9396
 -3.4375 -3.4717 -3.5122 -3.5583 -3.6086 -3.6598 -3.7073 -3.7446 -3.7653 -3.7660
 -3.7384 -3.6867 -3.6374 -3.6375 -3.6853 -3.8527 -4.0265 -4.1965 -4.3602 -4.5163
 -4.6653 -4.8083 -4.9458 -5.0789 -5.2082
 -3.4281 -3.4575 -3.4910 -3.5284 -3.5694 -3.6123 -3.6545 -3.6911 -3.7197 -3.7392
 -3.7494 -3.7431 -3.7088 -3.6860 -3.7124 -3.8654 -4.0358 -4.2039 -4.3675 -4.5239
 -4.6727 -4.8150 -4.9515 -5.0831 -5.2105 -5.3343
 -3.4338 -3.4592 -3.4874 -3.5182 -3.5516 -3.5876 -3.6251 -3.6609 -3.6911 -3.7140
 -3.7319 -3.7476 -3.7505 -3.7353 -3.7499 -3.8794 -4.0442 -4.2094 -4.3719 -4.5289
 -4.6783 -4.8205 -4.9565 -5.0872 -5.2133 -5.3354 -5.4541 -5.5697 -5.6822 -5.7916
 -3.4561 -3.4763 -3.4989 -3.5235 -3.5505 -3.5801 -3.6125 -3.6462 -3.6785 -3.7063
 -3.7289 -3.7491 -3.7702 -3.7728 -3.7853 -3.8992 -4.0535 -4.2143 -4.3741 -4.5310
 -4.6816 -4.8246 -4.9608 -5.0911 -5.2165 -5.3374 -5.4546 -5.5684 -5.6793 -5.7875
 -5.8932
 -3.4983 -3.5125 -3.5283 -3.5455 -3.5654 -3.5883 -3.6148 -3.6443 -3.6755 -3.7064
 -3.7346 -3.7598 -3.7845 -3.8052 -3.8175 -3.9239 -4.0663 -4.2205 -4.3760 -4.5307
 -4.6818 -4.8264 -4.9636 -5.0944 -5.2196 -5.3400 -5.4562 -5.5688 -5.6781 -5.7846
 -5.8890
 -3.5585 -3.5688 -3.5790 -3.5884 -3.5999 -3.6146 -3.6338 -3.6573 -3.6848 -3.7147
 -3.7452 -3.7749 -3.8036 -3.8310 -3.8497 -3.9496 -4.0836 -4.2309 -4.3814 -4.5323
 -4.6821 -4.8277 -4.9667 -5.0988 -5.2247 -5.3454 -5.4615 -5.5735 -5.6819 -5.7871
 -5.8898
 -3.6303 -3.6404 -3.6479 -3.6521 -3.6558 -3.6625 -3.6727 -3.6883 -3.7092 -3.7345
 -3.7633 -3.7936 -3.8246 -3.8551 -3.8823 -3.9747 -4.1000 -4.2404 -4.3860 -4.5324
 -4.6788 -4.8234 -4.9635 -5.0972 -5.2245 -5.3459 -5.4625 -5.5746 -5.6826 -5.7871
 -5.8903
 -3.7123 -3.7228 -3.7293 -3.7327 -3.7332 -3.7325 -3.7348 -3.7416 -3.7539 -3.7718
 -3.7947 -3.8218 -3.8514 -3.8824 -3.9133 -4.0024 -4.1189 -4.2514 -4.3917 -4.5342
 -4.6768 -4.8186 -4.9580 -5.0928 -5.2217 -5.3445 -5.4619 -5.5746 -5.6831 -5.7877
 -5.8888
 -3.8044 -3.8160 -3.8194 -3.8249 -3.8246 -3.8216 -3.8185 -3.8174 -3.8211 -3.8302
 -3.8449 -3.8650 -3.8896 -3.9177 -3.9427 -4.0327 -4.1403 -4.2639 -4.3985
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5757 -3.5675 -3.5609 -3.5642 -3.5396 -3.5093 -3.4799 -3.4489 -3.4232 -3.4023
 -3.3995 -3.4243 -3.4670 -3.5236 -3.6017 -3.7759
 -3.6140 -3.6289 -3.6373 -3.6377 -3.6268 -3.6077 -3.5844 -3.5596 -3.5316 -3.4980
 -3.4702 -3.4664 -3.4971 -3.5537 -3.6249 -3.8014 -3.9790 -4.1521 -4.3174
 -3.6013 -3.6311 -3.6553 -3.6730 -3.6823 -3.6809 -3.6699 -3.6536 -3.6286 -3.5913
 -3.5493 -3.5221 -3.5329 -3.5813 -3.6464 -3.8227 -3.9986 -4.1697 -4.3339 -4.4912
 -4.6423
 -3.5376 -3.5741 -3.6149 -3.6701 -3.7061 -3.7290 -3.7364 -3.7309 -3.7142 -3.6822
 -3.6368 -3.5914 -3.5744 -3.6064 -3.6662 -3.8398 -4.0143 -4.1839 -4.3472 -4.5035
 -4.6534 -4.7976 -4.9372
 -3.4714 -3.5067 -3.5538 -3.6099 -3.6672 -3.7178 -3.7554 -3.7755 -3.7766 -3.7591
 -3.7239 -3.6752 -3.6327 -3.6362 -3.6843 -3.8527 -4.0261 -4.1947 -4.3573 -4.5132
 -4.6622 -4.8052 -4.9430 -5.0764 -5.2059
 -3.4446 -3.4728 -3.5101 -3.5581 -3.6116 -3.6648 -3.7129 -3.7519 -3.7785 -3.7894
 -3.7799 -3.7508 -3.7088 -3.6809 -3.7063 -3.8627 -4.0347 -4.2024 -4.3646 -4.5205
 -4.6692 -4.8116 -4.9483 -5.0802 -5.2078 -5.3319
 -3.4381 -3.4612 -3.4916 -3.5294 -3.5733 -3.6208 -3.6673 -3.7085 -3.7409 -3.7645
 -3.7790 -3.7819 -3.7651 -3.7400 -3.7398 -3.8717 -4.0408 -4.2075 -4.3692 -4.5254
 -4.6745 -4.8168 -4.9530 -5.0839 -5.2103 -5.3327 -5.4518 -5.5676 -5.6802 -5.7894
 -3.4397 -3.4621 -3.4886 -3.5205 -3.5572 -3.5976 -3.6400 -3.6806 -3.7157 -3.7420
 -3.7611 -3.7766 -3.7864 -3.7801 -3.7791 -3.8829 -4.0459 -4.2108 -4.3715 -4.5276
 -4.6777 -4.8207 -4.9569 -5.0875 -5.2131 -5.3343 -5.4519 -5.5661 -5.6772 -5.7854
 -5.8910
 -3.4517 -3.4708 -3.4948 -3.5227 -3.5539 -3.5881 -3.6250 -3.6629 -3.6993 -3.7310
 -3.7555 -3.7748 -3.7933 -3.8053 -3.8102 -3.9021 -4.0517 -4.2136 -4.3724 -4.5275
 -4.6781 -4.8224 -4.9596 -5.0905 -5.2159 -5.3365 -5.4532 -5.5661 -5.6757 -5.7825
 -5.8868
 -3.4780 -3.4911 -3.5112 -3.5348 -3.5614 -3.5902 -3.6216 -3.6551 -3.6899 -3.7238
 -3.7544 -3.7803 -3.8032 -3.8247 -3.8382 -3.9271 -4.0641 -4.2194 -4.3756 -4.5287
 -4.6785 -4.8238 -4.9626 -5.0947 -5.2208 -5.3417 -5.4581 -5.5704 -5.6792 -5.7847
 -5.8876
 -3.5189 -3.5290 -3.5437 -3.5616 -3.5821 -3.6050 -3.6303 -3.6582 -3.6890 -3.7217
 -3.7545 -3.7859 -3.8148 -3.8416 -3.8646 -3.9496 -4.0789 -4.2255 -4.3773 -4.5274
 -4.6750 -4.8196 -4.9594 -5.0931 -5.2204 -5.3420 -5.4588 -5.5712 -5.6796 -5.7844
 -5.8880
 -3.5738 -3.5844 -3.5947 -3.6070 -3.6214 -3.6374 -3.6558 -3.6769 -3.7017 -3.7301
 -3.7612 -3.7937 -3.8262 -3.8575 -3.8871 -3.9722 -4.0947 -4.2344 -4.3808 -4.5275
 -4.6722 -4.8147 -4.9540 -5.0888 -5.2176 -5.3405 -5.4581 -5.5711 -5.6798 -5.7848
 -5.8862
 -3.6425 -3.6521 -3.6613 -3.6702 -3.6796 -3.6899 -3.7017 -3.7156 -3.7331 -3.7548
 -3.7806 -3.8102 -3.8420 -3.8751 -3.9057 -3.9949 -4.1115 -4.2461 -4.3861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5703 -3.5736 -3.5629 -3.5336 -3.4727 -3.4139 -3.3786 -3.3548 -3.3454 -3.3454
 -3.3651 -3.4081 -3.4630 -3.5253 -3.5926 -3.7690
 -3.6087 -3.6151 -3.6109 -3.5923 -3.5535 -3.5085 -3.4736 -3.4563 -3.4433 -3.4312
 -3.4287 -3.4486 -3.4942 -3.5562 -3.6243 -3.7997 -3.9742 -4.1461 -4.3125
 -3.6217 -3.6360 -3.6418 -3.6363 -3.6173 -3.5870 -3.5572 -3.5450 -3.5324 -3.5151
 -3.4987 -3.4984 -3.5281 -3.5832 -3.6494 -3.8236 -3.9964 -4.1655 -4.3296 -4.4870
 -4.6382
 -3.6093 -3.6363 -3.6556 -3.6656 -3.6640 -3.6494 -3.6294 -3.6209 -3.6127 -3.5971
 -3.5751 -3.5575 -3.5647 -3.6063 -3.6679 -3.8407 -4.0130 -4.1806 -4.3429 -4.4991
 -4.6490 -4.7933 -4.9330
 -3.5439 -3.5797 -3.6271 -3.6642 -3.6885 -3.6972 -3.6914 -3.6866 -3.6840 -3.6745
 -3.6546 -3.6289 -3.6136 -3.6326 -3.6839 -3.8527 -4.0249 -4.1918 -4.3531 -4.5084
 -4.6574 -4.8006 -4.9385 -5.0721 -5.2020
 -3.4737 -3.5083 -3.5547 -3.6056 -3.6542 -3.6947 -3.7216 -3.7319 -3.7377 -3.7379
 -3.7277 -3.7060 -3.6791 -3.6710 -3.7029 -3.8613 -4.0331 -4.1997 -4.3605 -4.5153
 -4.6639 -4.8064 -4.9434 -5.0756 -5.2036 -5.3281
 -3.4487 -3.4723 -3.5054 -3.5479 -3.5969 -3.6465 -3.6907 -3.7255 -3.7503 -3.7654
 -3.7706 -3.7647 -3.7480 -3.7276 -3.7322 -3.8683 -4.0384 -4.2049 -4.3655 -4.5202
 -4.6688 -4.8112 -4.9476 -5.0788 -5.2056 -5.3285 -5.4481 -5.5643 -5.6771 -5.7861
 -3.4478 -3.4651 -3.4891 -3.5226 -3.5644 -3.6114 -3.6585 -3.6999 -3.7322 -3.7563
 -3.7737 -3.7838 -3.7856 -3.7801 -3.7761 -3.8760 -4.0419 -4.2079 -4.3682 -4.5229
 -4.6718 -4.8146 -4.9510 -5.0819 -5.2078 -5.3296 -5.4477 -5.5624 -5.6739 -5.7821
 -5.8873
 -3.4540 -3.4702 -3.4901 -3.5168 -3.5512 -3.5919 -3.6361 -3.6795 -3.7179 -3.7476
 -3.7688 -3.7848 -3.7975 -3.8055 -3.8120 -3.8887 -4.0447 -4.2093 -4.3691 -4.5234
 -4.6715 -4.8161 -4.9532 -5.0844 -5.2101 -5.3312 -5.4484 -5.5619 -5.6721 -5.7791
 -5.8833
 -3.4607 -3.4772 -3.4957 -3.5198 -3.5495 -3.5847 -3.6239 -3.6648 -3.7048 -3.7402
 -3.7685 -3.7896 -3.8068 -3.8222 -3.8361 -3.9118 -4.0506 -4.2123 -4.3712 -4.5249
 -4.6737 -4.8178 -4.9561 -5.0883 -5.2146 -5.3359 -5.4528 -5.5656 -5.6749 -5.7810
 -5.8842
 -3.4718 -3.4866 -3.5043 -3.5262 -3.5531 -3.5842 -3.6189 -3.6557 -3.6938 -3.7312
 -3.7651 -3.7940 -3.8177 -3.8385 -3.8580 -3.9345 -4.0608 -4.2133 -4.3702 -4.5226
 -4.6704 -4.8141 -4.9531 -5.0865 -5.2139 -5.3359 -5.4531 -5.5659 -5.6748 -5.7802
 -5.8844
 -3.4937 -3.5054 -3.5206 -3.5394 -3.5634 -3.5910 -3.6213 -3.6539 -3.6885 -3.7243
 -3.7600 -3.7939 -3.8246 -3.8521 -3.8775 -3.9555 -4.0761 -4.2184 -4.3702 -4.5207
 -4.6669 -4.8094 -4.9481 -5.0824 -5.2110 -5.3341 -5.4521 -5.5654 -5.6746 -5.7800
 -5.8820
 -3.5317 -3.5405 -3.5523 -3.5671 -3.5862 -3.6092 -3.6348 -3.6626 -3.6925 -3.7247
 -3.7585 -3.7934 -3.8279 -3.8611 -3.8946 -3.9748 -4.0965 -4.2276 -4.3712
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5497 -3.5366 -3.5079 -3.4615 -3.3780 -3.3051 -3.2667 -3.2437 -3.2498 -3.2895
 -3.3403 -3.4015 -3.4660 -3.5319 -3.5993 -3.7699
 -3.5861 -3.5820 -3.5643 -3.5295 -3.4710 -3.4066 -3.3571 -3.3353 -3.3356 -3.3522
 -3.3850 -3.4334 -3.4937 -3.5603 -3.6290 -3.8011 -3.9710 -4.1393 -4.3049
 -3.6113 -3.6160 -3.6093 -3.5871 -3.5480 -3.4937 -3.4411 -3.4198 -3.4129 -3.4176
 -3.4355 -3.4699 -3.5211 -3.5840 -3.6519 -3.8247 -3.9943 -4.1603 -4.3228 -4.4804
 -4.6321
 -3.6253 -3.6386 -3.6429 -3.6343 -3.6091 -3.5665 -3.5187 -3.4972 -3.4879 -3.4857
 -3.4918 -3.5110 -3.5482 -3.6030 -3.6680 -3.8407 -4.0109 -4.1761 -4.3368 -4.4924
 -4.6424 -4.7870 -4.9269
 -3.6149 -3.6409 -3.6590 -3.6663 -3.6588 -3.6334 -3.5931 -3.5695 -3.5603 -3.5560
 -3.5553 -3.5616 -3.5823 -3.6233 -3.6815 -3.8514 -4.0223 -4.1875 -4.3472 -4.5015
 -4.6503 -4.7937 -4.9320 -5.0660 -5.1964
 -3.5424 -3.5898 -3.6337 -3.6675 -3.6863 -3.6846 -3.6620 -3.6375 -3.6289 -3.6255
 -3.6229 -3.6219 -3.6281 -3.6513 -3.6967 -3.8589 -4.0298 -4.1953 -4.3548 -4.5084
 -4.6564 -4.7989 -4.9361 -5.0687 -5.1974 -5.3225
 -3.4718 -3.5081 -3.5538 -3.6041 -3.6518 -3.6881 -3.7018 -3.6922 -3.6870 -3.6876
 -3.6882 -3.6868 -3.6854 -3.6923 -3.7194 -3.8647 -4.0346 -4.2004 -4.3599 -4.5132
 -4.6608 -4.8029 -4.9395 -5.0712 -5.1985 -5.3220 -5.4422 -5.5592 -5.6726 -5.7815
 -3.4470 -3.4701 -3.5024 -3.5441 -3.5920 -3.6393 -3.6774 -3.6989 -3.7100 -3.7220
 -3.7325 -3.7395 -3.7426 -3.7433 -3.7552 -3.8709 -4.0376 -4.2033 -4.3629 -4.5162
 -4.6637 -4.8057 -4.9422 -5.0734 -5.1999 -5.3223 -5.4411 -5.5566 -5.6688 -5.7776
 -5.8824
 -3.4517 -3.4669 -3.4884 -3.5187 -3.5577 -3.6024 -3.6466 -3.6830 -3.7080 -3.7268
 -3.7444 -3.7609 -3.7749 -3.7866 -3.7983 -3.8808 -4.0396 -4.2046 -4.3641 -4.5174
 -4.6649 -4.8070 -4.9438 -5.0751 -5.2014 -5.3231 -5.4410 -5.5553 -5.6663 -5.7741
 -5.8806
 -3.4640 -3.4792 -3.4955 -3.5175 -3.5473 -3.5848 -3.6268 -3.6681 -3.7041 -3.7322
 -3.7539 -3.7720 -3.7894 -3.8076 -3.8269 -3.9003 -4.0436 -4.2069 -4.3663 -4.5196
 -4.6670 -4.8093 -4.9465 -5.0785 -5.2052 -5.3270 -5.4446 -5.5582 -5.6684 -5.7753
 -5.8791
 -3.4734 -3.4905 -3.5063 -3.5250 -3.5491 -3.5800 -3.6166 -3.6565 -3.6963 -3.7323
 -3.7622 -3.7859 -3.8059 -3.8253 -3.8471 -3.9241 -4.0478 -4.2061 -4.3646 -4.5175
 -4.6646 -4.8066 -4.9440 -5.0767 -5.2041 -5.3265 -5.4442 -5.5577 -5.6674 -5.7737
 -5.8767
 -3.4760 -3.4950 -3.5133 -3.5318 -3.5540 -3.5811 -3.6135 -3.6499 -3.6885 -3.7271
 -3.7629 -3.7943 -3.8206 -3.8440 -3.8673 -3.9453 -4.0610 -4.2062 -4.3626 -4.5148
 -4.6613 -4.8029 -4.9401 -5.0730 -5.2011 -5.3243 -5.4427 -5.5566 -5.6664 -5.7726
 -5.8754
 -3.4814 -3.5009 -3.5188 -3.5381 -3.5591 -3.5844 -3.6142 -3.6474 -3.6834 -3.7210
 -3.7586 -3.7946 -3.8276 -3.8575 -3.8875 -3.9639 -4.0832 -4.2072 -4.3603
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.5240 -3.5069 -3.4728 -3.4223 -3.3342 -3.2581 -3.2189 -3.2015 -3.2195 -3.2727
 -3.3328 -3.3986 -3.4657 -3.5329 -3.6009 -3.7699
 -3.5619 -3.5547 -3.5326 -3.4932 -3.4296 -3.3605 -3.3080 -3.2867 -3.2947 -3.3238
 -3.3692 -3.4266 -3.4916 -3.5600 -3.6292 -3.8007 -3.9690 -4.1356 -4.3004
 -3.5897 -3.5920 -3.5817 -3.5548 -3.5103 -3.4502 -3.3928 -3.3682 -3.3647 -3.3795
 -3.4108 -3.4572 -3.5158 -3.5819 -3.6508 -3.8237 -3.9924 -4.1572 -4.3189 -4.4764
 -4.6281
 -3.6074 -3.6188 -3.6201 -3.6071 -3.5764 -3.5272 -3.4733 -3.4460 -3.4359 -3.4398
 -3.4576 -3.4904 -3.5383 -3.5986 -3.6657 -3.8389 -4.0085 -4.1730 -4.3330 -4.4884
 -4.6385 -4.7832 -4.9234
 -3.6066 -3.6290 -3.6433 -3.6457 -3.6322 -3.5992 -3.5514 -3.5213 -3.5081 -3.5053
 -3.5125 -3.5316 -3.5655 -3.6155 -3.6775 -3.8490 -4.0194 -4.1842 -4.3434 -4.4974
 -4.6462 -4.7897 -4.9284 -5.0627 -5.1933
 -3.5529 -3.5978 -3.6347 -3.6597 -3.6694 -3.6583 -3.6262 -3.5939 -3.5794 -3.5738
 -3.5746 -3.5828 -3.6023 -3.6379 -3.6903 -3.8559 -4.0266 -4.1917 -4.3508 -4.5041
 -4.6520 -4.7945 -4.9319 -5.0647 -5.1935 -5.3189
 -3.4695 -3.5116 -3.5615 -3.6125 -3.6560 -3.6821 -3.6811 -3.6592 -3.6455 -3.6407
 -3.6399 -3.6424 -3.6507 -3.6708 -3.7087 -3.8611 -4.0311 -4.1966 -4.3558 -4.5089
 -4.6562 -4.7982 -4.9349 -5.0667 -5.1943 -5.3183 -5.4389 -5.5561 -5.6698 -5.7789
 -3.4328 -3.4603 -3.4971 -3.5430 -3.5926 -3.6384 -3.6716 -3.6832 -3.6848 -3.6893
 -3.6948 -3.7000 -3.7059 -3.7158 -3.7376 -3.8664 -4.0339 -4.1994 -4.3587 -4.5118
 -4.6589 -4.8006 -4.9371 -5.0685 -5.1953 -5.3180 -5.4372 -5.5531 -5.6657 -5.7748
 -5.8797
 -3.4307 -3.4488 -3.4738 -3.5077 -3.5497 -3.5957 -3.6383 -3.6692 -3.6873 -3.7016
 -3.7175 -3.7329 -3.7468 -3.7604 -3.7769 -3.8746 -4.0356 -4.2006 -4.3600 -4.5130
 -4.6601 -4.8018 -4.9383 -5.0698 -5.1963 -5.3183 -5.4365 -5.5513 -5.6628 -5.7709
 -5.8757
 -3.4438 -3.4584 -3.4764 -3.5010 -3.5334 -3.5729 -3.6155 -3.6549 -3.6866 -3.7100
