 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -3.1060 -2.9785 -2.8652 -2.7648 -2.6814 -2.6180 -2.5729 -2.5426 -2.5214 -2.5050
 -2.4906 -2.4781 -2.4687 -2.4671 -2.4772 -2.5526 -2.6603 -2.7793 -2.9070 -3.0425
 -3.1808 -3.3169 -3.4486 -3.5758 -3.6988 -3.8182 -3.9344 -4.0480 -4.1593 -4.2683
 -4.3736
 -3.3458 -3.2186 -3.0961 -2.9779 -2.8709 -2.7802 -2.7086 -2.6561 -2.6195 -2.5936
 -2.5734 -2.5571 -2.5441 -2.5360 -2.5363 -2.5890 -2.6882 -2.8030 -2.9245 -3.0525
 -3.1857 -3.3198 -3.4509 -3.5776 -3.6997 -3.8179 -3.9327 -4.0444 -4.1535 -4.2604
 -4.3655
 -3.5765 -3.4566 -3.3342 -3.2097 -3.0875 -2.9738 -2.8757 -2.7962 -2.7363 -2.6929
 -2.6613 -2.6372 -2.6186 -2.6050 -2.5994 -2.6281 -2.7147 -2.8254 -2.9441 -3.0669
 -3.1944 -3.3251 -3.4552 -3.5819 -3.7040 -3.8219 -3.9359 -4.0465 -4.1540 -4.2591
 -4.3621
 -3.7960 -3.6821 -3.5636 -3.4411 -3.3123 -3.1868 -3.0687 -2.9643 -2.8781 -2.8113
 -2.7602 -2.7221 -2.6950 -2.6773 -2.6677 -2.6787 -2.7402 -2.8440 -2.9600 -3.0800
 -3.2027 -3.3285 -3.4558 -3.5817 -3.7040 -3.8220 -3.9359 -4.0459 -4.1526 -4.2563
 -4.3593
 -4.0045 -3.8951 -3.7802 -3.6605 -3.5341 -3.4059 -3.2775 -3.1567 -3.0479 -2.9581
 -2.8865 -2.8306 -2.7880 -2.7567 -2.7351 -2.7225 -2.7679 -2.8619 -2.9738 -3.0918
 -3.2120 -3.3338 -3.4572 -3.5808 -3.7027 -3.8210 -3.9354 -4.0457 -4.1522 -4.2554
 -4.3557
 -4.2021 -4.0956 -3.9840 -3.8679 -3.7529 -3.6311 -3.4885 -3.3599 -3.2384 -3.1311
 -3.0387 -2.9601 -2.8942 -2.8432 -2.8018 -2.7596 -2.7978 -2.8791 -2.9855
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2645 -2.2817 -2.2810 -2.2392 -2.1142 -1.8970 -1.9728 -2.0266 -2.0554 -2.0852
 -2.1702 -2.2419 -2.2158 -2.1625 -2.1591 -2.3330
 -2.1991 -2.2175 -2.2265 -2.2096 -2.1381 -2.0023 -2.0062 -2.0135 -2.0203 -2.0353
 -2.0780 -2.1223 -2.1364 -2.1453 -2.1784 -2.3491 -2.5203 -2.6856 -2.8465
 -2.1741 -2.1879 -2.1997 -2.1984 -2.1658 -2.0923 -2.0561 -2.0333 -2.0231 -2.0252
 -2.0389 -2.0638 -2.0994 -2.1453 -2.2009 -2.3676 -2.5325 -2.6954 -2.8544 -3.0088
 -3.1589
 -2.1895 -2.1929 -2.2006 -2.2056 -2.1974 -2.1670 -2.1225 -2.0860 -2.0638 -2.0548
 -2.0530 -2.0666 -2.1047 -2.1625 -2.2266 -2.3885 -2.5474 -2.7060 -2.8624 -3.0143
 -3.1616 -3.3046 -3.4431
 -2.2453 -2.2325 -2.2292 -2.2312 -2.2328 -2.2264 -2.2054 -2.1717 -2.1423 -2.1241
 -2.1202 -2.1306 -2.1523 -2.1970 -2.2555 -2.4118 -2.5650 -2.7174 -2.8704 -3.0202
 -3.1653 -3.3058 -3.4422 -3.5749 -3.7044
 -2.3415 -2.3067 -2.2855 -2.2752 -2.2720 -2.2701 -2.2636 -2.2480 -2.2259 -2.2052
 -2.1957 -2.2020 -2.2171 -2.2463 -2.2925 -2.4374 -2.5855 -2.7311 -2.8789 -3.0262
 -3.1695 -3.3082 -3.4425 -3.5728 -3.6997 -3.8235
 -2.4787 -2.4196 -2.3753 -2.3461 -2.3295 -2.3216 -2.3168 -2.3099 -2.2984 -2.2847
 -2.2756 -2.2768 -2.2895 -2.3084 -2.3435 -2.4673 -2.6083 -2.7478 -2.8889 -3.0322
 -3.1739 -3.3113 -3.4440 -3.5726 -3.6974 -3.8188 -3.9373 -4.0534 -4.1668 -4.2758
 -2.6490 -2.5691 -2.5018 -2.4495 -2.4133 -2.3915 -2.3794 -2.3721 -2.3649 -2.3559
 -2.3484 -2.3469 -2.3556 -2.3715 -2.3985 -2.5034 -2.6332 -2.7670 -2.9015 -3.0392
 -3.1781 -3.3145 -3.4463 -3.5737 -3.6969 -3.8165 -3.9331 -4.0468 -4.1581 -4.2672
 -4.3724
 -2.7754 -2.7241 -2.6608 -2.5868 -2.5284 -2.4869 -2.4602 -2.4445 -2.4351 -2.4275
 -2.4204 -2.4161 -2.4187 -2.4307 -2.4508 -2.5410 -2.6595 -2.7874 -2.9125 -3.0481
 -3.1814 -3.3172 -3.4485 -3.5754 -3.6977 -3.8161 -3.9311 -4.0432 -4.1527 -4.2598
 -4.3644
 -3.0416 -2.9206 -2.8256 -2.7539 -2.6759 -2.6127 -2.5667 -2.5357 -2.5164 -2.5044
 -2.4957 -2.4892 -2.4865 -2.4907 -2.5030 -2.5783 -2.6866 -2.8088 -2.9344 -3.0613
 -3.1908 -3.3223 -3.4527 -3.5796 -3.7019 -3.8200 -3.9342 -4.0450 -4.1527 -4.2578
 -4.3610
 -3.2272 -3.1166 -3.0218 -2.9412 -2.8486 -2.7691 -2.7026 -2.6521 -2.6167 -2.5936
 -2.5784 -2.5681 -2.5610 -2.5581 -2.5615 -2.6145 -2.7116 -2.8270 -2.9494 -3.0733
 -3.1983 -3.3254 -3.4532 -3.5794 -3.7019 -3.8200 -3.9341 -4.0443 -4.1511 -4.2550
 -4.3582
 -3.4128 -3.3120 -3.2139 -3.1183 -3.0209 -2.9269 -2.8437 -2.7975 -2.7424 -2.7023
 -2.6745 -2.6558 -2.6427 -2.6338 -2.6296 -2.6549 -2.7375 -2.8447 -2.9628 -3.0845
 -3.2069 -3.3302 -3.4543 -3.5785 -3.7005 -3.8191 -3.9336 -4.0440 -4.1507 -4.2541
 -4.3545
 -3.5984 -3.5069 -3.4020 -3.2853 -3.1927 -3.0860 -3.0275 -2.9431 -2.8727 -2.8363
 -2.7911 -2.7582 -2.7349 -2.7182 -2.7073 -2.6995 -2.7643 -2.8619 -2.9746
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.3347 -2.2693 -2.1097 -1.9924 -1.9969 -2.0054 -1.9102 -1.7847 -1.7371 -1.7842
 -1.8661 -1.9566 -2.0280 -2.0851 -2.1520 -2.3299
 -2.2569 -2.2397 -2.1699 -2.1064 -2.0814 -2.0528 -1.9855 -1.9115 -1.8737 -1.8816
 -1.9169 -1.9727 -2.0362 -2.1005 -2.1695 -2.3451 -2.5174 -2.6837 -2.8449
 -2.2048 -2.2170 -2.2069 -2.1838 -2.1495 -2.1053 -2.0576 -2.0144 -1.9825 -1.9668
 -1.9718 -2.0014 -2.0539 -2.1190 -2.1880 -2.3609 -2.5297 -2.6937 -2.8528 -3.0073
 -3.1575
 -2.1784 -2.2012 -2.2207 -2.2246 -2.2012 -2.1629 -2.1265 -2.0934 -2.0635 -2.0398
 -2.0308 -2.0427 -2.0811 -2.1406 -2.2075 -2.3773 -2.5428 -2.7038 -2.8606 -3.0126
 -3.1600 -3.3031 -3.4424
 -2.1777 -2.1923 -2.2113 -2.2288 -2.2365 -2.2256 -2.1922 -2.1485 -2.1167 -2.1006
 -2.0939 -2.0966 -2.1178 -2.1653 -2.2280 -2.3943 -2.5567 -2.7140 -2.8682 -3.0182
 -3.1634 -3.3041 -3.4406 -3.5735 -3.7031
 -2.2108 -2.2105 -2.2190 -2.2323 -2.2457 -2.2522 -2.2459 -2.2249 -2.1933 -2.1634
 -2.1508 -2.1546 -2.1670 -2.1985 -2.2518 -2.4119 -2.5716 -2.7253 -2.8759 -3.0238
 -3.1674 -3.3062 -3.4406 -3.5711 -3.6982 -3.8222
 -2.2843 -2.2634 -2.2549 -2.2557 -2.2626 -2.2712 -2.2760 -2.2720 -2.2592 -2.2426
 -2.2277 -2.2229 -2.2309 -2.2494 -2.2873 -2.4311 -2.5875 -2.7381 -2.8845 -3.0294
 -3.1715 -3.3090 -3.4419 -3.5707 -3.6956 -3.8173 -3.9360 -4.0522 -4.1656 -4.2745
 -2.3995 -2.3558 -2.3256 -2.3081 -2.3012 -2.3020 -2.3064 -2.3093 -2.3073 -2.3008
 -2.2950 -2.2944 -2.3018 -2.3148 -2.3408 -2.4575 -2.6047 -2.7522 -2.8947 -3.0355
 -3.1753 -3.3120 -3.4440 -3.5715 -3.6950 -3.8148 -3.9316 -4.0455 -4.1569 -4.2660
 -4.3712
 -2.5488 -2.4859 -2.4340 -2.3947 -2.3691 -2.3554 -2.3508 -2.3512 -2.3525 -2.3520
 -2.3503 -2.3519 -2.3609 -2.3767 -2.3979 -2.4950 -2.6261 -2.7677 -2.9066 -3.0430
 -3.1793 -3.3145 -3.4460 -3.5730 -3.6956 -3.8142 -3.9294 -4.0415 -4.1509 -4.2580
 -4.3632
 -2.7167 -2.6423 -2.5747 -2.5155 -2.4693 -2.4368 -2.4176 -2.4084 -2.4058 -2.4057
 -2.4060 -2.4076 -2.4140 -2.4281 -2.4482 -2.5353 -2.6537 -2.7867 -2.9216 -3.0544
 -3.1867 -3.3193 -3.4501 -3.5771 -3.6996 -3.8179 -3.9323 -4.0433 -4.1512 -4.2565
 -4.3597
 -2.8899 -2.8134 -2.7380 -2.6652 -2.6008 -2.5495 -2.5119 -2.4880 -2.4750 -2.4695
 -2.4680 -2.4685 -2.4716 -2.4799 -2.4953 -2.5711 -2.6799 -2.8047 -2.9350 -3.0647
 -3.1931 -3.3218 -3.4503 -3.5768 -3.6995 -3.8179 -3.9321 -4.0425 -4.1495 -4.2536
 -4.3568
 -3.0659 -2.9886 -2.9100 -2.8326 -2.7584 -2.6910 -2.6358 -2.5944 -2.5664 -2.5497
 -2.5412 -2.5379 -2.5378 -2.5409 -2.5490 -2.6058 -2.7057 -2.8225 -2.9479 -3.0748
 -3.2007 -3.3259 -3.4511 -3.5757 -3.6981 -3.8168 -3.9315 -4.0421 -4.1490 -4.2526
 -4.3532
 -3.2446 -3.1679 -3.0843 -3.0088 -2.9303 -2.8549 -2.7867 -2.7287 -2.6841 -2.6522
 -2.6315 -2.6197 -2.6139 -2.6121 -2.6093 -2.6394 -2.7311 -2.8401 -2.9603
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0900 -2.0413 -1.9861 -1.9365 -1.8903 -1.8521 -1.8250 -1.8141 -1.8204 -1.8449
 -1.8872 -1.9429 -2.0053 -2.0732 -2.1472 -2.3246
 -2.1828 -2.1461 -2.0999 -2.0484 -1.9970 -1.9507 -1.9140 -1.8901 -1.8810 -1.8886
 -1.9156 -1.9623 -2.0235 -2.0919 -2.1636 -2.3401 -2.5134 -2.6811 -2.8426
 -2.2201 -2.2056 -2.1758 -2.1351 -2.0891 -2.0432 -2.0025 -1.9705 -1.9500 -1.9436
 -1.9555 -1.9894 -2.0437 -2.1097 -2.1794 -2.3545 -2.5255 -2.6908 -2.8504 -3.0051
 -3.1552
 -2.2019 -2.2198 -2.2138 -2.1966 -2.1667 -2.1295 -2.0905 -2.0553 -2.0274 -2.0099
 -2.0069 -2.0242 -2.0659 -2.1266 -2.1946 -2.3678 -2.5368 -2.7000 -2.8577 -3.0100
 -3.1575 -3.3007 -3.4402
 -2.1670 -2.2016 -2.2174 -2.2169 -2.2038 -2.1817 -2.1535 -2.1233 -2.0983 -2.0790
 -2.0683 -2.0711 -2.0951 -2.1449 -2.2092 -2.3800 -2.5473 -2.7087 -2.8645 -3.0150
 -3.1604 -3.3013 -3.4380 -3.5711 -3.7010
 -2.1533 -2.1740 -2.1989 -2.2132 -2.2157 -2.2089 -2.1950 -2.1758 -2.1527 -2.1307
 -2.1224 -2.1236 -2.1364 -2.1693 -2.2252 -2.3916 -2.5574 -2.7171 -2.8710 -3.0200
 -3.1640 -3.3030 -3.4377 -3.5685 -3.6958 -3.8199
 -2.1666 -2.1762 -2.1935 -2.2154 -2.2377 -2.2546 -2.2609 -2.2536 -2.2342 -2.2056
 -2.1816 -2.1754 -2.1828 -2.2047 -2.2468 -2.4034 -2.5674 -2.7255 -2.8775 -3.0248
 -3.1675 -3.3055 -3.4386 -3.5676 -3.6929 -3.8148 -3.9337 -4.0501 -4.1636 -4.2724
 -2.2143 -2.2069 -2.2110 -2.2231 -2.2403 -2.2587 -2.2742 -2.2821 -2.2808 -2.2731
 -2.2620 -2.2510 -2.2486 -2.2581 -2.2840 -2.4171 -2.5777 -2.7342 -2.8844 -3.0295
 -3.1708 -3.3080 -3.4403 -3.5681 -3.6918 -3.8120 -3.9291 -4.0432 -4.1548 -4.2639
 -4.3690
 -2.3008 -2.2734 -2.2595 -2.2564 -2.2617 -2.2729 -2.2869 -2.3001 -2.3091 -2.3130
 -2.3140 -2.3162 -2.3209 -2.3286 -2.3436 -2.4422 -2.5895 -2.7436 -2.8920 -3.0348
 -3.1739 -3.3101 -3.4420 -3.5693 -3.6921 -3.8110 -3.9266 -4.0390 -4.1486 -4.2559
 -4.3611
 -2.4255 -2.3760 -2.3428 -2.3214 -2.3108 -2.3090 -2.3141 -2.3235 -2.3344 -2.3441
 -2.3519 -2.3602 -2.3718 -2.3875 -2.4051 -2.4850 -2.6105 -2.7565 -2.9025 -3.0432
 -3.1799 -3.3143 -3.4457 -3.5731 -3.6959 -3.8144 -3.9292 -4.0405 -4.1487 -4.2543
 -4.3576
 -2.5750 -2.5111 -2.4603 -2.4206 -2.3918 -2.3736 -2.3650 -2.3644 -2.3697 -2.3784
 -2.3882 -2.3988 -2.4118 -2.4293 -2.4510 -2.5278 -2.6384 -2.7713 -2.9119 -3.0502
 -3.1842 -3.3158 -3.4455 -3.5725 -3.6955 -3.8142 -3.9287 -4.0395 -4.1468 -4.2511
 -4.3546
 -2.7352 -2.6665 -2.6031 -2.5488 -2.5038 -2.4685 -2.4440 -2.4295 -2.4242 -2.4260
 -2.4324 -2.4419 -2.4537 -2.4691 -2.4893 -2.5641 -2.6675 -2.7899 -2.9230 -3.0579
 -3.1897 -3.3186 -3.4456 -3.5711 -3.6939 -3.8130 -3.9280 -4.0389 -4.1460 -4.2499
 -4.3508
 -2.9034 -2.8292 -2.7603 -2.6967 -2.6398 -2.5909 -2.5512 -2.5217 -2.5028 -2.4934
 -2.4918 -2.4961 -2.5043 -2.5160 -2.5200 -2.5939 -2.6978 -2.8123 -2.9358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0209 -1.9710 -1.9163 -1.8614 -1.8130 -1.7766 -1.7582 -1.7607 -1.7831 -1.8228
 -1.8764 -1.9387 -2.0036 -2.0720 -2.1422 -2.3197
 -2.1032 -2.0563 -2.0031 -1.9478 -1.8962 -1.8549 -1.8293 -1.8226 -1.8326 -1.8584
 -1.9002 -1.9564 -2.0214 -2.0904 -2.1607 -2.3365 -2.5091 -2.6771 -2.8401
 -2.1636 -2.1275 -2.0819 -2.0311 -1.9806 -1.9370 -1.9059 -1.8910 -1.8901 -1.9032
 -1.9323 -1.9786 -2.0389 -2.1063 -2.1761 -2.3506 -2.5211 -2.6866 -2.8467 -3.0017
 -3.1520
 -2.2021 -2.1846 -2.1527 -2.1113 -2.0661 -2.0229 -1.9880 -1.9659 -1.9556 -1.9572
 -1.9727 -2.0053 -2.0561 -2.1197 -2.1884 -2.3620 -2.5313 -2.6951 -2.8532 -3.0059
 -3.1536 -3.2970 -3.4367
 -2.1867 -2.1956 -2.1977 -2.1749 -2.1416 -2.1045 -2.0702 -2.0437 -2.0270 -2.0197
 -2.0233 -2.0414 -2.0779 -2.1332 -2.1989 -2.3712 -2.5398 -2.7025 -2.8592 -3.0102
 -3.1560 -3.2972 -3.4342 -3.5677 -3.6978
 -2.1496 -2.1759 -2.1941 -2.2014 -2.1951 -2.1732 -2.1391 -2.1112 -2.0926 -2.0823
 -2.0803 -2.0880 -2.1096 -2.1507 -2.2097 -2.3788 -2.5468 -2.7087 -2.8644 -3.0143
 -3.1588 -3.2983 -3.4333 -3.5644 -3.6921 -3.8166
 -2.1313 -2.1536 -2.1791 -2.2039 -2.2218 -2.2275 -2.2174 -2.1915 -2.1610 -2.1378
 -2.1296 -2.1346 -2.1501 -2.1779 -2.2243 -2.3856 -2.5527 -2.7140 -2.8689 -3.0180
 -3.1616 -3.3000 -3.4336 -3.5630 -3.6887 -3.8110 -3.9304 -4.0470 -4.1604 -4.2689
 -2.1326 -2.1477 -2.1684 -2.1931 -2.2183 -2.2393 -2.2514 -2.2525 -2.2440 -2.2271
 -2.2051 -2.1913 -2.1941 -2.2133 -2.2476 -2.3929 -2.5582 -2.7187 -2.8729 -3.0211
 -3.1640 -3.3019 -3.4347 -3.5629 -3.6871 -3.8077 -3.9252 -4.0397 -4.1515 -4.2605
 -4.3653
 -2.1575 -2.1611 -2.1731 -2.1917 -2.2146 -2.2389 -2.2608 -2.2765 -2.2844 -2.2855
 -2.2828 -2.2770 -2.2706 -2.2728 -2.2900 -2.4035 -2.5638 -2.7233 -2.8767 -3.0240
 -3.1648 -3.3032 -3.4357 -3.5635 -3.6868 -3.8062 -3.9222 -4.0351 -4.1451 -4.2525
 -4.3575
 -2.2178 -2.2017 -2.1995 -2.2077 -2.2230 -2.2428 -2.2647 -2.2858 -2.3035 -2.3162
 -2.3250 -2.3328 -2.3409 -2.3489 -2.3590 -2.4338 -2.5734 -2.7304 -2.8829 -3.0293
 -3.1701 -3.3066 -3.4389 -3.5668 -3.6900 -3.8090 -3.9243 -4.0360 -4.1447 -4.2506
 -4.3542
 -2.3122 -2.2773 -2.2566 -2.2497 -2.2526 -2.2628 -2.2781 -2.2964 -2.3158 -2.3344
 -2.3509 -2.3661 -2.3820 -2.3999 -2.4191 -2.4823 -2.5929 -2.7369 -2.8870 -3.0321
 -3.1716 -3.3067 -3.4380 -3.5658 -3.6893 -3.8083 -3.9233 -4.0346 -4.1424 -4.2472
 -4.3512
 -2.4351 -2.3846 -2.3476 -2.3231 -2.3108 -2.3075 -2.3118 -2.3217 -2.3360 -2.3531
 -2.3716 -2.3908 -2.4108 -2.4328 -2.4574 -2.5296 -2.6257 -2.7510 -2.8929 -3.0357
 -3.1738 -3.3072 -3.4370 -3.5638 -3.6873 -3.8068 -3.9222 -4.0335 -4.1412 -4.2455
 -4.3469
 -2.5822 -2.5184 -2.4670 -2.4272 -2.3990 -2.3809 -2.3716 -2.3698 -2.3746 -2.3848
 -2.3993 -2.4171 -2.4374 -2.4603 -2.4739 -2.5757 -2.6718 -2.7727 -2.9006
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9082 -1.8531 -1.7995 -1.7508 -1.7066 -1.6798 -1.6777 -1.6991 -1.7434 -1.8060
 -1.8728 -1.9412 -2.0096 -2.0786 -2.1478 -2.3206
 -1.9907 -1.9359 -1.8795 -1.8254 -1.7776 -1.7436 -1.7305 -1.7427 -1.7772 -1.8276
 -1.8884 -1.9551 -2.0243 -2.0942 -2.1640 -2.3368 -2.5064 -2.6731 -2.8357
 -2.0646 -2.0152 -1.9608 -1.9055 -1.8551 -1.8150 -1.7924 -1.7946 -1.8171 -1.8564
 -1.9087 -1.9704 -2.0376 -2.1070 -2.1769 -2.3498 -2.5183 -2.6823 -2.8419 -2.9969
 -3.1475
 -2.1299 -2.0910 -2.0434 -1.9911 -1.9392 -1.8941 -1.8634 -1.8548 -1.8654 -1.8924
 -1.9337 -1.9871 -2.0495 -2.1170 -2.1865 -2.3596 -2.5277 -2.6903 -2.8478 -3.0004
 -3.1483 -3.2920 -3.4320
 -2.1755 -2.1537 -2.1185 -2.0742 -2.0260 -1.9796 -1.9422 -1.9232 -1.9226 -1.9376
 -1.9667 -2.0090 -2.0631 -2.1262 -2.1939 -2.3666 -2.5347 -2.6967 -2.8529 -3.0039
 -3.1498 -3.2913 -3.4287 -3.5625 -3.6930
 -2.1688 -2.1809 -2.1720 -2.1451 -2.1067 -2.0645 -2.0256 -1.9984 -1.9880 -1.9921
 -2.0095 -2.0395 -2.0824 -2.1373 -2.2010 -2.3716 -2.5397 -2.7015 -2.8572 -3.0070
 -3.1516 -3.2915 -3.4270 -3.5586 -3.6868 -3.8118
 -2.1317 -2.1576 -2.1783 -2.1848 -2.1721 -2.1421 -2.1051 -2.0736 -2.0556 -2.0519
 -2.0602 -2.0797 -2.1107 -2.1543 -2.2101 -2.3754 -2.5432 -2.7050 -2.8604 -3.0096
 -3.1534 -3.2922 -3.4263 -3.5563 -3.6825 -3.8054 -3.9253 -4.0422 -4.1557 -4.2639
 -2.1132 -2.1360 -2.1607 -2.1832 -2.1977 -2.1991 -2.1871 -2.1645 -2.1385 -2.1194
 -2.1141 -2.1241 -2.1466 -2.1800 -2.2251 -2.3791 -2.5458 -2.7074 -2.8627 -3.0116
 -3.1549 -3.2931 -3.4264 -3.5552 -3.6800 -3.8012 -3.9193 -4.0344 -4.1466 -4.2555
 -4.3598
 -2.1106 -2.1284 -2.1500 -2.1740 -2.1976 -2.2167 -2.2273 -2.2287 -2.2238 -2.2155
 -2.2048 -2.1959 -2.1978 -2.2158 -2.2493 -2.3842 -2.5479 -2.7091 -2.8642 -3.0129
 -3.1558 -3.2936 -3.4266 -3.5549 -3.6788 -3.7988 -3.9155 -4.0290 -4.1396 -4.2474
 -4.3541
 -2.1215 -2.1329 -2.1491 -2.1698 -2.1936 -2.2182 -2.2405 -2.2575 -2.2683 -2.2748
 -2.2794 -2.2832 -2.2853 -2.2889 -2.3019 -2.3971 -2.5523 -2.7126 -2.8675 -3.0160
 -3.1586 -3.2962 -3.4291 -3.5575 -3.6813 -3.8009 -3.9168 -4.0293 -4.1386 -4.2451
 -4.3489
 -2.1534 -2.1540 -2.1611 -2.1750 -2.1945 -2.2179 -2.2430 -2.2673 -2.2888 -2.3063
 -2.3207 -2.3341 -2.3480 -2.3624 -2.3764 -2.4351 -2.5577 -2.7138 -2.8678 -3.0158
 -3.1580 -3.2950 -3.4275 -3.5559 -3.6798 -3.7995 -3.9151 -4.0270 -4.1355 -4.2410
 -4.3436
 -2.2145 -2.1998 -2.1944 -2.1974 -2.2084 -2.2259 -2.2479 -2.2723 -2.2973 -2.3214
 -2.3436 -2.3642 -2.3845 -2.4061 -2.4293 -2.4915 -2.5836 -2.7175 -2.8685 -3.0157
 -3.1572 -3.2936 -3.4253 -3.5532 -3.6773 -3.7973 -3.9133 -4.0253 -4.1336 -4.2387
 -4.3406
 -2.3083 -2.2776 -2.2562 -2.2455 -2.2439 -2.2513 -2.2657 -2.2850 -2.3075 -2.3319
 -2.3570 -2.3823 -2.4076 -2.4336 -2.4606 -2.5663 -2.6300 -2.7237 -2.8696
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.8540 -1.8001 -1.7490 -1.7039 -1.6639 -1.6430 -1.6490 -1.6810 -1.7342 -1.8038
 -1.8739 -1.9441 -2.0141 -2.0837 -2.1526 -2.3229
 -1.9356 -1.8801 -1.8246 -1.7732 -1.7291 -1.7002 -1.6942 -1.7156 -1.7603 -1.8193
 -1.8860 -1.9559 -2.0266 -2.0971 -2.1669 -2.3385 -2.5067 -2.6719 -2.8337
 -2.0115 -1.9596 -1.9044 -1.8503 -1.8026 -1.7664 -1.7495 -1.7594 -1.7918 -1.8410
 -1.9013 -1.9680 -2.0375 -2.1079 -2.1781 -2.3506 -2.5180 -2.6809 -2.8397 -2.9944
 -3.1448
 -2.0817 -2.0386 -1.9884 -1.9352 -1.8843 -1.8416 -1.8149 -1.8124 -1.8316 -1.8689
 -1.9198 -1.9804 -2.0468 -2.1161 -2.1862 -2.3592 -2.5267 -2.6885 -2.8453 -2.9975
 -3.1453 -3.2891 -3.4292
 -2.1366 -2.1077 -2.0676 -2.0204 -1.9709 -1.9247 -1.8895 -1.8748 -1.8813 -1.9056
 -1.9450 -1.9965 -2.0570 -2.1232 -2.1921 -2.3652 -2.5329 -2.6944 -2.8500 -3.0006
 -3.1464 -3.2880 -3.4258 -3.5599 -3.6906
 -2.1519 -2.1512 -2.1316 -2.0974 -2.0549 -2.0106 -1.9713 -1.9461 -1.9406 -1.9524
 -1.9794 -2.0196 -2.0711 -2.1315 -2.1975 -2.3692 -2.5372 -2.6986 -2.8538 -3.0033
 -3.1478 -3.2877 -3.4233 -3.5552 -3.6836 -3.8088
 -2.1192 -2.1434 -2.1569 -2.1515 -2.1269 -2.0906 -2.0525 -2.0220 -2.0070 -2.0082
 -2.0237 -2.0522 -2.0925 -2.1439 -2.2044 -2.3721 -2.5399 -2.7015 -2.8566 -3.0056
 -3.1491 -3.2879 -3.4221 -3.5523 -3.6788 -3.8021 -3.9223 -4.0394 -4.1529 -4.2611
 -2.0963 -2.1205 -2.1446 -2.1635 -2.1701 -2.1616 -2.1394 -2.1091 -2.0828 -2.0703
 -2.0741 -2.0924 -2.1228 -2.1638 -2.2154 -2.3747 -2.5417 -2.7033 -2.8584 -3.0071
 -3.1502 -3.2883 -3.4217 -3.5507 -3.6758 -3.7974 -3.9158 -4.0312 -4.1436 -4.2526
 -4.3568
 -2.0889 -2.1093 -2.1324 -2.1564 -2.1778 -2.1917 -2.1952 -2.1897 -2.1794 -2.1673
 -2.1565 -2.1534 -2.1650 -2.1928 -2.2341 -2.3782 -2.5429 -2.7043 -2.8593 -3.0080
 -3.1508 -3.2885 -3.4214 -3.5499 -3.6741 -3.7945 -3.9115 -4.0254 -4.1363 -4.2443
 -4.3493
 -2.0932 -2.1084 -2.1277 -2.1504 -2.1748 -2.1983 -2.2174 -2.2300 -2.2367 -2.2409
