 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8334 -1.8431 -1.8778 -1.9330 -1.9950 -2.1515 -2.3054 -2.4605 -2.6149 -2.7656
 -2.9121 -3.0546 -3.1926
 -2.0888 -2.0743 -2.0668 -2.0625 -2.0561 -2.0401 -2.0093 -1.9664 -1.9302 -1.9073
 -1.9000 -1.9076 -1.9265 -1.9689 -2.0255 -2.1769 -2.3249 -2.4728 -2.6229 -2.7711
 -2.9152 -3.0552 -3.1911 -3.3236 -3.4528
 -2.1641 -2.1323 -2.1112 -2.0985 -2.0908 -2.0828 -2.0692 -2.0466 -2.0183 -1.9921
 -1.9781 -1.9810 -1.9929 -2.0197 -2.0640 -2.2046 -2.3478 -2.4883 -2.6322 -2.7772
 -2.9193 -3.0573 -3.1911 -3.3211 -3.4478 -3.5714
 -2.2774 -2.2246 -2.1850 -2.1576 -2.1402 -2.1293 -2.1200 -2.1078 -2.0911 -2.0733
 -2.0609 -2.0589 -2.0686 -2.0845 -2.1172 -2.2364 -2.3730 -2.5073 -2.6438 -2.7840
 -2.9239 -3.0604 -3.1926 -3.3208 -3.4454 -3.5667 -3.6851 -3.8010 -3.9143 -4.0229
 -2.4254 -2.3518 -2.2916 -2.2454 -2.2126 -2.1913 -2.1776 -2.1671 -2.1559 -2.1433
 -2.1331 -2.1298 -2.1369 -2.1505 -2.1752 -2.2746 -2.3998 -2.5290 -2.6585 -2.7923
 -2.9288 -3.0639 -3.1951 -3.3221 -3.4452 -3.5647 -3.6812 -3.7948 -3.9061 -4.0151
 -4.1201
 -2.5361 -2.4877 -2.4300 -2.3640 -2.3125 -2.2756 -2.2508 -2.2347 -2.2231 -2.2126
 -2.2029 -2.1970 -2.1989 -2.2103 -2.2294 -2.3146 -2.4280 -2.5514 -2.6713 -2.8030
 -2.9330 -3.0670 -3.1975 -3.3240 -3.4463 -3.5647 -3.6798 -3.7920 -3.9016 -4.0086
 -4.1132
 -2.7885 -2.6690 -2.5778 -2.5122 -2.4425 -2.3870 -2.3464 -2.3184 -2.2997 -2.2865
 -2.2757 -2.2674 -2.2638 -2.2681 -2.2808 -2.3538 -2.4571 -2.5745 -2.6956 -2.8181
 -2.9438 -3.0727 -3.2019 -3.3284 -3.4508 -3.5691 -3.6837 -3.7947 -3.9026 -4.0079
 -4.1111
 -2.9719 -2.8559 -2.7606 -2.6839 -2.5985 -2.5268 -2.4683 -2.4241 -2.3925 -2.3708
 -2.3554 -2.3437 -2.3353 -2.3321 -2.3361 -2.3903 -2.4838 -2.5944 -2.7123 -2.8320
 -2.9531 -3.0768 -3.2024 -3.3277 -3.4502 -3.5689 -3.6836 -3.7944 -3.9018 -4.0061
 -4.1095
 -3.1595 -3.0483 -2.9455 -2.8502 -2.7565 -2.6698 -2.5953 -2.5558 -2.5074 -2.4719
 -2.4464 -2.4280 -2.4143 -2.4047 -2.4005 -2.4287 -2.5108 -2.6136 -2.7272 -2.8448
 -2.9634 -3.0832 -3.2045 -3.3267 -3.4480 -3.5666 -3.6819 -3.7933 -3.9011 -4.0054
 -4.1067
 -3.3514 -3.2464 -3.1326 -3.0111 -2.9165 -2.8159 -2.7641 -2.6882 -2.6254 -2.5950
 -2.5548 -2.5248 -2.5026 -2.4860 -2.4740 -2.4690 -2.5381 -2.6321 -2.7403
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.1853 -2.0385 -1.8144 -1.7199 -1.8080 -1.8628 -1.7564 -1.6014 -1.5338 -1.5697
 -1.6437 -1.7296 -1.7968 -1.8519 -1.9162 -2.0901
 -2.1267 -2.0600 -1.9473 -1.8821 -1.8837 -1.8705 -1.7985 -1.7124 -1.6650 -1.6655
 -1.6943 -1.7452 -1.8047 -1.8667 -1.9334 -2.1050 -2.2745 -2.4393 -2.5988
 -2.0844 -2.0698 -2.0331 -1.9945 -1.9518 -1.9028 -1.8520 -1.8055 -1.7698 -1.7493
 -1.7491 -1.7739 -1.8226 -1.8852 -1.9521 -2.1210 -2.2865 -2.4482 -2.6058 -2.7594
 -2.9092
 -2.0584 -2.0679 -2.0718 -2.0571 -2.0123 -1.9597 -1.9169 -1.8807 -1.8482 -1.8211
 -1.8081 -1.8157 -1.8505 -1.9074 -1.9723 -2.1381 -2.3000 -2.4581 -2.6131 -2.7640
 -2.9106 -3.0532 -3.1921
 -2.0487 -2.0543 -2.0634 -2.0699 -2.0652 -2.0412 -1.9932 -1.9380 -1.9002 -1.8809
 -1.8713 -1.8706 -1.8884 -1.9333 -1.9940 -2.1563 -2.3150 -2.4690 -2.6206 -2.7691
 -2.9134 -3.0535 -3.1896 -3.3222 -3.4515
 -2.0676 -2.0623 -2.0644 -2.0702 -2.0752 -2.0727 -2.0571 -2.0269 -1.9852 -1.9470
 -1.9292 -1.9296 -1.9389 -1.9679 -2.0192 -2.1755 -2.3316 -2.4816 -2.6290 -2.7749
 -2.9172 -3.0553 -3.1893 -3.3195 -3.4463 -3.5701
 -2.1210 -2.0999 -2.0889 -2.0856 -2.0871 -2.0895 -2.0874 -2.0766 -2.0574 -2.0342
 -2.0123 -2.0017 -2.0055 -2.0207 -2.0564 -2.1964 -2.3493 -2.4962 -2.6389 -2.7811
 -2.9215 -3.0582 -3.1905 -3.3190 -3.4437 -3.5653 -3.6838 -3.7998 -3.9131 -4.0217
 -2.2123 -2.1719 -2.1437 -2.1260 -2.1170 -2.1141 -2.1140 -2.1118 -2.1048 -2.0940
 -2.0839 -2.0787 -2.0814 -2.0901 -2.1129 -2.2246 -2.3683 -2.5123 -2.6509 -2.7883
 -2.9260 -3.0614 -3.1928 -3.3200 -3.4433 -3.5630 -3.6797 -3.7935 -3.9049 -4.0139
 -4.1188
 -2.3393 -2.2798 -2.2323 -2.1966 -2.1726 -2.1584 -2.1518 -2.1491 -2.1468 -2.1429
 -2.1384 -2.1375 -2.1437 -2.1562 -2.1740 -2.2646 -2.3914 -2.5295 -2.6647 -2.7974
 -2.9308 -3.0643 -3.1951 -3.3217 -3.4442 -3.5629 -3.6781 -3.7903 -3.8997 -4.0068
 -4.1120
 -2.4897 -2.4167 -2.3527 -2.2988 -2.2572 -2.2278 -2.2095 -2.1996 -2.1951 -2.1927
 -2.1908 -2.1908 -2.1960 -2.2087 -2.2268 -2.3078 -2.4211 -2.5501 -2.6815 -2.8104
 -2.9393 -3.0696 -3.1993 -3.3260 -3.4486 -3.5671 -3.6818 -3.7931 -3.9012 -4.0066
 -4.1098
 -2.6506 -2.5736 -2.4988 -2.4301 -2.3715 -2.3256 -2.2921 -2.2704 -2.2579 -2.2516
 -2.2487 -2.2479 -2.2502 -2.2583 -2.2733 -2.3459 -2.4496 -2.5699 -2.6964 -2.8225
 -2.9473 -3.0730 -3.1995 -3.3252 -3.4479 -3.5668 -3.6817 -3.7927 -3.9003 -4.0047
 -4.1080
 -2.8193 -2.7391 -2.6592 -2.5829 -2.5125 -2.4511 -2.4021 -2.3655 -2.3407 -2.3254
 -2.3171 -2.3133 -2.3124 -2.3153 -2.3239 -2.3808 -2.4772 -2.5895 -2.7108 -2.8342
 -2.9566 -3.0786 -3.2011 -3.3239 -3.4456 -3.5645 -3.6799 -3.7915 -3.8994 -4.0039
 -4.1053
 -2.9959 -2.9132 -2.8257 -2.7486 -2.6716 -2.6004 -2.5381 -2.4866 -2.4473 -2.4193
 -2.4010 -2.3902 -2.3844 -2.3825 -2.3786 -2.4125 -2.5039 -2.6089 -2.7247
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9528 -1.8974 -1.8332 -1.7635 -1.7087 -1.6628 -1.6293 -1.6106 -1.6095 -1.6273
 -1.6638 -1.7153 -1.7743 -1.8401 -1.9114 -2.0865
 -2.0384 -1.9838 -1.9243 -1.8633 -1.8046 -1.7522 -1.7100 -1.6807 -1.6663 -1.6685
 -1.6902 -1.7325 -1.7905 -1.8567 -1.9263 -2.1001 -2.2708 -2.4365 -2.5974
 -2.0792 -2.0428 -1.9965 -1.9442 -1.8901 -1.8384 -1.7928 -1.7568 -1.7324 -1.7217
 -1.7290 -1.7586 -1.8097 -1.8734 -1.9413 -2.1134 -2.2820 -2.4454 -2.6037 -2.7575
 -2.9072
 -2.0752 -2.0744 -2.0498 -2.0062 -1.9653 -1.9213 -1.8777 -1.8389 -1.8078 -1.7869
 -1.7802 -1.7936 -1.8319 -1.8902 -1.9564 -2.1264 -2.2930 -2.4542 -2.6102 -2.7614
 -2.9082 -3.0510 -3.1902
 -2.0504 -2.0710 -2.0697 -2.0496 -2.0174 -1.9793 -1.9405 -1.9055 -1.8773 -1.8553
 -1.8417 -1.8413 -1.8620 -1.9092 -1.9716 -2.1391 -2.3038 -2.4629 -2.6169 -2.7661
 -2.9106 -3.0509 -3.1872 -3.3200 -3.4495
 -2.0316 -2.0402 -2.0535 -2.0546 -2.0429 -2.0221 -1.9954 -1.9654 -1.9343 -1.9072
 -1.8958 -1.8943 -1.9044 -1.9347 -1.9887 -2.1515 -2.3147 -2.4720 -2.6238 -2.7710
 -2.9139 -3.0523 -3.1865 -3.3170 -3.4441 -3.5680
 -2.0349 -2.0357 -2.0440 -2.0568 -2.0702 -2.0779 -2.0752 -2.0592 -2.0303 -1.9911
 -1.9589 -1.9478 -1.9519 -1.9714 -2.0116 -2.1645 -2.3258 -2.4814 -2.6311 -2.7762
 -2.9176 -3.0547 -3.1874 -3.3161 -3.4411 -3.5629 -3.6817 -3.7979 -3.9112 -4.0196
 -2.0652 -2.0541 -2.0527 -2.0586 -2.0691 -2.0806 -2.0892 -2.0902 -2.0825 -2.0683
 -2.0497 -2.0306 -2.0220 -2.0273 -2.0505 -2.1796 -2.3374 -2.4915 -2.6391 -2.7818
 -2.9214 -3.0575 -3.1892 -3.3167 -3.4403 -3.5604 -3.6774 -3.7914 -3.9029 -4.0119
 -4.1166
 -2.1293 -2.1023 -2.0872 -2.0814 -2.0828 -2.0893 -2.0983 -2.1063 -2.1104 -2.1096
 -2.1060 -2.1031 -2.1018 -2.1037 -2.1142 -2.2066 -2.3506 -2.5022 -2.6480 -2.7882
 -2.9251 -3.0599 -3.1911 -3.3181 -3.4409 -3.5598 -3.6754 -3.7879 -3.8975 -4.0048
 -4.1099
 -2.2312 -2.1831 -2.1518 -2.1313 -2.1201 -2.1164 -2.1187 -2.1247 -2.1321 -2.1384
 -2.1431 -2.1484 -2.1565 -2.1681 -2.1811 -2.2524 -2.3734 -2.5164 -2.6599 -2.7979
 -2.9319 -3.0644 -3.1950 -3.3221 -3.4450 -3.5638 -3.6788 -3.7904 -3.8988 -4.0044
 -4.1078
 -2.3603 -2.2980 -2.2494 -2.2125 -2.1860 -2.1689 -2.1600 -2.1582 -2.1616 -2.1681
 -2.1759 -2.1848 -2.1960 -2.2114 -2.2303 -2.2991 -2.4037 -2.5328 -2.6707 -2.8063
 -2.9376 -3.0666 -3.1947 -3.3210 -3.4441 -3.5633 -3.6784 -3.7898 -3.8976 -4.0024
 -4.1060
 -2.5046 -2.4370 -2.3749 -2.3230 -2.2813 -2.2493 -2.2271 -2.2137 -2.2085 -2.2096
 -2.2150 -2.2234 -2.2345 -2.2492 -2.2685 -2.3382 -2.4356 -2.5534 -2.6833 -2.8154
 -2.9444 -3.0706 -3.1953 -3.3192 -3.4415 -3.5608 -3.6765 -3.7884 -3.8966 -4.0014
 -4.1031
 -2.6617 -2.5871 -2.5188 -2.4566 -2.4020 -2.3564 -2.3206 -2.2944 -2.2777 -2.2695
 -2.2682 -2.2722 -2.2803 -2.2920 -2.2957 -2.3697 -2.4691 -2.5782 -2.6977
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8817 -1.8191 -1.7547 -1.6914 -1.6322 -1.5857 -1.5583 -1.5521 -1.5681 -1.6019
 -1.6513 -1.7107 -1.7734 -1.8397 -1.9081 -2.0825
 -1.9560 -1.8942 -1.8297 -1.7652 -1.7048 -1.6551 -1.6221 -1.6093 -1.6141 -1.6351
 -1.6728 -1.7257 -1.7882 -1.8552 -1.9239 -2.0968 -2.2673 -2.4336 -2.5954
 -2.0150 -1.9610 -1.9018 -1.8406 -1.7819 -1.7309 -1.6935 -1.6740 -1.6689 -1.6781
 -1.7034 -1.7463 -1.8039 -1.8693 -1.9375 -2.1092 -2.2777 -2.4415 -2.6004 -2.7545
 -2.9043
 -2.0587 -2.0195 -1.9710 -1.9176 -1.8635 -1.8132 -1.7725 -1.7462 -1.7325 -1.7309
 -1.7431 -1.7725 -1.8205 -1.8820 -1.9489 -2.1197 -2.2871 -2.4492 -2.6060 -2.7577
 -2.9048 -3.0478 -3.1871
 -2.0585 -2.0472 -2.0249 -1.9831 -1.9381 -1.8932 -1.8530 -1.8223 -1.8024 -1.7924
 -1.7933 -1.8086 -1.8424 -1.8953 -1.9592 -2.1285 -2.2952 -2.4562 -2.6115 -2.7615
 -2.9065 -3.0471 -3.1838 -3.3169 -3.4467
 -2.0334 -2.0434 -2.0430 -2.0312 -2.0070 -1.9695 -1.9238 -1.8896 -1.8672 -1.8543
 -1.8499 -1.8554 -1.8745 -1.9134 -1.9704 -2.1362 -2.3022 -2.4624 -2.6167 -2.7654
 -2.9089 -3.0478 -3.1824 -3.3133 -3.4407 -3.5649
 -2.0129 -2.0213 -2.0336 -2.0456 -2.0510 -2.0448 -2.0226 -1.9841 -1.9423 -1.9113
 -1.8994 -1.9019 -1.9154 -1.9412 -1.9857 -2.1436 -2.3085 -2.4681 -2.6215 -2.7692
 -2.9118 -3.0495 -3.1826 -3.3117 -3.4372 -3.5594 -3.6785 -3.7949 -3.9081 -4.0162
 -2.0088 -2.0120 -2.0214 -2.0355 -2.0508 -2.0622 -2.0653 -2.0580 -2.0412 -2.0146
 -1.9826 -1.9618 -1.9606 -1.9773 -2.0099 -2.1517 -2.3146 -2.4734 -2.6260 -2.7728
 -2.9145 -3.0515 -3.1838 -3.3118 -3.4358 -3.5563 -3.6737 -3.7881 -3.8998 -4.0086
 -4.1130
 -2.0220 -2.0175 -2.0207 -2.0308 -2.0456 -2.0622 -2.0767 -2.0854 -2.0867 -2.0817
 -2.0724 -2.0587 -2.0444 -2.0407 -2.0542 -2.1633 -2.3210 -2.4787 -2.6304 -2.7761
 -2.9158 -3.0531 -3.1851 -3.3126 -3.4358 -3.5552 -3.6713 -3.7842 -3.8942 -4.0015
 -4.1064
 -2.0628 -2.0433 -2.0365 -2.0391 -2.0485 -2.0624 -2.0785 -2.0940 -2.1064 -2.1142
 -2.1183 -2.1212 -2.1237 -2.1252 -2.1293 -2.1955 -2.3316 -2.4866 -2.6373 -2.7820
 -2.9213 -3.0566 -3.1883 -3.3161 -3.4395 -3.5587 -3.6742 -3.7862 -3.8950 -4.0010
 -4.1044
 -2.1334 -2.0987 -2.0771 -2.0684 -2.0685 -2.0752 -2.0866 -2.1009 -2.1163 -2.1311
 -2.1440 -2.1558 -2.1681 -2.1819 -2.1964 -2.2482 -2.3530 -2.4942 -2.6424 -2.7857
 -2.9234 -3.0568 -3.1871 -3.3145 -3.4382 -3.5577 -3.6733 -3.7851 -3.8934 -3.9986
 -4.1025
 -2.2329 -2.1843 -2.1487 -2.1251 -2.1128 -2.1089 -2.1116 -2.1194 -2.1313 -2.1459
 -2.1620 -2.1789 -2.1966 -2.2161 -2.2378 -2.3006 -2.3889 -2.5100 -2.6494 -2.7903
 -2.9266 -3.0581 -3.1862 -3.3119 -3.4350 -3.5549 -3.6711 -3.7834 -3.8921 -3.9973
 -4.0993
 -2.3607 -2.2988 -2.2493 -2.2114 -2.1850 -2.1683 -2.1598 -2.1580 -2.1622 -2.1714
 -2.1847 -2.2012 -2.2205 -2.2421 -2.2535 -2.3527 -2.4393 -2.5340 -2.6583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7730 -1.7082 -1.6455 -1.5865 -1.5291 -1.4892 -1.4763 -1.4890 -1.5278 -1.5862
 -1.6498 -1.7160 -1.7821 -1.8495 -1.9167 -2.0862
 -1.8431 -1.7767 -1.7107 -1.6476 -1.5897 -1.5454 -1.5234 -1.5287 -1.5580 -1.6045
 -1.6623 -1.7266 -1.7936 -1.8616 -1.9297 -2.0994 -2.2664 -2.4309 -2.5921
 -1.9109 -1.8475 -1.7823 -1.7182 -1.6595 -1.6110 -1.5808 -1.5774 -1.5954 -1.6309
 -1.6803 -1.7395 -1.8045 -1.8719 -1.9402 -2.1101 -2.2765 -2.4386 -2.5967 -2.7507
 -2.9006
 -1.9764 -1.9206 -1.8603 -1.7983 -1.7385 -1.6859 -1.6485 -1.6351 -1.6417 -1.6654
 -1.7038 -1.7547 -1.8148 -1.8804 -1.9482 -2.1183 -2.2844 -2.4454 -2.6015 -2.7530
 -2.9002 -3.0434 -3.1830
 -2.0276 -1.9853 -1.9346 -1.8790 -1.8222 -1.7688 -1.7251 -1.7015 -1.6974 -1.7094
 -1.7358 -1.7757 -1.8276 -1.8887 -1.9547 -2.1243 -2.2905 -2.4510 -2.6059 -2.7558
 -2.9009 -3.0419 -3.1789 -3.3122 -3.4423
 -2.0433 -2.0288 -1.9957 -1.9516 -1.9021 -1.8522 -1.8072 -1.7751 -1.7613 -1.7628
 -1.7777 -1.8056 -1.8464 -1.8994 -1.9613 -2.1287 -2.2949 -2.4553 -2.6097 -2.7585
 -2.9023 -3.0417 -3.1767 -3.3080 -3.4359 -3.5606
 -2.0142 -2.0228 -2.0253 -2.0133 -1.9828 -1.9372 -1.8891 -1.8504 -1.8282 -1.8216
 -1.8277 -1.8453 -1.8744 -1.9162 -1.9704 -2.1323 -2.2982 -2.4586 -2.6128 -2.7610
 -2.9040 -3.0422 -3.1759 -3.3056 -3.4316 -3.5543 -3.6739 -3.7905 -3.9037 -4.0114
 -1.9954 -2.0033 -2.0140 -2.0230 -2.0241 -2.0132 -1.9898 -1.9557 -1.9188 -1.8919
 -1.8819 -1.8892 -1.9100 -1.9419 -1.9855 -2.1361 -2.3006 -2.4609 -2.6150 -2.7630
 -2.9055 -3.0432 -3.1761 -3.3046 -3.4293 -3.5504 -3.6683 -3.7832 -3.8952 -4.0039
 -4.1077
 -1.9904 -1.9946 -2.0035 -2.0160 -2.0288 -2.0378 -2.0390 -2.0320 -2.0193 -2.0030
 -1.9835 -1.9666 -1.9632 -1.9782 -2.0098 -2.1415 -2.3029 -2.4626 -2.6166 -2.7643
 -2.9065 -3.0438 -3.1764 -3.3045 -3.4284 -3.5484 -3.6651 -3.7786 -3.8891 -3.9967
 -4.1032
 -1.9946 -1.9948 -2.0000 -2.0104 -2.0248 -2.0409 -2.0552 -2.0649 -2.0692 -2.0698
 -2.0688 -2.0662 -2.0610 -2.0576 -2.0655 -2.1549 -2.3075 -2.4663 -2.6199 -2.7674
 -2.9093 -3.0463 -3.1789 -3.3073 -3.4313 -3.5511 -3.6672 -3.7798 -3.8892 -3.9957
 -4.0994
 -2.0129 -2.0064 -2.0055 -2.0114 -2.0230 -2.0391 -2.0574 -2.0755 -2.0913 -2.1037
 -2.1134 -2.1224 -2.1317 -2.1406 -2.1485 -2.1956 -2.3136 -2.4678 -2.6204 -2.7673
 -2.9084 -3.0447 -3.1767 -3.3050 -3.4293 -3.5495 -3.6657 -3.7781 -3.8870 -3.9928
 -4.0956
 -2.0527 -2.0356 -2.0264 -2.0246 -2.0303 -2.0424 -2.0592 -2.0786 -2.0989 -2.1187
 -2.1368 -2.1538 -2.1707 -2.1887 -2.2078 -2.2578 -2.3419 -2.4723 -2.6216 -2.7676
 -2.9079 -3.0432 -3.1740 -3.3014 -3.4255 -3.5460 -3.6628 -3.7758 -3.8850 -3.9908
 -4.0934
 -2.1220 -2.0917 -2.0702 -2.0582 -2.0545 -2.0592 -2.0705 -2.0865 -2.1057 -2.1268
 -2.1489 -2.1712 -2.1938 -2.2172 -2.2434 -2.3415 -2.3924 -2.4798 -2.6235
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.7218 -1.6589 -1.5982 -1.5429 -1.4883 -1.4539 -1.4491 -1.4720 -1.5206 -1.5865
 -1.6540 -1.7221 -1.7895 -1.8571 -1.9240 -2.0911
 -1.7889 -1.7231 -1.6585 -1.5981 -1.5436 -1.5040 -1.4886 -1.5029 -1.5427 -1.5983
 -1.6623 -1.7299 -1.7984 -1.8669 -1.9350 -2.1033 -2.2688 -2.4314 -2.5913
 -1.8566 -1.7924 -1.7276 -1.6650 -1.6092 -1.5644 -1.5394 -1.5435 -1.5713 -1.6171
 -1.6747 -1.7390 -1.8065 -1.8749 -1.9435 -2.1128 -2.2779 -2.4386 -2.5955 -2.7489
 -2.8984
 -1.9249 -1.8668 -1.8055 -1.7436 -1.6851 -1.6350 -1.6015 -1.5938 -1.6090 -1.6429
 -1.6912 -1.7494 -1.8138 -1.8811 -1.9495 -2.1196 -2.2849 -2.4448 -2.5999 -2.7509
 -2.8978 -3.0410 -3.1807
 -1.9827 -1.9358 -1.8823 -1.8252 -1.7679 -1.7151 -1.6735 -1.6541 -1.6568 -1.6781
 -1.7149 -1.7641 -1.8225 -1.8869 -1.9542 -2.1241 -2.2899 -2.4498 -2.6039 -2.7532
 -2.8982 -3.0391 -3.1764 -3.3101 -3.4404
 -2.0149 -1.9876 -1.9486 -1.9012 -1.8497 -1.7987 -1.7535 -1.7236 -1.7146 -1.7237
 -1.7482 -1.7863 -1.8358 -1.8944 -1.9587 -2.1273 -2.2933 -2.4534 -2.6072 -2.7555
 -2.8991 -3.0384 -3.1736 -3.3051 -3.4331 -3.5579
 -1.9986 -2.0036 -1.9965 -1.9710 -1.9289 -1.8804 -1.8345 -1.7985 -1.7797 -1.7783
 -1.7915 -1.8180 -1.8566 -1.9063 -1.9652 -2.1296 -2.2956 -2.4558 -2.6097 -2.7576
 -2.9003 -3.0384 -3.1722 -3.3021 -3.4284 -3.5514 -3.6712 -3.7880 -3.9012 -4.0087
 -1.9768 -1.9858 -1.9952 -1.9994 -1.9919 -1.9705 -1.9360 -1.8941 -1.8588 -1.8406
 -1.8413 -1.8576 -1.8863 -1.9258 -1.9760 -2.1320 -2.2970 -2.4573 -2.6113 -2.7591
 -2.9013 -3.0389 -3.1718 -3.3006 -3.4255 -3.5469 -3.6651 -3.7803 -3.8925 -4.0012
 -4.1049
 -1.9679 -1.9744 -1.9846 -1.9967 -2.0067 -2.0100 -2.0040 -1.9899 -1.9711 -1.9503
 -1.9309 -1.9214 -1.9290 -1.9546 -1.9945 -2.1355 -2.2980 -2.4581 -2.6121 -2.7598
 -2.9019 -3.0391 -3.1717 -3.3000 -3.4241 -3.5445 -3.6614 -3.7752 -3.8861 -3.9939
 -4.0986
 -1.9679 -1.9708 -1.9784 -1.9904 -2.0051 -2.0196 -2.0305 -2.0355 -2.0357 -2.0338
