 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.3860 -3.5150 -3.6444 -3.7715 -3.8942 -4.0123 -4.1260 -4.2359 -4.3423 -4.4459
 -4.5488
 -4.2160 -4.1093 -3.9955 -3.8756 -3.7478 -3.6165 -3.4822 -3.3534 -3.2358 -3.1395
 -3.0638 -3.0053 -2.9610 -2.9283 -2.9054 -2.8899 -2.9351 -3.0322 -3.1482 -3.2700
 -3.3937 -3.5187 -3.6447 -3.7702 -3.8930 -4.0116 -4.1257 -4.2356 -4.3416 -4.4444
 -4.5443
 -4.4075 -4.3097 -4.2011 -4.0831 -3.9685 -3.8466 -3.7014 -3.5674 -3.4388 -3.3245
 -3.2257 -3.1412 -3.0699 -3.0170 -2.9711 -2.9246 -2.9660 -3.0487 -3.1588
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.3147 -2.3447 -2.3567 -2.3340 -2.2350 -2.0132 -2.0657 -2.1306 -2.1841 -2.2332
 -2.3199 -2.3853 -2.3659 -2.3268 -2.3344 -2.5132
 -2.2503 -2.2808 -2.3021 -2.3014 -2.2505 -2.1204 -2.1185 -2.1337 -2.1543 -2.1813
 -2.2293 -2.2755 -2.2958 -2.3131 -2.3528 -2.5284 -2.7020 -2.8688 -3.0309
 -2.2309 -2.2552 -2.2781 -2.2901 -2.2734 -2.2113 -2.1806 -2.1643 -2.1613 -2.1707
 -2.1915 -2.2230 -2.2644 -2.3150 -2.3742 -2.5457 -2.7143 -2.8796 -3.0401 -3.1953
 -3.3458
 -2.2565 -2.2679 -2.2847 -2.3001 -2.3037 -2.2859 -2.2520 -2.2224 -2.2052 -2.2014
 -2.2066 -2.2279 -2.2716 -2.3324 -2.3986 -2.5651 -2.7284 -2.8903 -3.0486 -3.2016
 -3.3496 -3.4931 -3.6322
 -2.3271 -2.3189 -2.3219 -2.3314 -2.3415 -2.3442 -2.3327 -2.3081 -2.2859 -2.2734
 -2.2745 -2.2902 -2.3175 -2.3654 -2.4260 -2.5866 -2.7443 -2.9009 -3.0565 -3.2079
 -3.3539 -3.4951 -3.6319 -3.7650 -3.8948
 -2.4427 -2.4082 -2.3897 -2.3840 -2.3868 -2.3916 -2.3924 -2.3842 -2.3688 -2.3542
 -2.3499 -2.3606 -2.3803 -2.4132 -2.4614 -2.6103 -2.7627 -2.9129 -3.0642 -3.2137
 -3.3583 -3.4978 -3.6326 -3.7634 -3.8906 -4.0147
 -2.6024 -2.5404 -2.4947 -2.4663 -2.4526 -2.4491 -2.4496 -2.4484 -2.4425 -2.4337
 -2.4287 -2.4337 -2.4499 -2.4729 -2.5104 -2.6385 -2.7834 -2.9274 -3.0727 -3.2191
 -3.3625 -3.5009 -3.6343 -3.7633 -3.8884 -4.0101 -4.1289 -4.2451 -4.3587 -4.4680
 -2.7947 -2.7114 -2.6400 -2.5847 -2.5476 -2.5270 -2.5177 -2.5144 -2.5117 -2.5069
 -2.5027 -2.5036 -2.5146 -2.5334 -2.5629 -2.6728 -2.8065 -2.9444 -3.0833 -3.2247
 -3.3661 -3.5038 -3.6365 -3.7643 -3.8879 -4.0077 -4.1245 -4.2383 -4.3498 -4.4590
 -4.5646
 -2.9346 -2.8845 -2.8191 -2.7399 -2.6771 -2.6332 -2.6063 -2.5921 -2.5853 -2.5811
 -2.5770 -2.5749 -2.5789 -2.5919 -2.6136 -2.7083 -2.8311 -2.9630 -3.0927 -3.2319
 -3.3684 -3.5060 -3.6384 -3.7658 -3.8884 -4.0070 -4.1222 -4.2345 -4.3441 -4.4512
 -4.5558
 -3.2188 -3.0975 -3.0006 -2.9255 -2.8416 -2.7729 -2.7232 -2.6906 -2.6717 -2.6613
 -2.6550 -2.6507 -2.6493 -2.6540 -2.6665 -2.7439 -2.8566 -2.9829 -3.1124 -3.2431
 -3.3761 -3.5102 -3.6421 -3.7696 -3.8922 -4.0104 -4.1246 -4.2354 -4.3431 -4.4483
 -4.5515
 -3.4085 -3.3037 -3.2106 -3.1281 -3.0305 -2.9450 -2.8722 -2.8171 -2.7790 -2.7552
 -2.7408 -2.7320 -2.7264 -2.7244 -2.7277 -2.7798 -2.8800 -2.9996 -3.1259 -3.2534
 -3.3820 -3.5120 -3.6419 -3.7692 -3.8921 -4.0103 -4.1242 -4.2342 -4.3408 -4.4445
 -4.5477
 -3.5929 -3.5030 -3.4107 -3.3163 -3.2167 -3.1169 -3.0271 -2.9752 -2.9146 -2.8710
 -2.8417 -2.8229 -2.8107 -2.8028 -2.7989 -2.8222 -2.9050 -3.0159 -3.1379 -3.2632
 -3.3890 -3.5153 -3.6420 -3.7679 -3.8908 -4.0096 -4.1239 -4.2339 -4.3401 -4.4430
 -4.5431
 -3.7719 -3.6955 -3.6009 -3.4900 -3.4003 -3.2885 -3.2250 -3.1339 -3.0567 -3.0150
 -2.9656 -2.9303 -2.9063 -2.8899 -2.8801 -2.8711 -2.9316 -3.0318 -3.1484
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.3825 -2.3604 -2.2441 -2.1259 -2.0916 -2.0815 -2.0036 -1.9054 -1.8797 -1.9390
 -2.0287 -2.1241 -2.1970 -2.2585 -2.3273 -2.5085
 -2.3021 -2.3140 -2.2737 -2.2189 -2.1852 -2.1539 -2.0968 -2.0372 -2.0131 -2.0319
 -2.0766 -2.1396 -2.2068 -2.2744 -2.3452 -2.5243 -2.6993 -2.8670 -3.0293
 -2.2508 -2.2819 -2.2912 -2.2819 -2.2572 -2.2206 -2.1799 -2.1440 -2.1206 -2.1143
 -2.1290 -2.1670 -2.2248 -2.2928 -2.3636 -2.5401 -2.7118 -2.8778 -3.0383 -3.1937
 -3.3444
 -2.2286 -2.2641 -2.2966 -2.3149 -2.3076 -2.2816 -2.2529 -2.2258 -2.2022 -2.1862
 -2.1859 -2.2063 -2.2510 -2.3137 -2.3825 -2.5559 -2.7245 -2.8881 -3.0467 -3.1999
 -3.3479 -3.4915 -3.6312
 -2.2355 -2.2606 -2.2899 -2.3179 -2.3364 -2.3369 -2.3158 -2.2826 -2.2579 -2.2476
 -2.2473 -2.2575 -2.2854 -2.3371 -2.4019 -2.5717 -2.7374 -2.8979 -3.0544 -3.2059
 -3.3520 -3.4933 -3.6302 -3.7634 -3.8933
 -2.2799 -2.2872 -2.3039 -2.3256 -2.3478 -2.3632 -2.3658 -2.3539 -2.3319 -2.3105
 -2.3043 -2.3137 -2.3321 -2.3683 -2.4241 -2.5879 -2.7508 -2.9079 -3.0615 -3.2114
 -3.3561 -3.4957 -3.6307 -3.7616 -3.8890 -4.0133
 -2.3703 -2.3530 -2.3493 -2.3563 -2.3700 -2.3858 -2.3979 -2.4012 -2.3954 -2.3859
 -2.3784 -2.3800 -2.3934 -2.4169 -2.4577 -2.6056 -2.7650 -2.9190 -3.0688 -3.2164
 -3.3600 -3.4986 -3.6322 -3.7613 -3.8866 -4.0086 -4.1276 -4.2439 -4.3574 -4.4667
 -2.5071 -2.4634 -2.4343 -2.4195 -2.4168 -2.4228 -2.4328 -2.4415 -2.4451 -2.4440
 -2.4433 -2.4480 -2.4606 -2.4787 -2.5084 -2.6302 -2.7807 -2.9313 -3.0773 -3.2213
 -3.3634 -3.5013 -3.6341 -3.7621 -3.8859 -4.0060 -4.1229 -4.2369 -4.3485 -4.4578
 -4.5633
 -2.6782 -2.6145 -2.5610 -2.5208 -2.4961 -2.4848 -2.4838 -2.4883 -2.4941 -2.4978
 -2.4999 -2.5049 -2.5174 -2.5370 -2.5621 -2.6653 -2.8004 -2.9451 -3.0874 -3.2272
 -3.3664 -3.5033 -3.6358 -3.7634 -3.8862 -4.0050 -4.1204 -4.2326 -4.3421 -4.4493
 -4.5546
 -2.8644 -2.7907 -2.7218 -2.6596 -2.6111 -2.5778 -2.5594 -2.5523 -2.5524 -2.5556
 -2.5588 -2.5629 -2.5713 -2.5875 -2.6102 -2.7031 -2.8262 -2.9626 -3.1008 -3.2369
 -3.3723 -3.5072 -3.6394 -3.7671 -3.8899 -4.0082 -4.1227 -4.2336 -4.3416 -4.4469
 -4.5502
 -3.0513 -2.9771 -2.9026 -2.8276 -2.7595 -2.7048 -2.6648 -2.6403 -2.6280 -2.6241
 -2.6247 -2.6273 -2.6318 -2.6412 -2.6576 -2.7370 -2.8504 -2.9790 -3.1127 -3.2455
 -3.3771 -3.5086 -3.6391 -3.7666 -3.8897 -4.0080 -4.1222 -4.2324 -4.3392 -4.4431
 -4.5463
 -3.2361 -3.1632 -3.0874 -3.0103 -2.9339 -2.8620 -2.8024 -2.7576 -2.7277 -2.7104
 -2.7025 -2.7005 -2.7016 -2.7055 -2.7140 -2.7715 -2.8744 -2.9954 -3.1242 -3.2543
 -3.3832 -3.5113 -3.6389 -3.7652 -3.8884 -4.0073 -4.1218 -4.2320 -4.3383 -4.4414
 -4.5417
 -3.4189 -3.3490 -3.2702 -3.1975 -3.1189 -3.0407 -2.9680 -2.9049 -2.8559 -2.8211
 -2.7988 -2.7867 -2.7813 -2.7803 -2.7794 -2.8066 -2.8982 -3.0118 -3.1353
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1371 -2.0990 -2.0550 -2.0211 -1.9866 -1.9595 -1.9440 -1.9445 -1.9616 -1.9971
 -2.0480 -2.1097 -2.1758 -2.2463 -2.3221 -2.5026
 -2.2334 -2.2135 -2.1816 -2.1421 -2.1015 -2.0654 -2.0384 -2.0240 -2.0242 -2.0414
 -2.0773 -2.1308 -2.1961 -2.2669 -2.3402 -2.5195 -2.6948 -2.8640 -3.0270
 -2.2713 -2.2754 -2.2615 -2.2339 -2.1987 -2.1623 -2.1302 -2.1064 -2.0940 -2.0960
 -2.1166 -2.1579 -2.2170 -2.2856 -2.3569 -2.5347 -2.7078 -2.8748 -3.0358 -3.1913
 -3.3420
 -2.2508 -2.2847 -2.2947 -2.2965 -2.2783 -2.2503 -2.2194 -2.1917 -2.1710 -2.1609
 -2.1659 -2.1910 -2.2385 -2.3024 -2.3722 -2.5482 -2.7194 -2.8845 -3.0437 -3.1971
 -3.3454 -3.4890 -3.6289
 -2.2152 -2.2629 -2.2932 -2.3080 -2.3097 -2.3007 -2.2828 -2.2599 -2.2413 -2.2286
 -2.2249 -2.2351 -2.2658 -2.3197 -2.3861 -2.5600 -2.7296 -2.8931 -3.0507 -3.2026
 -3.3489 -3.4904 -3.6276 -3.7611 -3.8912
 -2.2057 -2.2393 -2.2760 -2.3024 -2.3171 -2.3221 -2.3192 -2.3097 -2.2949 -2.2797
 -2.2775 -2.2850 -2.3041 -2.3421 -2.4009 -2.5707 -2.7389 -2.9008 -3.0569 -3.2076
 -3.3526 -3.4925 -3.6277 -3.7589 -3.8865 -4.0109
 -2.2254 -2.2461 -2.2739 -2.3055 -2.3370 -2.3628 -2.3777 -2.3788 -2.3685 -2.3501
 -2.3348 -2.3351 -2.3482 -2.3751 -2.4207 -2.5813 -2.7478 -2.9082 -3.0626 -3.2119
 -3.3561 -3.4950 -3.6287 -3.7582 -3.8838 -4.0060 -4.1253 -4.2418 -4.3554 -4.4646
 -2.2858 -2.2854 -2.2975 -2.3177 -2.3429 -2.3689 -2.3918 -2.4069 -2.4126 -2.4119
 -2.4087 -2.4060 -2.4106 -2.4257 -2.4557 -2.5936 -2.7568 -2.9157 -3.0682 -3.2157
 -3.3589 -3.4973 -3.6303 -3.7586 -3.8827 -4.0031 -4.1204 -4.2347 -4.3464 -4.4556
 -4.5611
 -2.3907 -2.3667 -2.3571 -2.3592 -2.3703 -2.3876 -2.4078 -2.4270 -2.4419 -2.4514
 -2.4579 -2.4661 -2.4772 -2.4912 -2.5115 -2.6167 -2.7673 -2.9237 -3.0745 -3.2198
 -3.3612 -3.4989 -3.6318 -3.7596 -3.8827 -4.0018 -4.1175 -4.2300 -4.3398 -4.4472
 -4.5525
 -2.5368 -2.4889 -2.4568 -2.4372 -2.4294 -2.4313 -2.4409 -2.4550 -2.4705 -2.4847
 -2.4967 -2.5091 -2.5251 -2.5455 -2.5681 -2.6566 -2.7866 -2.9353 -3.0837 -3.2269
 -3.3660 -3.5024 -3.6350 -3.7630 -3.8861 -4.0047 -4.1195 -4.2308 -4.3390 -4.4447
 -4.5481
 -2.7071 -2.6440 -2.5933 -2.5531 -2.5242 -2.5069 -2.5002 -2.5024 -2.5110 -2.5230
 -2.5360 -2.5495 -2.5653 -2.5858 -2.6110 -2.6960 -2.8121 -2.9485 -3.0918 -3.2325
 -3.3691 -3.5030 -3.6344 -3.7623 -3.8856 -4.0042 -4.1187 -4.2292 -4.3364 -4.4406
 -4.5441
 -2.8846 -2.8171 -2.7542 -2.6991 -2.6525 -2.6157 -2.5905 -2.5763 -2.5724 -2.5760
 -2.5847 -2.5962 -2.6099 -2.6270 -2.6491 -2.7297 -2.8388 -2.9654 -3.1015 -3.2389
 -3.3732 -3.5045 -3.6337 -3.7606 -3.8841 -4.0033 -4.1181 -4.2286 -4.3353 -4.4387
 -4.5392
 -3.0660 -2.9942 -2.9264 -2.8627 -2.8046 -2.7536 -2.7113 -2.6797 -2.6597 -2.6504
 -2.6495 -2.6550 -2.6645 -2.6772 -2.6824 -2.7577 -2.8667 -2.9860 -3.1128
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0660 -2.0295 -1.9862 -1.9440 -1.9111 -1.8901 -1.8850 -1.8996 -1.9324 -1.9806
 -2.0407 -2.1068 -2.1747 -2.2449 -2.3165 -2.4966
 -2.1545 -2.1229 -2.0832 -2.0406 -2.0025 -1.9744 -1.9607 -1.9639 -1.9828 -2.0167
 -2.0654 -2.1264 -2.1945 -2.2655 -2.3371 -2.5153 -2.6898 -2.8595 -3.0236
 -2.2174 -2.1984 -2.1679 -2.1302 -2.0920 -2.0602 -2.0399 -2.0335 -2.0404 -2.0611
 -2.0972 -2.1491 -2.2130 -2.2827 -2.3539 -2.5308 -2.7031 -2.8702 -3.0316 -3.1874
 -3.3384
 -2.2547 -2.2560 -2.2403 -2.2128 -2.1797 -2.1475 -2.1226 -2.1084 -2.1052 -2.1138
 -2.1361 -2.1749 -2.2302 -2.2965 -2.3669 -2.5431 -2.7141 -2.8794 -3.0389 -3.1926
 -3.3411 -3.4851 -3.6252
 -2.2360 -2.2622 -2.2825 -2.2761 -2.2555 -2.2290 -2.2042 -2.1857 -2.1756 -2.1746
 -2.1846 -2.2089 -2.2507 -2.3095 -2.3773 -2.5525 -2.7229 -2.8871 -3.0453 -3.1975
 -3.3442 -3.4860 -3.6235 -3.7574 -3.8878
 -2.1973 -2.2384 -2.2717 -2.2941 -2.3022 -2.2935 -2.2710 -2.2519 -2.2401 -2.2358
 -2.2394 -2.2530 -2.2802 -2.3257 -2.3874 -2.5598 -2.7298 -2.8933 -3.0505 -3.2018
 -3.3472 -3.4875 -3.6230 -3.7546 -3.8827 -4.0075
 -2.1811 -2.2177 -2.2561 -2.2926 -2.3215 -2.3376 -2.3381 -2.3236 -2.3038 -2.2894
 -2.2874 -2.2976 -2.3182 -2.3507 -2.4005 -2.5660 -2.7353 -2.8982 -3.0547 -3.2052
 -3.3500 -3.4893 -3.6235 -3.7533 -3.8793 -4.0020 -4.1217 -4.2385 -4.3521 -4.4611
 -2.1848 -2.2134 -2.2466 -2.2823 -2.3173 -2.3474 -2.3681 -2.3773 -2.3771 -2.3697
 -2.3575 -2.3516 -2.3603 -2.3840 -2.4220 -2.5723 -2.7400 -2.9023 -3.0582 -3.2079
 -3.3521 -3.4910 -3.6245 -3.7532 -3.8777 -3.9985 -4.1163 -4.2311 -4.3430 -4.4521
 -4.5573
 -2.2161 -2.2307 -2.2536 -2.2825 -2.3146 -2.3473 -2.3768 -2.3997 -2.4144 -2.4223
 -2.4267 -2.4291 -2.4311 -2.4399 -2.4618 -2.5815 -2.7446 -2.9061 -3.0612 -3.2101
 -3.3523 -3.4920 -3.6253 -3.7535 -3.8771 -3.9967 -4.1129 -4.2260 -4.3362 -4.4437
 -4.5488
 -2.2907 -2.2811 -2.2868 -2.3030 -2.3260 -2.3532 -2.3820 -2.4095 -2.4333 -2.4518
 -2.4662 -2.4797 -2.4942 -2.5090 -2.5255 -2.6096 -2.7530 -2.9122 -3.0665 -3.2145
 -3.3570 -3.4949 -3.6281 -3.7565 -3.8800 -3.9991 -4.1144 -4.2262 -4.3349 -4.4409
 -4.5446
 -2.4049 -2.3731 -2.3564 -2.3542 -2.3623 -2.3779 -2.3987 -2.4224 -2.4471 -2.4705
 -2.4918 -2.5117 -2.5322 -2.5550 -2.5795 -2.6541 -2.7705 -2.9175 -3.0695 -3.2164
 -3.3577 -3.4943 -3.6270 -3.7554 -3.8791 -3.9982 -4.1131 -4.2241 -4.3318 -4.4365
 -4.5405
 -2.5497 -2.5003 -2.4648 -2.4421 -2.4319 -2.4313 -2.4388 -2.4525 -2.4707 -2.4917
 -2.5141 -2.5369 -2.5605 -2.5861 -2.6145 -2.6968 -2.8004 -2.9299 -3.0742 -3.2189
 -3.3588 -3.4940 -3.6254 -3.7533 -3.8773 -3.9969 -4.1120 -4.2230 -4.3302 -4.4342
 -4.5352
 -2.7177 -2.6544 -2.6032 -2.5634 -2.5352 -2.5173 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5450 -2.5655 -2.5884 -2.6140 -2.6305 -2.7377 -2.8427 -2.9494 -3.0806
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9508 -1.9076 -1.8661 -1.8312 -1.8056 -1.7972 -1.8103 -1.8453 -1.8975 -1.9662
 -2.0365 -2.1073 -2.1776 -2.2486 -2.3191 -2.4945
 -2.0427 -2.0015 -1.9578 -1.9168 -1.8840 -1.8655 -1.8665 -1.8898 -1.9324 -1.9888
 -2.0539 -2.1236 -2.1950 -2.2667 -2.3379 -2.5133 -2.6851 -2.8538 -3.0180
 -2.1215 -2.0873 -2.0464 -2.0039 -1.9665 -1.9399 -1.9302 -1.9419 -1.9722 -2.0177
 -2.0749 -2.1402 -2.2100 -2.2813 -2.3527 -2.5282 -2.6986 -2.8644 -3.0256 -3.1817
 -3.3331
 -2.1872 -2.1650 -2.1319 -2.0925 -2.0530 -2.0203 -2.0014 -2.0016 -2.0196 -2.0529
 -2.0995 -2.1571 -2.2226 -2.2924 -2.3635 -2.5392 -2.7091 -2.8734 -3.0324 -3.1862
 -3.3350 -3.4794 -3.6199
 -2.2306 -2.2271 -2.2075 -2.1767 -2.1404 -2.1055 -2.0793 -2.0691 -2.0755 -2.0967
 -2.1313 -2.1783 -2.2360 -2.3018 -2.3715 -2.5470 -2.7170 -2.8805 -3.0382 -3.1904
 -3.3373 -3.4794 -3.6174 -3.7517 -3.8825
 -2.2170 -2.2484 -2.2583 -2.2469 -2.2209 -2.1895 -2.1610 -2.1428 -2.1394 -2.1495
 -2.1723 -2.2073 -2.2543 -2.3124 -2.3784 -2.5524 -2.7224 -2.8857 -3.0427 -3.1938
 -3.3394 -3.4801 -3.6161 -3.7482 -3.8769 -4.0023
 -2.1799 -2.2208 -2.2564 -2.2776 -2.2792 -2.2627 -2.2374 -2.2158 -2.2054 -2.2076
 -2.2211 -2.2455 -2.2808 -2.3281 -2.3868 -2.5562 -2.7261 -2.8894 -3.0461 -3.1966
 -3.3413 -3.4809 -3.6156 -3.7460 -3.8726 -3.9959 -4.1162 -4.2335 -4.3472 -4.4559
 -2.1625 -2.2000 -2.2380 -2.2727 -2.2986 -2.3106 -2.3089 -2.2973 -2.2822 -2.2719
 -2.2731 -2.2880 -2.3149 -2.3522 -2.4004 -2.5594 -2.7284 -2.8917 -3.0482 -3.1984
 -3.3427 -3.4817 -3.6156 -3.7449 -3.8701 -3.9916 -4.1100 -4.2254 -4.3379 -4.4470
 -4.5517
 -2.1599 -2.1922 -2.2271 -2.2630 -2.2970 -2.3255 -2.3448 -2.3543 -2.3575 -2.3575
 -2.3557 -2.3550 -2.3634 -2.3860 -2.4229 -2.5636 -2.7301 -2.8931 -3.0495 -3.1994
 -3.3434 -3.4821 -3.6157 -3.7444 -3.8686 -3.9889 -4.1059 -4.2196 -4.3304 -4.4384
 -4.5452
 -2.1724 -2.1971 -2.2261 -2.2584 -2.2925 -2.3261 -2.3564 -2.3808 -2.3984 -2.4114
 -2.4225 -2.4331 -2.4427 -2.4536 -2.4722 -2.5751 -2.7338 -2.8961 -3.0524 -3.2021
 -3.3459 -3.4844 -3.6179 -3.7467 -3.8707 -3.9904 -4.1065 -4.2190 -4.3285 -4.4352
 -4.5391
 -2.2112 -2.2221 -2.2399 -2.2644 -2.2935 -2.3255 -2.3583 -2.3895 -2.4172 -2.4406
 -2.4605 -2.4793 -2.4988 -2.5191 -2.5395 -2.6101 -2.7379 -2.8965 -3.0522 -3.2015
 -3.3449 -3.4830 -3.6163 -3.7451 -3.8692 -3.9888 -4.1044 -4.2162 -4.3246 -4.4301
 -4.5328
 -2.2871 -2.2787 -2.2804 -2.2911 -2.3099 -2.3348 -2.3636 -2.3943 -2.4252 -2.4546
 -2.4818 -2.5072 -2.5322 -2.5585 -2.5865 -2.6611 -2.7614 -2.8992 -3.0521 -3.2008
 -3.3437 -3.4812 -3.6140 -3.7426 -3.8670 -3.9870 -4.1027 -4.2143 -4.3222 -4.4270
 -4.5287
 -2.4019 -2.3739 -2.3560 -2.3496 -2.3527 -2.3650 -2.3844 -2.4086 -2.4360 -2.4651
 -2.4947 -2.5243 -2.5537 -2.5838 -2.6132 -2.7281 -2.8043 -2.9042 -3.0521
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.8956 -1.8534 -1.8146 -1.7839 -1.7632 -1.7615 -1.7830 -1.8284 -1.8883 -1.9626
 -2.0353 -2.1080 -2.1798 -2.2508 -2.3209 -2.4946
 -1.9883 -1.9456 -1.9025 -1.8642 -1.8355 -1.8226 -1.8311 -1.8637 -1.9158 -1.9799
 -2.0499 -2.1224 -2.1951 -2.2672 -2.3384 -2.5127 -2.6832 -2.8508 -3.0148
 -2.0704 -2.0326 -1.9902 -1.9485 -1.9138 -1.8914 -1.8878 -1.9075 -1.9474 -2.0023
 -2.0666 -2.1362 -2.2080 -2.2802 -2.3519 -2.5269 -2.6963 -2.8613 -3.0222 -3.1784
 -3.3298
 -2.1419 -2.1144 -2.0777 -2.0368 -1.9980 -1.9678 -1.9531 -1.9598 -1.9865 -2.0298
 -2.0854 -2.1494 -2.2185 -2.2898 -2.3614 -2.5372 -2.7064 -2.8700 -3.0287 -3.1825
 -3.3314 -3.4759 -3.6166
 -2.1955 -2.1837 -2.1581 -2.1235 -2.0855 -2.0507 -2.0268 -2.0212 -2.0349 -2.0654
 -2.1098 -2.1654 -2.2289 -2.2975 -2.3682 -2.5442 -2.7137 -2.8768 -3.0342 -3.1862
 -3.3332 -3.4756 -3.6140 -3.7487 -3.8799
 -2.2050 -2.2241 -2.2215 -2.2009 -2.1698 -2.1360 -2.1070 -2.0910 -2.0927 -2.1106
 -2.1428 -2.1875 -2.2426 -2.3057 -2.3739 -2.5488 -2.7187 -2.8816 -3.0384 -3.1893
 -3.3349 -3.4757 -3.6120 -3.7443 -3.8732 -3.9989
 -2.1690 -2.2089 -2.2383 -2.2486 -2.2383 -2.2140 -2.1862 -2.1650 -2.1574 -2.1646
 -2.1853 -2.2184 -2.2627 -2.3174 -2.3803 -2.5519 -2.7218 -2.8849 -3.0413 -3.1917
 -3.3364 -3.4761 -3.6110 -3.7417 -3.8686 -3.9923 -4.1129 -4.2304 -4.3443 -4.4530
 -2.1472 -2.1860 -2.2234 -2.2548 -2.2733 -2.2757 -2.2645 -2.2456 -2.2294 -2.2244
 -2.2338 -2.2569 -2.2913 -2.3359 -2.3904 -2.5542 -2.7236 -2.8867 -3.0431 -3.1932
 -3.3374 -3.4764 -3.6105 -3.7401 -3.8655 -3.9875 -4.1063 -4.2220 -4.3347 -4.4441
 -4.5487
 -2.1396 -2.1746 -2.2109 -2.2467 -2.2785 -2.3019 -2.3143 -2.3173 -2.3156 -2.3125
 -2.3103 -2.3145 -2.3315 -2.3632 -2.4076 -2.5570 -2.7245 -2.8876 -3.0440 -3.1939
 -3.3378 -3.4764 -3.6101 -3.7390 -3.8636 -3.9843 -4.1016 -4.2157 -4.3269 -4.4352
 -4.5404
 -2.1443 -2.1733 -2.2056 -2.2400 -2.2747 -2.3071 -2.3344 -2.3543 -2.3680 -2.3789
