 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
 -2.5050 -2.3553 -2.4689 -3.0999 -4.1386 -4.7431 -5.0164 -5.1190 -4.9939 -4.6573
 -5.0200 -5.5093 -5.1816 -4.4047 -3.8644 -4.0397
 -3.0695 -2.9546 -2.9357 -3.1470 -3.5686 -3.8274 -3.9886 -4.1071 -4.1632 -4.1541
 -4.3728 -4.5901 -4.4502 -4.0996 -3.8652 -4.0549 -4.2385 -4.4028 -4.5762
 -3.3661 -3.3190 -3.2758 -3.2931 -3.3823 -3.4542 -3.5384 -3.6361 -3.7442 -3.8553
 -3.9607 -4.0231 -3.9983 -3.9195 -3.8827 -4.0677 -4.2540 -4.4215 -4.5872 -4.7437
 -4.8934
 -3.3948 -3.4485 -3.4892 -3.5382 -3.5796 -3.6234 -3.6658 -3.7062 -3.7368 -3.7612
 -3.7837 -3.8085 -3.8260 -3.8645 -3.9169 -4.0781 -4.2655 -4.4360 -4.5990 -4.7556
 -4.9061 -5.0507 -5.1903
 -3.5083 -3.5336 -3.5562 -3.5862 -3.6191 -3.6570 -3.6973 -3.7376 -3.7757 -3.8090
 -3.8366 -3.8634 -3.8885 -3.9208 -3.9652 -4.1051 -4.2736 -4.4447 -4.6094 -4.7661
 -4.9156 -5.0589 -5.1968 -5.3300 -5.4593
 -3.6290 -3.6346 -3.6429 -3.6568 -3.6783 -3.7068 -3.7409 -3.7776 -3.8149 -3.8511
 -3.8843 -3.9142 -3.9430 -3.9703 -4.0102 -4.1343 -4.2862 -4.4526 -4.6170 -4.7740
 -4.9232 -5.0658 -5.2026 -5.3345 -5.4620 -5.5858
 -3.7569 -3.7515 -3.7493 -3.7500 -3.7571 -3.7728 -3.7966 -3.8262 -3.8589 -3.8931
 -3.9273 -3.9599 -3.9904 -4.0177 -4.0519 -4.1657 -4.3033 -4.4597 -4.6218 -4.7793
 -4.9289 -5.0714 -5.2077 -5.3386 -5.4648 -5.5870 -5.7058 -5.8216 -5.9344 -6.0441
 -3.8921 -3.8843 -3.8754 -3.8655 -3.8588 -3.8591 -3.8683 -3.8863 -3.9109 -3.9395
 -3.9703 -4.0022 -4.0337 -4.0629 -4.0933 -4.1941 -4.3236 -4.4689 -4.6250 -4.7817
 -4.9324 -5.0755 -5.2118 -5.3423 -5.4677 -5.5887 -5.7060 -5.8201 -5.9312 -6.0397
 -6.1457
 -4.0292 -4.0235 -4.0128 -3.9976 -3.9812 -3.9676 -3.9605 -3.9628 -3.9747 -3.9940
 -4.0179 -4.0452 -4.0748 -4.1049 -4.1340 -4.2227 -4.3426 -4.4809 -4.6289 -4.7820
 -4.9330 -5.0775 -5.2145 -5.3452 -5.4704 -5.5908 -5.7072 -5.8199 -5.9294 -6.0362
 -6.1408
 -4.1551 -4.1595 -4.1541 -4.1399 -4.1193 -4.0961 -4.0753 -4.0611 -4.0565 -4.0617
 -4.0751 -4.0943 -4.1182 -4.1453 -4.1733 -4.2541 -4.3626 -4.4944 -4.6369 -4.7845
 -4.9336 -5.0792 -5.2179 -5.3497 -5.4754 -5.5958 -5.7117 -5.8238 -5.9323 -6.0378
 -6.1407
 -4.2735 -4.2846 -4.2853 -4.2767 -4.2573 -4.2322 -4.2040 -4.1774 -4.1567 -4.1456
 -4.1452 -4.1536 -4.1686 -4.1884 -4.2116 -4.2849 -4.3833 -4.5062 -4.6432 -4.7858
 -4.9307 -5.0751 -5.2151 -5.3486 -5.4754 -5.5964 -5.7125 -5.8243 -5.9321 -6.0366
 -6.1402
 -4.3782 -4.3988 -4.4069 -4.4037 -4.3900 -4.3682 -4.3388 -4.3068 -4.2755 -4.2518
 -4.2370 -4.2304 -4.2315 -4.2398 -4.2548 -4.3173 -4.4078 -4.5199 -4.6503 -4.7884
 -4.9292 -5.0704 -5.2098 -5.3446 -5.4732 -5.5956 -5.7125 -5.8246 -5.9326 -6.0368
 -6.1377
