 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1232  2.1772  2.2226  2.2572  2.2783  2.2838  2.2723  2.2442  2.2062  2.1642
  2.1217  2.0803  2.0400  2.0002  1.9598  1.8524  1.7369  1.6129  1.4825
  2.0737  2.1313  2.1814  2.2213  2.2479  2.2592  2.2534  2.2300  2.1958  2.1556
  2.1131  2.0705  2.0288  1.9877  1.9460  1.8364  1.7199  1.5982  1.4717  1.3427
  2.0194  2.0770  2.1298  2.1746  2.2081  2.2271  2.2292  2.2132  2.1846  2.1480
  2.1072  2.0646  2.0219  1.9796  1.9370  1.8254  1.7078  1.5868  1.4628  1.3370
  1.2109
  1.9689  2.0213  2.0736  2.1210  2.1595  2.1859  2.1971  2.1905  2.1691  2.1381
  2.1008  2.0599  2.0173  1.9744  1.9310  1.8180  1.6993  1.5783  1.4556  1.3320
  1.2085  1.0856
  1.9382  1.9709  2.0161  2.0632  2.1051  2.1373  2.1562  2.1596  2.1471  2.1231
  2.0911  2.0537  2.0130  1.9704  1.9269  1.8132  1.6937  1.5723  1.4502  1.3280
  1.2063  1.0855  0.9662  0.8482
  1.9513  1.9586  1.9735  1.9989  2.0333  2.0709  2.1014  2.1171  2.1162  2.1011
  2.0761  2.0439  2.0068  1.9662  1.9234  1.8098  1.6899  1.5681  1.4463  1.3250
  1.2046  1.0854  0.9678  0.8519  0.7376  0.6249  0.5137  0.4040  0.2966  0.1942
  1.9682  1.9705  1.9721  1.9769  1.9873  2.0022  2.0186  2.0346  2.0480  2.0534
  2.0462  2.0259  1.9958  1.9596  1.9192  1.8072  1.6873  1.5652  1.4434  1.3228
  1.2034  1.0854  0.9692  0.8548  0.7423  0.6315  0.5224  0.4150  0.3092  0.2054
  0.1061
  1.9832  1.9852  1.9833  1.9793  1.9759  1.9748  1.9755  1.9758  1.9737  1.9703
  1.9684  1.9674  1.9599  1.9406  1.9099  1.8048  1.6854  1.5631  1.4414  1.3211
  1.2025  1.0855  0.9703  0.8572  0.7462  0.6371  0.5297  0.4242  0.3203  0.2180
  0.1161
  1.9997  2.0020  1.9992  1.9922  1.9823  1.9712  1.9604  1.9500  1.9388  1.9257
  1.9112  1.8974  1.8879  1.8813  1.8704  1.7984  1.6826  1.5603  1.4383  1.3181
  1.1999  1.0836  0.9692  0.8569  0.7469  0.6391  0.5332  0.4292  0.3269  0.2263
  0.1271
  2.0187  2.0202  2.0175  2.0094  1.9968  1.9809  1.9631  1.9446  1.9257  1.9064
  1.8860  1.8646  1.8436  1.8251  1.8108  1.7697  1.6796  1.5594  1.4376  1.3175
  1.1998  1.0842  0.9706  0.8590  0.7499  0.6431  0.5385  0.4361  0.3355  0.2366
  0.1392
  2.0390  2.0400  2.0363  2.0280  2.0146  1.9965  1.9752  1.9519  1.9275  1.9025
  1.8771  1.8511  1.8247  1.7986  1.7739  1.7238  1.6595  1.5570  1.4369  1.3171
  1.1997  1.0846  0.9719  0.8611  0.7526  0.6464  0.5427  0.4414  0.3422  0.2449
  0.1493
  2.0548  2.0562  2.0529  2.0445  2.0314  2.0131  1.9905  1.9649  1.9375  1.9087
  1.8793  1.8492  1.8188  1.7883  1.7597  1.6607  1.6223  1.5531  1.4362
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.1770  2.2278  2.2690  2.2981  2.3116  2.3093  2.2916  2.2592  2.2148  2.1676
  2.1210  2.0762  2.0335  1.9921  1.9509  1.8444  1.7310  1.6106  1.4832
  2.1299  2.1859  2.2327  2.2677  2.2884  2.2935  2.2812  2.2508  2.2095  2.1634
  2.1162  2.0699  2.0256  1.9827  1.9403  1.8311  1.7163  1.5970  1.4728  1.3451
  2.0735  2.1321  2.1837  2.2252  2.2539  2.2674  2.2636  2.2408  2.2048  2.1613
  2.1148  2.0678  2.0220  1.9776  1.9340  1.8224  1.7060  1.5867  1.4644  1.3397
  1.2142
  2.0165  2.0735  2.1270  2.1733  2.2092  2.2317  2.2380  2.2252  2.1965  2.1579
  2.1137  2.0673  2.0208  1.9752  1.9304  1.8171  1.6992  1.5793  1.4578  1.3352
  1.2123  1.0896
  1.9693  2.0170  2.0677  2.1158  2.1566  2.1864  2.2023  2.2010  2.1817  2.1499
  2.1102  2.0661  2.0202  1.9742  1.9286  1.8140  1.6950  1.5743  1.4531  1.3318
  1.2106  1.0901  0.9707  0.8525
  1.9567  1.9757  2.0083  2.0511  2.0951  2.1319  2.1564  2.1660  2.1580  2.1350
  2.1019  2.0621  2.0185  1.9733  1.9275  1.8121  1.6926  1.5713  1.4501  1.3294
  1.2096  1.0906  0.9729  0.8568  0.7421  0.6290  0.5175  0.4075  0.3003  0.1983
  1.9713  1.9764  1.9849  2.0011  2.0252  2.0536  2.0824  2.1049  2.1142  2.1067
  2.0846  2.0523  2.0136  1.9709  1.9262  1.8110  1.6912  1.5694  1.4481  1.3279
  1.2090  1.0913  0.9750  0.8604  0.7475  0.6363  0.5268  0.4190  0.3129  0.2094
  0.1106
  1.9847  1.9876  1.9882  1.9896  1.9947  2.0041  2.0150  2.0240  2.0296  2.0311
  2.0284  2.0176  1.9954  1.9626  1.9227  1.8101  1.6905  1.5685  1.4469  1.3269
  1.2086  1.0919  0.9769  0.8636  0.7521  0.6425  0.5347  0.4286  0.3243  0.2219
  0.1217
  1.9988  2.0014  2.0000  1.9957  1.9904  1.9859  1.9831  1.9802  1.9744  1.9645
  1.9519  1.9399  1.9303  1.9187  1.8991  1.8074  1.6891  1.5668  1.4449  1.3248
  1.2067  1.0906  0.9763  0.8639  0.7535  0.6452  0.5387  0.4342  0.3315  0.2305
  0.1312
  2.0146  2.0174  2.0158  2.0096  1.9997  1.9875  1.9745  1.9613  1.9474  1.9313
  1.9123  1.8912  1.8704  1.8530  1.8393  1.7898  1.6888  1.5673  1.4453  1.3252
  1.2074  1.0918  0.9782  0.8665  0.7571  0.6499  0.5448  0.4418  0.3407  0.2413
  0.1435
  2.0354  2.0369  2.0344  2.0278  2.0159  2.0000  1.9811  1.9607  1.9393  1.9171
  1.8935  1.8684  1.8421  1.8160  1.7920  1.7446  1.6765  1.5675  1.4460  1.3259
  1.2083  1.0930  0.9800  0.8691  0.7603  0.6537  0.5495  0.4477  0.3480  0.2501
  0.1586
  2.0612  2.0589  2.0554  2.0474  2.0350  2.0174  1.9957  1.9711  1.9447  1.9171
  1.8889  1.8598  1.8301  1.7999  1.7572  1.6718  1.6522  1.5674  1.4470
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2270  2.2751  2.3113  2.3354  2.3434  2.3351  2.3114  2.2729  2.2230  2.1717
  2.1214  2.0733  2.0277  1.9841  1.9417  1.8350  1.7238  1.6069  1.4829
  2.1840  2.2377  2.2807  2.3108  2.3260  2.3252  2.3063  2.2692  2.2219  2.1710
  2.1199  2.0703  2.0230  1.9779  1.9341  1.8245  1.7113  1.5946  1.4731  1.3471
  2.1279  2.1865  2.2358  2.2735  2.2970  2.3047  2.2946  2.2652  2.2225  2.1734
  2.1223  2.0715  2.0226  1.9759  1.9307  1.8185  1.7031  1.5856  1.4653  1.3421
  1.2174
  2.0669  2.1267  2.1804  2.2247  2.2568  2.2745  2.2752  2.2562  2.2207  2.1755
  2.1257  2.0748  2.0247  1.9764  1.9298  1.8153  1.6981  1.5794  1.4595  1.3381
  1.2160  1.0937
  2.0092  2.0650  2.1192  2.1676  2.2065  2.2332  2.2450  2.2385  2.2128  2.1739
  2.1277  2.0780  2.0277  1.9783  1.9305  1.8140  1.6955  1.5756  1.4556  1.3352
  1.2148  1.0948  0.9755  0.8573
  1.9704  2.0098  2.0574  2.1055  2.1487  2.1825  2.2036  2.2093  2.1959  2.1660
  2.1255  2.0790  2.0300  1.9805  1.9318  1.8136  1.6943  1.5736  1.4532  1.3334
  1.2143  1.0958  0.9784  0.8622  0.7473  0.6339  0.5220  0.4116  0.3041  0.2021
  1.9739  1.9855  2.0066  2.0387  2.0776  2.1162  2.1470  2.1649  2.1659  2.1484
  2.1167  2.0759  2.0300  1.9818  1.9332  1.8138  1.6940  1.5727  1.4520  1.3325
  1.2142  1.0970  0.9811  0.8665  0.7533  0.6418  0.5318  0.4237  0.3171  0.2133
  0.1145
  1.9863  1.9908  1.9958  2.0056  2.0225  2.0440  2.0659  2.0856  2.0986  2.1000
  2.0873  2.0608  2.0238  1.9804  1.9337  1.8143  1.6942  1.5726  1.4515  1.3321
  1.2144  1.0982  0.9836  0.8704  0.7587  0.6487  0.5404  0.4339  0.3292  0.2262
  0.1257
  1.9981  2.0016  2.0020  2.0014  2.0027  2.0075  2.0146  2.0205  2.0223  2.0183
  2.0096  1.9978  1.9819  1.9580  1.9246  1.8140  1.6938  1.5717  1.4501  1.3305
  1.2129  1.0973  0.9835  0.8713  0.7609  0.6523  0.5453  0.4402  0.3369  0.2354
  0.1357
  2.0106  2.0149  2.0142  2.0100  2.0036  1.9969  1.9911  1.9858  1.9786  1.9673
  1.9509  1.9308  1.9108  1.8930  1.8759  1.8072  1.6950  1.5732  1.4514  1.3316
  1.2141  1.0988  0.9857  0.8744  0.7650  0.6576  0.5521  0.4485  0.3468  0.2469
  0.1486
  2.0281  2.0313  2.0307  2.0252  2.0157  2.0031  1.9887  1.9735  1.9576  1.9400
  1.9194  1.8953  1.8688  1.8425  1.8188  1.7683  1.6904  1.5749  1.4531  1.3331
  1.2156  1.1006  0.9879  0.8773  0.7687  0.6621  0.5575  0.4552  0.3549  0.2564
  0.1644
  2.0518  2.0531  2.0509  2.0444  2.0337  2.0182  1.9992  1.9777  1.9546  1.9303
  1.9048  1.8775  1.8483  1.8179  1.7533  1.6973  1.6800  1.5768  1.4552
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.2714  2.3153  2.3489  2.3698  2.3754  2.3637  2.3334  2.2859  2.2316  2.1767
  2.1231  2.0717  2.0230  1.9768  1.9324  1.8241  1.7146  1.6011  1.4810
  2.2335  2.2851  2.3233  2.3487  2.3594  2.3533  2.3287  2.2858  2.2335  2.1788
  2.1244  2.0716  2.0213  1.9736  1.9280  1.8168  1.7047  1.5905  1.4720  1.3484
  2.1799  2.2373  2.2837  2.3172  2.3358  2.3382  2.3223  2.2867  2.2383  2.1847
  2.1299  2.0760  2.0241  1.9747  1.9275  1.8135  1.6989  1.5831  1.4651  1.3438
  1.2204
  2.1172  2.1786  2.2315  2.2731  2.3011  2.3136  2.3086  2.2836  2.2418  2.1911
  2.1370  2.0825  2.0293  1.9782  1.9295  1.8127  1.6959  1.5785  1.4603  1.3404
  1.2193  1.0978
  2.0532  2.1140  2.1702  2.2179  2.2545  2.2773  2.2841  2.2720  2.2401  2.1950
  2.1433  2.0893  2.0354  1.9830  1.9327  1.8133  1.6949  1.5760  1.4572  1.3381
  1.2187  1.0993  0.9805  0.8626
  2.0008  2.0510  2.1049  2.1554  2.1980  2.2295  2.2472  2.2485  2.2296  2.1933
  2.1465  2.0946  2.0412  1.9882  1.9366  1.8146  1.6951  1.5751  1.4557  1.3369
  1.2186  1.1008  0.9839  0.8679  0.7528  0.6389  0.5267  0.4164  0.3091  0.2073
  1.9768  2.0027  2.0425  2.0891  2.1338  2.1714  2.1982  2.2112  2.2069  2.1829
  2.1441  2.0967  2.0453  1.9927  1.9406  1.8163  1.6959  1.5751  1.4552  1.3365
  1.2190  1.1025  0.9872  0.8729  0.7598  0.6480  0.5378  0.4292  0.3223  0.2186
  0.1200
  1.9863  1.9945  2.0076  2.0305  2.0614  2.0953  2.1270  2.1510  2.1623  2.1558
  2.1309  2.0924  2.0459  1.9956  1.9441  1.8183  1.6969  1.5757  1.4552  1.3366
  1.2196  1.1041  0.9901  0.8774  0.7659  0.6557  0.5470  0.4401  0.3350  0.2317
  0.1313
  1.9970  2.0017  2.0050  2.0103  2.0211  2.0372  2.0548  2.0705  2.0814  2.0847
  2.0773  2.0589  2.0293  1.9899  1.9438  1.8197  1.6973  1.5754  1.4543  1.3353
  1.2184  1.1035  0.9904  0.8788  0.7687  0.6600  0.5528  0.4472  0.3434  0.2415
  0.1415
  2.0077  2.0118  2.0128  2.0113  2.0097  2.0105  2.0139  2.0177  2.0185  2.0139
  2.0025  1.9856  1.9657  1.9435  1.9169  1.8203  1.6996  1.5774  1.4559  1.3366
  1.2198  1.1053  0.9928  0.8822  0.7734  0.6661  0.5604  0.4564  0.3541  0.2518
  0.1556
  2.0207  2.0255  2.0260  2.0222  2.0155  2.0072  1.9988  1.9910  1.9825  1.9712
  1.9550  1.9332  1.9075  1.8813  1.8567  1.7945  1.7001  1.5800  1.4583  1.3386
  1.2216  1.1072  0.9952  0.8853  0.7773  0.6710  0.5665  0.4638  0.3630  0.2640
  0.1735
  2.0403  2.0439  2.0435  2.0392  2.0302  2.0175  2.0023  1.9856  1.9679  1.9491
  1.9280  1.9035  1.8754  1.8448  1.7632  1.7423  1.6988  1.5832  1.4615
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3097  2.3496  2.3796  2.3965  2.3989  2.3844  2.3521  2.2990  2.2408  2.1828
  2.1261  2.0715  2.0195  1.9703  1.9236  1.8123  1.7033  1.5927  1.4767
  2.2772  2.3246  2.3595  2.3808  2.3873  2.3775  2.3487  2.3013  2.2450  2.1871
  2.1298  2.0741  2.0208  1.9702  1.9221  1.8081  1.6963  1.5842  1.4690  1.3484
  2.2272  2.2825  2.3256  2.3550  2.3693  2.3671  2.3464  2.3058  2.2528  2.1957
  2.1380  2.0812  2.0265  1.9743  1.9247  1.8076  1.6930  1.5788  1.4633  1.3445
  1.2227
  2.1651  2.2268  2.2780  2.3164  2.3403  2.3481  2.3380  2.3077  2.2604  2.2054
  2.1480  2.0906  2.0346  1.9808  1.9295  1.8092  1.6923  1.5760  1.4596  1.3418
  1.2220  1.1015
  2.0974  2.1617  2.2185  2.2649  2.2986  2.3173  2.3192  2.3018  2.2641  2.2136
  2.1577  2.1004  2.0436  1.9885  1.9355  1.8120  1.6932  1.5750  1.4576  1.3401
  1.2219  1.1034  0.9852  0.8676
  2.0323  2.0931  2.1516  2.2032  2.2447  2.2735  2.2873  2.2837  2.2595  2.2173
  2.1652  2.1092  2.0524  1.9964  1.9421  1.8153  1.6949  1.5754  1.4570  1.3395
  1.2223  1.1053  0.9891  0.8736  0.7590  0.6455  0.5331  0.4220  0.3148  0.2130
  1.9875  2.0335  2.0848  2.1358  2.1817  2.2182  2.2423  2.2515  2.2425  2.2129
  2.1681  2.1154  2.0598  2.0037  1.9486  1.8188  1.6969  1.5765  1.4573  1.3397
  1.2231  1.1074  0.9928  0.8791  0.7664  0.6548  0.5445  0.4355  0.3282  0.2245
  0.1260
  1.9842  1.9999  2.0275  2.0671  2.1111  2.1517  2.1834  2.2036  2.2090  2.1956
  2.1629  2.1170  2.0646  2.0097  1.9546  1.8225  1.6989  1.5778  1.4580  1.3402
  1.2241  1.1094  0.9961  0.8841  0.7731  0.6632  0.5545  0.4473  0.3418  0.2380
  0.1375
  1.9931  2.0009  2.0092  2.0240  2.0475  2.0759  2.1042  2.1292  2.1459  2.1493
  2.1358  2.1051  2.0619  2.0117  1.9584  1.8256  1.7000  1.5780  1.4575  1.3392
  1.2232  1.1090  0.9967  0.8859  0.7765  0.6682  0.5610  0.4552  0.3510  0.2486
  0.1481
  2.0030  2.0080  2.0112  2.0137  2.0192  2.0298  2.0438  2.0574  2.0673  2.0707
  2.0655  2.0503  2.0258  1.9929  1.9525  1.8298  1.7032  1.5803  1.4592  1.3406
  1.2246  1.1109  0.9993  0.8896  0.7815  0.6748  0.5693  0.4652  0.3626  0.2616
  0.1623
  2.0132  2.0194  2.0208  2.0191  2.0158  2.0132  2.0127  2.0139  2.0138  2.0096
  1.9993  1.9825  1.9595  1.9329  1.9046  1.8202  1.7064  1.5834  1.4617  1.3426
  1.2263  1.1128  1.0016  0.8926  0.7855  0.6801  0.5760  0.4734  0.3723  0.2728
  0.1801
  2.0285  2.0340  2.0356  2.0325  2.0257  2.0165  2.0061  1.9957  1.9853  1.9734
  1.9582  1.9379  1.9121  1.8824  1.8147  1.7968  1.7096  1.5873  1.4650
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3417  2.3782  2.4028  2.4143  2.4118  2.3943  2.3613  2.3123  2.2508  2.1897
  2.1300  2.0723  2.0172  1.9650  1.9155  1.7999  1.6903  1.5818  1.4699
  2.3145  2.3583  2.3913  2.4110  2.4148  2.4009  2.3677  2.3165  2.2569  2.1961
  2.1361  2.0775  2.0213  1.9677  1.9170  1.7987  1.6862  1.5758  1.4638  1.3467
  2.2688  2.3216  2.3610  2.3865  2.3970  2.3913  2.3673  2.3233  2.2669  2.2069
  2.1465  2.0872  2.0297  1.9747  1.9224  1.8010  1.6857  1.5726  1.4596  1.3436
  1.2240
  2.2087  2.2697  2.3185  2.3535  2.3736  2.3774  2.3633  2.3288  2.2774  2.2191
  2.1590  2.0991  2.0405  1.9841  1.9302  1.8052  1.6873  1.5718  1.4573  1.3417
  1.2239  1.1046
  2.1392  2.2065  2.2623  2.3068  2.3374  2.3522  2.3497  2.3278  2.2853  2.2306
  2.1716  2.1116  2.0523  1.9945  1.9391  1.8105  1.6902  1.5726  1.4566  1.3409
  1.2243  1.1070  0.9897  0.8727
  2.0665  2.1344  2.1955  2.2475  2.2875  2.3134  2.3233  2.3151  2.2860  2.2387
  2.1825  2.1232  2.0637  2.0051  1.9483  1.8161  1.6937  1.5744  1.4570  1.3410
  1.2252  1.1093  0.9939  0.8791  0.7651  0.6520  0.5396  0.4285  0.3216  0.2198
  2.0074  2.0660  2.1236  2.1788  2.2257  2.2611  2.2825  2.2880  2.2743  2.2396
  2.1896  2.1328  2.0739  2.0150  1.9573  1.8218  1.6971  1.5767  1.4583  1.3418
  1.2265  1.1117  0.9979  0.8849  0.7729  0.6619  0.5518  0.4427  0.3351  0.2316
  0.1330
  1.9803  2.0117  2.0583  2.1098  2.1576  2.1979  2.2281  2.2453  2.2465  2.2282
