 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.7976  2.7467  2.6946  2.6359  2.5673  2.3868  2.2114  2.0449  1.8861  1.7311
  1.5808  1.4368  1.2988  1.1662
  3.4903  3.4176  3.3434  3.2682  3.1934  3.1204  3.0508  2.9852  2.9220  2.8587
  2.7956  2.7350  2.6786  2.6221  2.5594  2.3826  2.2070  2.0396  1.8799  1.7248
  1.5745  1.4304  1.2926  1.1604  1.0333  0.9105  0.7913  0.6757  0.5635  0.4542
  3.4698  3.4037  3.3354  3.2654  3.1946  3.1239  3.0545  2.9877  2.9241  2.8626
  2.8009  2.7372  2.6731  2.6122  2.5504  2.3800  2.2053  2.0374  1.8769  1.7212
  1.5704  1.4258  1.2879  1.1558  1.0291  0.9070  0.7889  0.6745  0.5635  0.4556
  0.3499
  3.4301  3.3725  3.3121  3.2493  3.1845  3.1184  3.0518  2.9856  2.9210  2.8584
  2.7973  2.7358  2.6724  2.6085  2.5455  2.3774  2.2053  2.0377  1.8768  1.7206
  1.5688  1.4232  1.2847  1.1524  1.0257  0.9040  0.7865  0.6729  0.5628  0.4561
  0.3520
  3.3703  3.3219  3.2702  3.2159  3.1590  3.0998  3.0384  2.9757  2.9124  2.8495
  2.7877  2.7265  2.6649  2.6022  2.5398  2.3739  2.2041  2.0374  1.8767  1.7205
  1.5676  1.4203  1.2804  1.1474  1.0203  0.8985  0.7812  0.6680  0.5585  0.4524
  0.3493
  3.2986  3.2545  3.2104  3.1649  3.1171  3.0664  3.0128  2.9564  2.8974  2.8370
  2.7760  2.7151  2.6544  2.5933  2.5321  2.3721  2.2054  2.0405  1.8806  1.7254
  1.5728  1.4240  1.2820  1.1475  1.0196  0.8973  0.7800  0.6670  0.5580  0.4524
  0.3479
  3.2235  3.1769  3.1362  3.0972  3.0573  3.0156  2.9707  2.9226  2.8706  2.8155
  2.7580  2.6992  2.6397  2.5801  2.5203  2.3667  2.2052  2.0431  1.8845  1.7306
  1.5795  1.4307  1.2869  1.1501  1.0205  0.8972  0.7792  0.6660  0.5570  0.4518
  0.3499
  3.1467  3.0977  3.0551  3.0177  2.9830  2.9482  2.9115  2.8720  2.8286  2.7812
  2.7301  2.6758  2.6195  2.5621  2.5044  2.3577  2.2035  2.0452  1.8884
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4797  3.4227  3.3691  3.3178  3.2650  3.2080  3.1448  3.0760  3.0083  2.9430
  2.8804  2.8198  2.7589  2.6944  2.6261  2.4496  2.2759  2.1088  1.9493
  3.4454  3.3834  3.3259  3.2719  3.2190  3.1637  3.1029  3.0380  2.9736  2.9112
  2.8511  2.7920  2.7311  2.6656  2.5962  2.4189  2.2466  2.0813  1.9241  1.7718
  3.4335  3.3626  3.2989  3.2406  3.1856  3.1314  3.0739  3.0125  2.9507  2.8905
  2.8320  2.7742  2.7141  2.6486  2.5786  2.4001  2.2270  2.0623  1.9058  1.7542
  1.6053
  3.4588  3.3797  3.2982  3.2264  3.1631  3.1055  3.0494  2.9912  2.9318  2.8733
  2.8163  2.7598  2.7016  2.6377  2.5681  2.3887  2.2145  2.0492  1.8926  1.7414
  1.5933  1.4495
  3.4925  3.4107  3.3290  3.2491  3.1729  3.1015  3.0360  2.9755  2.9164  2.8583
  2.8015  2.7457  2.6895  2.6290  2.5614  2.3822  2.2070  2.0406  1.8834  1.7323
  1.5847  1.4413  1.3034  1.1706
  3.5045  3.4270  3.3487  3.2703  3.1934  3.1201  3.0497  2.9815  2.9156  2.8525
  2.7922  2.7341  2.6772  2.6194  2.5559  2.3788  2.2030  2.0356  1.8772  1.7259
  1.5785  1.4353  1.2976  1.1652  1.0378  0.9145  0.7948  0.6786  0.5661  0.4572
  3.5040  3.4307  3.3563  3.2808  3.2052  3.1308  3.0592  2.9914  2.9264  2.8621
  2.7971  2.7327  2.6704  2.6099  2.5490  2.3773  2.2015  2.0333  1.8738  1.7218
  1.5744  1.4311  1.2933  1.1611  1.0341  0.9116  0.7929  0.6779  0.5664  0.4585
  0.3532
  3.4926  3.4239  3.3539  3.2823  3.2097  3.1367  3.0649  2.9955  2.9290  2.8653
  2.8026  2.7388  2.6735  2.6084  2.5440  2.3765  2.2019  2.0332  1.8728  1.7200
  1.5719  1.4287  1.2905  1.1581  1.0312  0.9090  0.7910  0.6768  0.5663  0.4591
  0.3552
  3.4653  3.4043  3.3401  3.2734  3.2049  3.1354  3.0655  2.9963  2.9286  2.8632
  2.7997  2.7370  2.6737  2.6090  2.5435  2.3743  2.2013  2.0325  1.8715  1.7180
  1.5696  1.4255  1.2866  1.1535  1.0262  0.9041  0.7863  0.6726  0.5625  0.4558
  0.3525
  3.4222  3.3689  3.3128  3.2528  3.1902  3.1257  3.0600  2.9935  2.9270  2.8612
  2.7966  2.7332  2.6704  2.6072  2.5431  2.3766  2.2047  2.0361  1.8748  1.7210
  1.5726  1.4279  1.2879  1.1538  1.0258  0.9033  0.7855  0.6721  0.5625  0.4564
  0.3514
  3.3650  3.3176  3.2680  3.2160  3.1607  3.1031  3.0433  2.9819  2.9189  2.8552
  2.7912  2.7276  2.6645  2.6018  2.5389  2.3775  2.2087  2.0411  1.8794  1.7254
  1.5773  1.4327  1.2918  1.1562  1.0269  0.9034  0.7851  0.6715  0.5621  0.4563
  0.3539
  3.2952  3.2511  3.2069  3.1620  3.1144  3.0644  3.0120  2.9574  2.9004  2.8412
  2.7804  2.7185  2.6561  2.5938  2.5309  2.3770  2.2133  2.0475  1.8853
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5084  3.4508  3.3948  3.3391  3.2808  3.2178  3.1487  3.0740  2.9996  2.9275
  2.8592  2.7949  2.7338  2.6735  2.6112  2.4444  2.2738  2.1084  1.9493
  3.4702  3.4097  3.3521  3.2964  3.2404  3.1815  3.1162  3.0447  2.9720  2.9006
  2.8324  2.7683  2.7074  2.6465  2.5829  2.4132  2.2430  2.0786  1.9217  1.7719
  3.4461  3.3827  3.3233  3.2674  3.2131  3.1580  3.0977  3.0300  2.9594  2.8890
  2.8207  2.7557  2.6936  2.6317  2.5670  2.3952  2.2236  2.0589  1.9028  1.7538
  1.6087
  3.4376  3.3674  3.3036  3.2452  3.1904  3.1373  3.0819  3.0192  2.9519  2.8833
  2.8155  2.7497  2.6862  2.6232  2.5579  2.3847  2.2118  2.0463  1.8898  1.7409
  1.5965  1.4549
  3.4679  3.3825  3.3037  3.2340  3.1730  3.1177  3.0643  3.0071  2.9439  2.8780
  2.8118  2.7462  2.6820  2.6181  2.5525  2.3789  2.2050  2.0385  1.8811  1.7318
  1.5877  1.4469  1.3097  1.1769
  3.5004  3.4183  3.3365  3.2574  3.1828  3.1140  3.0522  2.9946  2.9343  2.8711
  2.8067  2.7423  2.6783  2.6144  2.5491  2.3759  2.2015  2.0341  1.8756  1.7256
  1.5816  1.4412  1.3045  1.1722  1.0444  0.9206  0.8003  0.6833  0.5699  0.4607
  3.5132  3.4359  3.3581  3.2805  3.2047  3.1322  3.0640  2.9990  2.9345  2.8686
  2.8029  2.7381  2.6740  2.6106  2.5461  2.3748  2.2003  2.0321  1.8726  1.7217
  1.5775  1.4373  1.3008  1.1687  1.0414  0.9184  0.7991  0.6833  0.5709  0.4621
  0.3572
  3.5139  3.4404  3.3664  3.2918  3.2172  3.1437  3.0729  3.0055  2.9406  2.8759
  2.8094  2.7415  2.6738  2.6075  2.5424  2.3746  2.2005  2.0319  1.8715  1.7198
  1.5750  1.4348  1.2985  1.1664  1.0392  0.9166  0.7979  0.6830  0.5716  0.4634
  0.3568
  3.5072  3.4359  3.3653  3.2939  3.2217  3.1492  3.0774  3.0076  2.9403  2.8750
  2.8105  2.7452  2.6785  2.6103  2.5419  2.3724  2.1998  2.0308  1.8697  1.7170
  1.5716  1.4312  1.2947  1.1624  1.0350  0.9123  0.7939  0.6795  0.5686  0.4610
  0.3568
  3.4922  3.4251  3.3583  3.2904  3.2213  3.1512  3.0805  3.0103  2.9414  2.8743
  2.8089  2.7444  2.6797  2.6140  2.5469  2.3750  2.2025  2.0337  1.8722  1.7188
  1.5728  1.4321  1.2955  1.1629  1.0350  0.9122  0.7938  0.6798  0.5694  0.4624
  0.3587
  3.4663  3.4045  3.3421  3.2789  3.2139  3.1471  3.0790  3.0103  2.9417  2.8739
  2.8073  2.7419  2.6773  2.6127  2.5476  2.3800  2.2077  2.0378  1.8758  1.7220
  1.5755  1.4346  1.2978  1.1646  1.0361  0.9126  0.7940  0.6798  0.5697  0.4632
  0.3600
  3.4248  3.3690  3.3131  3.2554  3.1960  3.1341  3.0701  3.0047  2.9383  2.8717
  2.8052  2.7394  2.6742  2.6096  2.5440  2.3874  2.2154  2.0431  1.8805
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5219  3.4635  3.4059  3.3473  3.2844  3.2170  3.1458  3.0713  2.9951  2.9215
  2.8515  2.7852  2.7225  2.6622  2.6019  2.4415  2.2737  2.1092  1.9504
  3.4829  3.4224  3.3639  3.3063  3.2477  3.1862  3.1187  3.0450  2.9696  2.8956
  2.8249  2.7582  2.6957  2.6354  2.5744  2.4106  2.2421  2.0781  1.9212  1.7718
  3.4568  3.3947  3.3357  3.2792  3.2236  3.1667  3.1047  3.0349  2.9613  2.8873
  2.8155  2.7473  2.6831  2.6215  2.5593  2.3931  2.2229  2.0583  1.9019  1.7534
  1.6098
  3.4409  3.3752  3.3143  3.2573  3.2031  3.1497  3.0934  3.0293  2.9590  2.8864
  2.8142  2.7444  2.6781  2.6145  2.5509  2.3829  2.2114  2.0459  1.8890  1.7404
  1.5974  1.4575
  3.4487  3.3710  3.3020  3.2403  3.1841  3.1314  3.0791  3.0217  2.9563  2.8867
  2.8157  2.7454  2.6774  2.6116  2.5465  2.3772  2.2049  2.0384  1.8807  1.7315
  1.5887  1.4495  1.3134  1.1810
  3.4901  3.4050  3.3222  3.2450  3.1762  3.1161  3.0625  3.0093  2.9497  2.8843
  2.8161  2.7469  2.6783  2.6111  2.5446  2.3744  2.2015  2.0343  1.8756  1.7256
  1.5827  1.4439  1.3084  1.1765  1.0487  0.9246  0.8039  0.6865  0.5728  0.4634
  3.5125  3.4330  3.3533  3.2745  3.1991  3.1282  3.0625  3.0024  2.9426  2.8792
  2.8135  2.7462  2.6785  2.6111  2.5440  2.3734  2.2003  2.0325  1.8729  1.7220
  1.5787  1.4401  1.3050  1.1735  1.0461  0.9228  0.8031  0.6869  0.5741  0.4649
  0.3600
  3.5185  3.4433  3.3676  3.2918  3.2169  3.1443  3.0754  3.0105  2.9478  2.8831
  2.8152  2.7463  2.6779  2.6103  2.5433  2.3734  2.2005  2.0324  1.8720  1.7203
  1.5762  1.4376  1.3028  1.1715  1.0443  0.9214  0.8025  0.6871  0.5751  0.4666
  0.3619
  3.5148  3.4424  3.3702  3.2976  3.2246  3.1521  3.0813  3.0134  2.9481  2.8840
  2.8187  2.7511  2.6816  2.6116  2.5421  2.3719  2.1997  2.0312  1.8702  1.7175
  1.5727  1.4338  1.2990  1.1677  1.0405  0.9177  0.7989  0.6840  0.5727  0.4646
  0.3601
  3.5063  3.4365  3.3672  3.2977  3.2274  3.1565  3.0857  3.0161  2.9482  2.8822
  2.8172  2.7519  2.6854  2.6174  2.5482  2.3739  2.2022  2.0338  1.8725  1.7191
  1.5736  1.4342  1.2993  1.1680  1.0407  0.9179  0.7993  0.6849  0.5741  0.4667
  0.3624
  3.4923  3.4252  3.3586  3.2924  3.2250  3.1565  3.0872  3.0178  2.9488  2.8811
  2.8147  2.7492  2.6838  2.6180  2.5512  2.3799  2.2066  2.0373  1.8756  1.7218
  1.5756  1.4358  1.3007  1.1693  1.0417  0.9185  0.7998  0.6854  0.5749  0.4679
  0.3688
  3.4728  3.4047  3.3425  3.2798  3.2163  3.1511  3.0844  3.0167  2.9485  2.8805
  2.8132  2.7467  2.6811  2.6158  2.5511  2.3899  2.2129  2.0417  1.8795
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5337  3.4746  3.4144  3.3526  3.2868  3.2171  3.1439  3.0677  2.9902  2.9160
  2.8451  2.7774  2.7130  2.6515  2.5917  2.4377  2.2737  2.1103  1.9481
  3.4944  3.4334  3.3736  3.3137  3.2525  3.1885  3.1188  3.0430  2.9657  2.8902
  2.8180  2.7498  2.6853  2.6243  2.5645  2.4074  2.2417  2.0783  1.9214  1.7720
  3.4677  3.4062  3.3469  3.2893  3.2318  3.1727  3.1088  3.0370  2.9607  2.8842
  2.8101  2.7398  2.6737  2.6112  2.5502  2.3904  2.2227  2.0584  1.9017  1.7532
  1.6106
  3.4482  3.3851  3.3256  3.2690  3.2142  3.1596  3.1018  3.0361  2.9631  2.8872
  2.8118  2.7392  2.6706  2.6056  2.5427  2.3805  2.2115  2.0462  1.8890  1.7403
  1.5982  1.4599
  3.4409  3.3717  3.3086  3.2504  3.1960  3.1439  3.0913  3.0332  2.9656  2.8926
  2.8177  2.7437  2.6726  2.6049  2.5396  2.3750  2.2051  2.0391  1.8810  1.7317
  1.5895  1.4518  1.3172  1.1855
  3.4709  3.3856  3.3083  3.2401  3.1802  3.1263  3.0757  3.0238  2.9637  2.8957
  2.8234  2.7499  2.6774  2.6073  2.5396  2.3723  2.2018  2.0352  1.8763  1.7261
  1.5836  1.4462  1.3123  1.1812  1.0535  0.9293  0.8082  0.6903  0.5760  0.4661
  3.5066  3.4245  3.3425  3.2631  3.1889  3.1217  3.0627  3.0101  2.9554  2.8934
  2.8256  2.7544  2.6824  2.6112  2.5416  2.3714  2.2005  2.0334  1.8739  1.7229
  1.5798  1.4425  1.3089  1.1784  1.0513  0.9279  0.8079  0.6913  0.5778  0.4679
  0.3622
  3.5198  3.4428  3.3654  3.2884  3.2132  3.1416  3.0744  3.0119  2.9530  2.8909
  2.8245  2.7555  2.6852  2.6146  2.5443  2.3719  2.2007  2.0333  1.8731  1.7213
  1.5776  1.4400  1.3068  1.1767  1.0500  0.9270  0.8077  0.6920  0.5795  0.4702
  0.3645
  3.5197  3.4461  3.3725  3.2987  3.2251  3.1530  3.0837  3.0180  2.9554  2.8933
  2.8276  2.7582  2.6869  2.6154  2.5446  2.3714  2.1998  2.0321  1.8713  1.7187
  1.5741  1.4361  1.3028  1.1730  1.0465  0.9238  0.8048  0.6895  0.5776  0.4691
  0.3636
  3.5139  3.4429  3.3723  3.3016  3.2304  3.1593  3.0891  3.0211  2.9554  2.8916
  2.8276  2.7612  2.6925  2.6219  2.5504  2.3737  2.2022  2.0345  1.8734  1.7202
  1.5748  1.4362  1.3028  1.1731  1.0469  0.9244  0.8057  0.6909  0.5796  0.4716
  0.3667
  3.5055  3.4357  3.3675  3.2992  3.2306  3.1614  3.0919  3.0230  2.9552  2.8889
  2.8238  2.7585  2.6922  2.6244  2.5555  2.3800  2.2059  2.0377  1.8763  1.7225
  1.5765  1.4373  1.3036  1.1739  1.0477  0.9252  0.8066  0.6920  0.5811  0.4736
  0.3738
  3.4924  3.4249  3.3585  3.2927  3.2269  3.1599  3.0922  3.0238  2.9555  2.8878
  2.8210  2.7549  2.6891  2.6229  2.5599  2.3903  2.2109  2.0417  1.8800
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5434  3.4824  3.4202  3.3559  3.2888  3.2179  3.1429  3.0642  2.9857  2.9108
  2.8397  2.7713  2.7055  2.6424  2.5819  2.4322  2.2735  2.1116  1.9495
  3.5040  3.4424  3.3803  3.3179  3.2546  3.1883  3.1169  3.0395  2.9608  2.8845
  2.8118  2.7426  2.6768  2.6142  2.5543  2.4029  2.2413  2.0791  1.9222  1.7726
  3.4775  3.4159  3.3559  3.2966  3.2372  3.1761  3.1103  3.0365  2.9581  2.8800
  2.8048  2.7332  2.6657  2.6017  2.5406  2.3865  2.2228  2.0593  1.9023  1.7535
  1.6115
  3.4566  3.3949  3.3359  3.2790  3.2232  3.1670  3.1075  3.0400  2.9644  2.8860
  2.8087  2.7343  2.6639  2.5975  2.5342  2.3770  2.2118  2.0474  1.8898  1.7408
  1.5990  1.4619
  3.4419  3.3775  3.3175  3.2610  3.2072  3.1546  3.1010  3.0415  2.9718  2.8957
  2.8179  2.7414  2.6681  2.5987  2.5326  2.3717  2.2054  2.0404  1.8822  1.7325
  1.5904  1.4538  1.3206  1.1899
  3.4594  3.3733  3.3057  3.2450  3.1896  3.1380  3.0881  3.0360  2.9748  2.9040
  2.8282  2.7512  2.6759  2.6036  2.5345  2.3692  2.2021  2.0366  1.8778  1.7273
  1.5848  1.4483  1.3157  1.1859  1.0588  0.9344  0.8132  0.6950  0.5803  0.4700
  3.4930  3.4077  3.3249  3.2486  3.1812  3.1227  3.0711  3.0223  2.9694  2.9066
  2.8357  2.7607  2.6850  2.6108  2.5391  2.3687  2.2007  2.0348  1.8755  1.7243
  1.5812  1.4445  1.3124  1.1832  1.0569  0.9336  0.8134  0.6964  0.5825  0.4722
  0.3660
  3.5166  3.4378  3.3584  3.2800  3.2047  3.1340  3.0692  3.0117  2.9591  2.9020
  2.8372  2.7664  2.6926  2.6183  2.5450  2.3700  2.2007  2.0346  1.8748  1.7230
  1.5791  1.4422  1.3101  1.1815  1.0558  0.9332  0.8138  0.6977  0.5848  0.4750
  0.3687
  3.5217  3.4469  3.3719  3.2968  3.2228  3.1513  3.0834  3.0196  2.9594  2.9005
  2.8365  2.7673  2.6952  2.6220  2.5489  2.3708  2.1998  2.0332  1.8729  1.7204
  1.5757  1.4382  1.3061  1.1778  1.0526  0.9304  0.8114  0.6958  0.5835  0.4744
  0.3684
  3.5186  3.4468  3.3749  3.3030  3.2311  3.1601  3.0910  3.0249  2.9618  2.9007
  2.8383  2.7717  2.7011  2.6283  2.5548  2.3748  2.2024  2.0355  1.8748  1.7217
  1.5764  1.4382  1.3059  1.1777  1.0530  0.9313  0.8129  0.6979  0.5862  0.4756
  0.3728
  3.5118  3.4412  3.3719  3.3027  3.2332  3.1636  3.0945  3.0267  2.9610  2.8972
  2.8342  2.7697  2.7024  2.6326  2.5612  2.3811  2.2059  2.0384  1.8775  1.7239
  1.5779  1.4391  1.3063  1.1781  1.0535  0.9321  0.8141  0.6995  0.5884  0.4804
  0.3818
  3.5029  3.4343  3.3660  3.2990  3.2317  3.1640  3.0960  3.0280  2.9606  2.8945
  2.8294  2.7647  2.6990  2.6319  2.5681  2.3897  2.2103  2.0419  1.8810
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5512  3.4881  3.4242  3.3583  3.2901  3.2186  3.1425  3.0629  2.9820  2.9061
  2.8348  2.7663  2.6997  2.6352  2.5732  2.4252  2.2724  2.1130  1.9513
  3.5117  3.4482  3.3842  3.3192  3.2532  3.1857  3.1135  3.0356  2.9558  2.8789
  2.8061  2.7366  2.6699  2.6059  2.5447  2.3966  2.2406  2.0804  1.9237  1.7738
  3.4856  3.4235  3.3620  3.3009  3.2394  3.1765  3.1094  3.0340  2.9541  2.8753
  2.7997  2.7275  2.6590  2.5938  2.5316  2.3810  2.2226  2.0608  1.9038  1.7545
  1.6126
  3.4643  3.4033  3.3442  3.2863  3.2292  3.1714  3.1104  3.0413  2.9634  2.8834
  2.8051  2.7298  2.6583  2.5906  2.5263  2.3721  2.2118  2.0491  1.8916  1.7420
  1.6002  1.4638
  3.4461  3.3845  3.3262  3.2703  3.2163  3.1630  3.1081  3.0471  2.9752  2.8965
  2.8167  2.7387  2.6641  2.5933  2.5262  2.3671  2.2055  2.0423  1.8842  1.7341
  1.5919  1.4558  1.3238  1.1943
  3.4384  3.3711  3.3096  3.2528  3.1996  3.1489  3.0987  3.0456  2.9829  2.9094
  2.8307  2.7514  2.6742  2.6003  2.5299  2.3651  2.2020  2.0384  1.8800  1.7292
  1.5865  1.4503  1.3187  1.1902  1.0641  0.9404  0.8191  0.7004  0.5854  0.4746
  3.4692  3.3846  3.3087  3.2422  3.1836  3.1311  3.0825  3.0346  2.9814  2.9170
  2.8430  2.7647  2.6863  2.6100  2.5367  2.3655  2.2005  2.0365  1.8778  1.7265
  1.5831  1.4466  1.3152  1.1874  1.0623  0.9397  0.8197  0.7024  0.5880  0.4772
  0.3705
  3.5076  3.4261  3.3445  3.2652  3.1912  3.1250  3.0676  3.0178  2.9699  2.9152
  2.8494  2.7754  2.6982  2.6210  2.5455  2.3680  2.2004  2.0360  1.8769  1.7252
  1.5812  1.4442  1.3130  1.1857  1.0613  0.9395  0.8204  0.7042  0.5909  0.4806
  0.3737
  3.5224  3.4438  3.3673  3.2911  3.2167  3.1455  3.0786  3.0186  2.9625  2.9066
  2.8469  2.7788  2.7050  2.6289  2.5528  2.3704  2.1996  2.0344  1.8749  1.7226
  1.5779  1.4403  1.3089  1.1818  1.0581  0.9370  0.8185  0.7030  0.5904  0.4807
  0.3740
  3.5202  3.4477  3.3748  3.3018  3.2294  3.1587  3.0909  3.0281  2.9683  2.9088
  2.8474  2.7820  2.7110  2.6368  2.5614  2.3766  2.2025  2.0365  1.8766  1.7238
  1.5785  1.4404  1.3086  1.1816  1.0584  0.9380  0.8204  0.7056  0.5938  0.4849
  0.3786
  3.5142  3.4438  3.3737  3.3038  3.2336  3.1639  3.0954  3.0294  2.9660  2.9049
  2.8444  2.7815  2.7139  2.6425  2.5689  2.3839  2.2067  2.0394  1.8790  1.7257
  1.5799  1.4411  1.3089  1.1818  1.0587  0.9389  0.8218  0.7077  0.5965  0.4882
  0.3875
  3.5078  3.4376  3.3693  3.3013  3.2334  3.1653  3.0973  3.0302  2.9646  2.9008
  2.8384  2.7757  2.7108  2.6428  2.5753  2.3923  2.2122  2.0431  1.8821
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5573  3.4919  3.4265  3.3599  3.2910  3.2189  3.1429  3.0625  2.9794  2.9017
  2.8301  2.7615  2.6947  2.6292  2.5659  2.4169  2.2697  2.1141  1.9529
  3.5174  3.4522  3.3874  3.3218  3.2544  3.1843  3.1108  3.0331  2.9517  2.8738
  2.8007  2.7310  2.6641  2.5991  2.5366  2.3890  2.2389  2.0817  1.9256  1.7755
  3.4919  3.4288  3.3656  3.3023  3.2387  3.1743  3.1064  3.0308  2.9502  2.8708
  2.7948  2.7224  2.6535  2.5873  2.5239  2.3742  2.2213  2.0626  1.9060  1.7562
  1.6140
  3.4708  3.4099  3.3500  3.2909  3.2322  3.1728  3.1106  3.0404  2.9612  2.8803
  2.8015  2.7258  2.6537  2.5851  2.5196  2.3659  2.2109  2.0511  1.8941  1.7441
  1.6019  1.4659
  3.4508  3.3910  3.3333  3.2774  3.2228  3.1685  3.1123  3.0501  2.9763  2.8959
  2.8150  2.7364  2.6609  2.5891  2.5208  2.3617  2.2046  2.0443  1.8869  1.7365
  1.5939  1.4580  1.3267  1.1984
  3.4327  3.3731  3.3151  3.2604  3.2081  3.1575  3.1068  3.0526  2.9884  2.9124
  2.8317  2.7510  2.6727  2.5976  2.5262  2.3605  2.2011  2.0403  1.8827  1.7319
  1.5888  1.4526  1.3216  1.1942  1.0693  0.9464  0.8254  0.7067  0.5915  0.4802
  3.4427  3.3688  3.3028  3.2438  3.1901  3.1404  3.0930  3.0450  2.9910  2.9246
  2.8478  2.7673  2.6872  2.6095  2.5349  2.3621  2.1995  2.0381  1.8804  1.7292
  1.5856  1.4490  1.3181  1.1912  1.0674  0.9458  0.8263  0.7091  0.5945  0.4832
  0.3761
  3.4899  3.4051  3.3225  3.2469  3.1810  3.1240  3.0741  3.0285  2.9818  2.9268
