 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0530  0.9512  0.8497  0.7490  0.6499  0.5531  0.4585  0.3662  0.2758  0.1868
  0.0988
  1.8732  1.8756  1.8732  1.8665  1.8558  1.8416  1.8242  1.8038  1.7803  1.7537
  1.7244  1.6927  1.6593  1.6251  1.5941  1.5084  1.4239  1.3402  1.2497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5038  1.5837  1.6593  1.7285  1.7863  1.8286  1.8523  1.8572  1.8510  1.8386
  1.8225  1.8046  1.7857  1.7649  1.7408  1.6655  1.5725  1.4662  1.3511
  1.4903  1.5652  1.6364  1.7015  1.7569  1.7980  1.8221  1.8288  1.8251  1.8147
  1.7995  1.7811  1.7608  1.7387  1.7137  1.6376  1.5467  1.4445  1.3344  1.2204
  1.4871  1.5475  1.6095  1.6688  1.7213  1.7632  1.7903  1.8017  1.8020  1.7948
  1.7820  1.7645  1.7437  1.7205  1.6946  1.6172  1.5267  1.4269  1.3203  1.2098
  1.0978
  1.5359  1.5781  1.6081  1.6460  1.6879  1.7267  1.7563  1.7731  1.7784  1.7756
  1.7664  1.7515  1.7317  1.7081  1.6814  1.6026  1.5117  1.4130  1.3086  1.2007
  1.0915  0.9820
  1.5978  1.6286  1.6517  1.6703  1.6873  1.7053  1.7253  1.7435  1.7537  1.7554
  1.7502  1.7390  1.7220  1.6995  1.6726  1.5926  1.5010  1.4025  1.2992  1.1929
  1.0856  0.9783  0.8716  0.7649
  1.6287  1.6607  1.6822  1.6964  1.7065  1.7142  1.7201  1.7246  1.7280  1.7306
  1.7312  1.7248  1.7117  1.6924  1.6668  1.5861  1.4936  1.3948  1.2920  1.1866
  1.0803  0.9744  0.8696  0.7654  0.6618  0.5586  0.4556  0.3525  0.2500  0.1512
  1.6509  1.6835  1.7048  1.7165  1.7218  1.7232  1.7225  1.7200  1.7154  1.7088
  1.7032  1.7002  1.6945  1.6818  1.6611  1.5822  1.4888  1.3895  1.2867  1.1818
  1.0760  0.9707  0.8669  0.7645  0.6631  0.5624  0.4622  0.3625  0.2629  0.1635
  0.0672
  1.6781  1.7075  1.7271  1.7374  1.7399  1.7369  1.7307  1.7226  1.7129  1.7018
  1.6892  1.6763  1.6657  1.6569  1.6446  1.5797  1.4860  1.3860  1.2831  1.1784
  1.0746  0.9679  0.8644  0.7627  0.6628  0.5641  0.4662  0.3691  0.2725  0.1760
  0.0793
  1.7241  1.7427  1.7574  1.7636  1.7630  1.7567  1.7464  1.7334  1.7186  1.7026
  1.6854  1.6673  1.6490  1.6320  1.6173  1.5685  1.4833  1.3829  1.2796  1.1750
  1.0699  0.9648  0.8611  0.7594  0.6598  0.5621  0.4657  0.3706  0.2763  0.1826
  0.0888
  1.7831  1.7926  1.7987  1.7985  1.7930  1.7828  1.7688  1.7519  1.7327  1.7119
  1.6900  1.6673  1.6442  1.6212  1.5992  1.5473  1.4766  1.3816  1.2785  1.1741
  1.0694  0.9649  0.8612  0.7592  0.6595  0.5620  0.4665  0.3728  0.2804  0.1890
  0.0968
  1.8437  1.8475  1.8464  1.8407  1.8298  1.8149  1.7968  1.7762  1.7532  1.7284
  1.7022  1.6751  1.6475  1.6200  1.5929  1.5288  1.4619  1.3769  1.2773  1.1737
  1.0695  0.9656  0.8623  0.7602  0.6601  0.5624  0.4669  0.3737  0.2824  0.1925
  0.1038
  1.8962  1.8965  1.8916  1.8818  1.8673  1.8490  1.8275  1.8035  1.7774  1.7494
  1.7199  1.6891  1.6576  1.6260  1.5984  1.5130  1.4392  1.3688  1.2760
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5958  1.6798  1.7569  1.8243  1.8782  1.9137  1.9262  1.9152  1.8910  1.8624
  1.8338  1.8072  1.7825  1.7583  1.7330  1.6587  1.5704  1.4692  1.3575
  1.5766  1.6586  1.7339  1.8001  1.8531  1.8894  1.9047  1.8961  1.8745  1.8469
  1.8175  1.7891  1.7626  1.7369  1.7103  1.6343  1.5458  1.4475  1.3407  1.2280
  1.5500  1.6275  1.7001  1.7656  1.8206  1.8609  1.8816  1.8790  1.8619  1.8368
  1.8080  1.7786  1.7502  1.7230  1.6953  1.6175  1.5284  1.4312  1.3272  1.2183
  1.1066
  1.5359  1.6009  1.6660  1.7277  1.7825  1.8262  1.8541  1.8600  1.8490  1.8282
  1.8017  1.7726  1.7431  1.7143  1.6856  1.6062  1.5162  1.4191  1.3166  1.2102
  1.1014  0.9914
  1.5803  1.6162  1.6546  1.6988  1.7456  1.7884  1.8207  1.8361  1.8330  1.8180
  1.7955  1.7685  1.7393  1.7095  1.6797  1.5990  1.5079  1.4105  1.3086  1.2036
  1.0968  0.9890  0.8814  0.7738
  1.6290  1.6625  1.6894  1.7138  1.7374  1.7610  1.7854  1.8048  1.8106  1.8032
  1.7866  1.7636  1.7365  1.7071  1.6767  1.5947  1.5027  1.4046  1.3028  1.1985
  1.0928  0.9866  0.8808  0.7756  0.6709  0.5665  0.4625  0.3587  0.2560  0.1576
  1.6534  1.6885  1.7135  1.7323  1.7474  1.7602  1.7703  1.7766  1.7783  1.7752
  1.7674  1.7526  1.7313  1.7050  1.6754  1.5927  1.4999  1.4011  1.2989  1.1949
  1.0898  0.9844  0.8797  0.7761  0.6734  0.5716  0.4703  0.3695  0.2691  0.1697
  0.0740
  1.6666  1.7037  1.7294  1.7455  1.7551  1.7605  1.7627  1.7619  1.7570  1.7473
  1.7346  1.7226  1.7107  1.6945  1.6717  1.5925  1.4990  1.3994  1.2969  1.1928
  1.0879  0.9829  0.8787  0.7758  0.6745  0.5745  0.4754  0.3771  0.2794  0.1824
  0.0848
  1.6818  1.7186  1.7444  1.7598  1.7665  1.7667  1.7626  1.7554  1.7452  1.7319
  1.7154  1.6971  1.6794  1.6645  1.6503  1.5913  1.4990  1.3984  1.2952  1.1907
  1.0858  0.9809  0.8766  0.7738  0.6729  0.5738  0.4761  0.3797  0.2843  0.1896
  0.0953
  1.7103  1.7411  1.7645  1.7781  1.7828  1.7799  1.7713  1.7590  1.7440  1.7266
  1.7072  1.6860  1.6637  1.6418  1.6220  1.5760  1.5002  1.4001  1.2963  1.1916
  1.0867  0.9819  0.8777  0.7747  0.6737  0.5750  0.4781  0.3831  0.2895  0.1969
  0.1051
  1.7601  1.7814  1.7966  1.8056  1.8068  1.8006  1.7884  1.7721  1.7527  1.7313
  1.7083  1.6840  1.6587  1.6330  1.6077  1.5513  1.4904  1.4017  1.2983  1.1933
  1.0884  0.9837  0.8797  0.7766  0.6754  0.5764  0.4797  0.3852  0.2927  0.2016
  0.1117
  1.8270  1.8373  1.8436  1.8447  1.8405  1.8298  1.8137  1.7934  1.7702  1.7449
  1.7182  1.6904  1.6619  1.6330  1.6074  1.5172  1.4696  1.4032  1.3012
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.6460  1.7319  1.8095  1.8750  1.9231  1.9515  1.9592  1.9454  1.9135  1.8785
  1.8445  1.8134  1.7851  1.7582  1.7312  1.6560  1.5684  1.4696  1.3605
  1.6257  1.7108  1.7872  1.8525  1.9027  1.9353  1.9455  1.9302  1.9011  1.8664
  1.8311  1.7979  1.7676  1.7391  1.7109  1.6338  1.5459  1.4491  1.3440  1.2325
  1.5933  1.6758  1.7513  1.8176  1.8713  1.9090  1.9260  1.9176  1.8930  1.8604
  1.8250  1.7901  1.7576  1.7274  1.6980  1.6190  1.5301  1.4338  1.3311  1.2232
  1.1119
  1.5639  1.6393  1.7111  1.7766  1.8327  1.8761  1.9016  1.9030  1.8852  1.8565
  1.8226  1.7872  1.7530  1.7208  1.6900  1.6093  1.5193  1.4228  1.3212  1.2156
  1.1072  0.9972
  1.5683  1.6216  1.6791  1.7372  1.7914  1.8373  1.8701  1.8830  1.8741  1.8515
  1.8210  1.7868  1.7519  1.7181  1.6857  1.6032  1.5123  1.4152  1.3139  1.2096
  1.1032  0.9956  0.8875  0.7793
  1.6242  1.6592  1.6910  1.7239  1.7605  1.7989  1.8331  1.8549  1.8570  1.8425
  1.8175  1.7864  1.7525  1.7180  1.6842  1.5998  1.5080  1.4102  1.3088  1.2051
  1.1000  0.9940  0.8879  0.7821  0.6767  0.5717  0.4671  0.3628  0.2602  0.1620
  1.6567  1.6921  1.7196  1.7429  1.7644  1.7846  1.8031  1.8195  1.8280  1.8235
  1.8075  1.7827  1.7524  1.7191  1.6849  1.5986  1.5058  1.4073  1.3056  1.2020
  1.0975  0.9925  0.8877  0.7835  0.6801  0.5775  0.4755  0.3742  0.2734  0.1741
  0.0788
  1.6713  1.7088  1.7355  1.7547  1.7691  1.7808  1.7898  1.7953  1.7957  1.7890
  1.7773  1.7623  1.7425  1.7166  1.6858  1.5992  1.5056  1.4063  1.3041  1.2004
  1.0961  0.9916  0.8874  0.7841  0.6821  0.5813  0.4815  0.3825  0.2842  0.1868
  0.0905
  1.6808  1.7196  1.7474  1.7652  1.7753  1.7803  1.7817  1.7799  1.7741  1.7631
  1.7468  1.7277  1.7094  1.6924  1.6733  1.6003  1.5062  1.4060  1.3029  1.1988
  1.0943  0.9898  0.8858  0.7828  0.6813  0.5814  0.4829  0.3858  0.2897  0.1944
  0.0998
  1.6944  1.7321  1.7601  1.7776  1.7860  1.7869  1.7825  1.7744  1.7631  1.7484
  1.7299  1.7080  1.6846  1.6621  1.6424  1.5922  1.5090  1.4084  1.3047  1.2002
  1.0956  0.9911  0.8872  0.7842  0.6828  0.5834  0.4858  0.3900  0.2956  0.2023
  0.1100
  1.7264  1.7570  1.7806  1.7965  1.8028  1.8011  1.7928  1.7798  1.7634  1.7444
  1.7230  1.6992  1.6736  1.6473  1.6217  1.5671  1.5046  1.4117  1.3077  1.2027
  1.0979  0.9933  0.8895  0.7865  0.6850  0.5855  0.4881  0.3929  0.2996  0.2077
  0.1211
  1.7768  1.8011  1.8165  1.8259  1.8286  1.8235  1.8118  1.7949  1.7742  1.7510
  1.7260  1.6994  1.6716  1.6428  1.6112  1.5250  1.4930  1.4159  1.3119
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6950  1.7834  1.8600  1.9241  1.9695  1.9938  1.9962  1.9761  1.9377  1.8975
  1.8589  1.8232  1.7908  1.7607  1.7314  1.6541  1.5669  1.4700  1.3627
  1.6754  1.7628  1.8401  1.9041  1.9520  1.9810  1.9860  1.9641  1.9283  1.8880
  1.8479  1.8102  1.7757  1.7440  1.7135  1.6342  1.5463  1.4507  1.3474  1.2373
  1.6396  1.7262  1.8040  1.8704  1.9223  1.9568  1.9694  1.9553  1.9240  1.8851
  1.8444  1.8049  1.7682  1.7344  1.7026  1.6213  1.5323  1.4367  1.3352  1.2283
  1.1176
  1.6006  1.6834  1.7600  1.8278  1.8840  1.9254  1.9478  1.9447  1.9205  1.8851
  1.8451  1.8046  1.7659  1.7300  1.6964  1.6132  1.5230  1.4269  1.3261  1.2213
  1.1135  1.0036
  1.5770  1.6477  1.7172  1.7824  1.8401  1.8868  1.9183  1.9282  1.9140  1.8846
  1.8474  1.8072  1.7673  1.7294  1.6939  1.6083  1.5171  1.4204  1.3197  1.2160
  1.1101  1.0027  0.8945  0.7862
  1.6108  1.6521  1.6975  1.7473  1.7980  1.8444  1.8814  1.9028  1.9013  1.8806
  1.8484  1.8105  1.7707  1.7315  1.6942  1.6058  1.5137  1.4162  1.3153  1.2121
  1.1075  1.0018  0.8957  0.7894  0.6835  0.5779  0.4726  0.3676  0.2646  0.1662
  1.6556  1.6924  1.7235  1.7526  1.7819  1.8122  1.8424  1.8680  1.8787  1.8695
  1.8453  1.8121  1.7744  1.7353  1.6968  1.6054  1.5122  1.4139  1.3127  1.2096
  1.1056  1.0010  0.8963  0.7918  0.6878  0.5845  0.4818  0.3798  0.2783  0.1785
  0.0832
  1.6755  1.7130  1.7417  1.7647  1.7852  1.8037  1.8200  1.8334  1.8426  1.8410
  1.8280  1.8051  1.7744  1.7386  1.7007  1.6068  1.5124  1.4134  1.3115  1.2084
  1.1045  1.0006  0.8967  0.7933  0.6908  0.5893  0.4886  0.3889  0.2900  0.1917
  0.0950
  1.6841  1.7238  1.7524  1.7724  1.7867  1.7975  1.8056  1.8105  1.8110  1.8047
  1.7906  1.7719  1.7511  1.7274  1.6987  1.6095  1.5135  1.4134  1.3108  1.2071
  1.1031  0.9991  0.8956  0.7927  0.6908  0.5904  0.4911  0.3929  0.2958  0.1998
  0.1049
  1.6895  1.7312  1.7611  1.7808  1.7920  1.7971  1.7981  1.7959  1.7900  1.7794
  1.7629  1.7409  1.7166  1.6932  1.6718  1.6088  1.5171  1.4164  1.3130  1.2088
  1.1046  1.0006  0.8972  0.7946  0.6931  0.5932  0.4949  0.3982  0.3030  0.2089
  0.1158
  1.7058  1.7440  1.7737  1.7930  1.8031  1.8052  1.8011  1.7926  1.7808  1.7656
  1.7467  1.7236  1.6972  1.6697  1.6433  1.5869  1.5179  1.4205  1.3165  1.2118
  1.1072  1.0031  0.8997  0.7971  0.6958  0.5960  0.4981  0.4021  0.3079  0.2152
  0.1277
  1.7427  1.7728  1.7967  1.8131  1.8215  1.8212  1.8137  1.8008  1.7837  1.7637
  1.7411  1.7160  1.6885  1.6593  1.6132  1.5438  1.5159  1.4257  1.3213
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.7407  1.8292  1.9100  1.9769  2.0240  2.0465  2.0405  2.0076  1.9641  1.9196
  1.8768  1.8368  1.8001  1.7662  1.7340  1.6531  1.5656  1.4699  1.3649
  1.7228  1.8130  1.8894  1.9524  1.9991  2.0252  2.0258  1.9981  1.9567  1.9120
  1.8679  1.8260  1.7874  1.7518  1.7184  1.6357  1.5471  1.4521  1.3505  1.2420
  1.6857  1.7757  1.8550  1.9211  1.9714  2.0032  2.0118  1.9924  1.9552  1.9114
  1.8664  1.8228  1.7821  1.7445  1.7095  1.6247  1.5349  1.4397  1.3393  1.2336
  1.1237
  1.6409  1.7296  1.8098  1.8791  1.9348  1.9740  1.9929  1.9853  1.9552  1.9141
  1.8694  1.8247  1.7820  1.7422  1.7053  1.6180  1.5272  1.4313  1.3313  1.2273
  1.1201  1.0106
  1.6015  1.6835  1.7608  1.8306  1.8901  1.9364  1.9656  1.9720  1.9527  1.9172
  1.8745  1.8296  1.7855  1.7437  1.7047  1.6144  1.5225  1.4259  1.3257  1.2227
  1.1173  1.0103  0.9021  0.7935
  1.6104  1.6576  1.7212  1.7841  1.8424  1.8921  1.9293  1.9489  1.9438  1.9174
  1.8791  1.8357  1.7912  1.7479  1.7069  1.6130  1.5199  1.4226  1.3221  1.2195
  1.1153  1.0100  0.9040  0.7976  0.6910  0.5845  0.4786  0.3735  0.2703  0.1720
  1.6466  1.6861  1.7234  1.7632  1.8060  1.8490  1.8876  1.9156  1.9250  1.9113
  1.8807  1.8410  1.7977  1.7539  1.7114  1.6135  1.5190  1.4209  1.3200  1.2175
  1.1139  1.0097  0.9053  0.8008  0.6965  0.5926  0.4893  0.3865  0.2843  0.1845
  0.0892
  1.6752  1.7141  1.7459  1.7744  1.8015  1.8275  1.8526  1.8759  1.8930  1.8932
  1.8746  1.8426  1.8031  1.7605  1.7175  1.6161  1.5196  1.4207  1.3193  1.2166
  1.1133  1.0097  0.9063  0.8031  0.7004  0.5983  0.4970  0.3966  0.2969  0.1980
  0.1011
  1.6869  1.7269  1.7569  1.7802  1.7998  1.8174  1.8326  1.8449  1.8531  1.8547
  1.8448  1.8247  1.7967  1.7619  1.7226  1.6200  1.5212  1.4211  1.3187  1.2155
  1.1120  1.0086  0.9056  0.8031  0.7013  0.6004  0.5005  0.4017  0.3040  0.2072
  0.1113
  1.6906  1.7326  1.7637  1.7852  1.7997  1.8099  1.8173  1.8219  1.8226  1.8182
  1.8060  1.7861  1.7620  1.7363  1.7092  1.6249  1.5255  1.4243  1.3211  1.2174
  1.1136  1.0102  0.9074  0.8054  0.7043  0.6042  0.5054  0.4079  0.3118  0.2155
  0.1236
  1.6963  1.7391  1.7713  1.7931  1.8058  1.8114  1.8121  1.8094  1.8035  1.7938
  1.7789  1.7577  1.7313  1.7030  1.6756  1.6116  1.5299  1.4289  1.3250  1.2205
  1.1164  1.0128  0.9100  0.8081  0.7073  0.6077  0.5094  0.4127  0.3177  0.2241
  0.1379
  1.7176  1.7548  1.7849  1.8065  1.8182  1.8216  1.8182  1.8097  1.7974  1.7821
  1.7635  1.7408  1.7141  1.6843  1.6218  1.5801  1.5344  1.4349  1.3304
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7825  1.8711  1.9528  2.0194  2.0659  2.0870  2.0803  2.0406  1.9928  1.9446
  1.8980  1.8539  1.8129  1.7750  1.7394  1.6535  1.5643  1.4692  1.3661
  1.7667  1.8570  1.9341  1.9965  2.0420  2.0670  2.0647  2.0325  1.9868  1.9386
  1.8909  1.8452  1.8024  1.7629  1.7261  1.6384  1.5482  1.4535  1.3532  1.2464
  1.7296  1.8221  1.9022  1.9679  2.0171  2.0470  2.0526  2.0289  1.9870  1.9394
  1.8910  1.8439  1.7992  1.7577  1.7192  1.6292  1.5380  1.4428  1.3433  1.2389
  1.1299
  1.6814  1.7748  1.8577  1.9278  1.9829  2.0203  2.0362  2.0247  1.9895  1.9440
  1.8957  1.8474  1.8011  1.7575  1.7170  1.6241  1.5318  1.4358  1.3364  1.2334
  1.1269  1.0178
  1.6322  1.7227  1.8056  1.8787  1.9393  1.9847  2.0116  2.0144  1.9903  1.9497
  1.9026  1.8541  1.8064  1.7609  1.7183  1.6217  1.5282  1.4315  1.3318  1.2295
  1.1247  1.0180  0.9101  0.8013
  1.6003  1.6786  1.7549  1.8262  1.8890  1.9403  1.9769  1.9939  1.9850  1.9533
  1.9099  1.8622  1.8140  1.7670  1.7224  1.6216  1.5265  1.4291  1.3290  1.2270
  1.1233  1.0183  0.9125  0.8062  0.6997  0.5931  0.4866  0.3803  0.2770  0.1784
  1.6268  1.6750  1.7281  1.7846  1.8407  1.8919  1.9338  1.9617  1.9689  1.9511
  1.9150  1.8703  1.8226  1.7749  1.7288  1.6235  1.5263  1.4280  1.3275  1.2256
  1.1225  1.0186  0.9144  0.8101  0.7057  0.6016  0.4978  0.3942  0.2913  0.1913
  0.0958
  1.6681  1.7096  1.7462  1.7815  1.8174  1.8545  1.8903  1.9213  1.9402  1.9384
  1.9144  1.8759  1.8309  1.7837  1.7368  1.6274  1.5275  1.4282  1.3272  1.2250
  1.1222  1.0190  0.9159  0.8131  0.7105  0.6083  0.5065  0.4053  0.3049  0.2052
  0.1081
  1.6874  1.7265  1.7592  1.7875  1.8138  1.8386  1.8614  1.8839  1.9014  1.9080
  1.8991  1.8728  1.8349  1.7910  1.7449  1.6327  1.5297  1.4289  1.3268  1.2241
  1.1211  1.0181  0.9156  0.8136  0.7122  0.6113  0.5111  0.4116  0.3131  0.2155
  0.1188
  1.6904  1.7329  1.7653  1.7892  1.8083  1.8249  1.8395  1.8525  1.8616  1.8641
  1.8579  1.8416  1.8162  1.7842  1.7470  1.6405  1.5347  1.4323  1.3292  1.2259
  1.1227  1.0198  0.9176  0.8162  0.7157  0.6159  0.5169  0.4189  0.3221  0.2263
  0.1315
  1.6912  1.7369  1.7703  1.7938  1.8091  1.8190  1.8255  1.8295  1.8304  1.8272
  1.8180  1.8015  1.7775  1.7491  1.7195  1.6393  1.5411  1.4373  1.3332  1.2291
  1.1254  1.0224  0.9203  0.8191  0.7190  0.6199  0.5217  0.4247  0.3291  0.2347
  0.1462
  1.6999  1.7440  1.7786  1.8023  1.8167  1.8233  1.8241  1.8208  1.8145  1.8051
  1.7919  1.7733  1.7487  1.7193  1.6624  1.6291  1.5489  1.4439  1.3388
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.8202  1.9097  1.9868  2.0480  2.0899  2.1096  2.1051  2.0748  2.0235  1.9720
  1.9219  1.8740  1.8289  1.7870  1.7477  1.6553  1.5635  1.4680  1.3661
  1.8064  1.8975  1.9793  2.0460  2.0919  2.1124  2.1040  2.0678  2.0187  1.9673
  1.9164  1.8672  1.8207  1.7772  1.7366  1.6426  1.5499  1.4545  1.3551  1.2502
  1.7700  1.8645  1.9449  2.0102  2.0587  2.0875  2.0916  2.0653  2.0200  1.9694
  1.9180  1.8676  1.8194  1.7740  1.7318  1.6352  1.5416  1.4457  1.3468  1.2437
  1.1359
  1.7197  1.8171  1.9020  1.9726  2.0271  2.0633  2.0773  2.0629  2.0240  1.9752
  1.9239  1.8726  1.8229  1.7757  1.7315  1.6316  1.5368  1.4402  1.3412  1.2392
  1.1336  1.0251
  1.6642  1.7622  1.8489  1.9244  1.9856  2.0302  2.0552  2.0552  2.0272  1.9826
  1.9323  1.8807  1.8299  1.7810  1.7348  1.6308  1.5343  1.4371  1.3377  1.2362
  1.1322  1.0259  0.9182  0.8095
  1.6140  1.7066  1.7919  1.8690  1.9350  1.9872  2.0227  2.0373  2.0250  1.9888
  1.9414  1.8904  1.8390  1.7889  1.7408  1.6322  1.5336  1.4356  1.3358  1.2345
  1.1313  1.0266  0.9211  0.8150  0.7085  0.6019  0.4950  0.3882  0.2849  0.1860
  1.6051  1.6746  1.7452  1.8155  1.8804  1.9364  1.9799  2.0070  2.0116  1.9898
  1.9491  1.9003  1.8493  1.7984  1.7490  1.6357  1.5343  1.4353  1.3350  1.2336
  1.1310  1.0275  0.9235  0.8194  0.7153  0.6113  0.5072  0.4031  0.2995  0.1993
  0.1035
  1.6511  1.6967  1.7408  1.7883  1.8386  1.8877  1.9316  1.9660  1.9845  1.9802
