 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2455 -1.2650 -1.2832 -1.2988 -1.3154 -1.3827 -1.4760 -1.5760 -1.6787 -1.7827
 -1.8872 -1.9918 -2.0959 -2.1990 -2.3003 -2.4000 -2.4983 -2.5953 -2.6912 -2.7864
 -2.8810
 -1.2541 -1.2230 -1.1998 -1.1868 -1.1827 -1.1858 -1.1942 -1.2060 -1.2206 -1.2380
 -1.2581 -1.2806 -1.3040 -1.3263 -1.3457 -1.3933 -1.4735 -1.5737 -1.6770 -1.7813
 -1.8859 -1.9904 -2.0944 -2.1975 -2.2989 -2.3981 -2.4955 -2.5912 -2.6854 -2.7785
 -2.8708
 -1.2122 -1.1895 -1.1729 -1.1632 -1.1621 -1.1685 -1.1808 -1.1972 -1.2165 -1.2380
 -1.2612 -1.2860 -1.3121 -1.3384 -1.3639 -1.4186 -1.4797 -1.5708 -1.6743 -1.7789
 -1.8836 -1.9881 -2.0920 -2.1951 -2.2967 -2.3961 -2.4933 -2.5884 -2.6816 -2.7733
 -2.8637
 -1.1492 -1.1378 -1.1304 -1.1283 -1.1321 -1.1425 -1.1588 -1.1793 -1.2027 -1.2282
 -1.2550 -1.2829 -1.3116 -1.3408 -1.3700 -1.4586 -1.4946 -1.5673 -1.6706
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.2874 -1.2083 -1.1346 -1.0720 -1.0218 -0.9933 -0.9917 -1.0102 -1.0439 -1.0791
 -1.1165 -1.1460 -1.1735 -1.2002 -1.2273 -1.3014
 -1.2936 -1.2144 -1.1429 -1.0828 -1.0372 -1.0111 -1.0093 -1.0318 -1.0658 -1.1020
 -1.1365 -1.1682 -1.1972 -1.2250 -1.2530 -1.3294 -1.4161 -1.5119 -1.6179
 -1.3106 -1.2328 -1.1631 -1.1040 -1.0593 -1.0320 -1.0268 -1.0456 -1.0772 -1.1133
 -1.1492 -1.1828 -1.2135 -1.2426 -1.2716 -1.3500 -1.4372 -1.5315 -1.6340 -1.7442
 -1.8582
 -1.3384 -1.2635 -1.1952 -1.1356 -1.0881 -1.0559 -1.0442 -1.0564 -1.0837 -1.1182
 -1.1546 -1.1898 -1.2224 -1.2530 -1.2831 -1.3632 -1.4515 -1.5458 -1.6464 -1.7531
 -1.8641 -1.9774 -2.0918
 -1.3632 -1.2951 -1.2307 -1.1723 -1.1227 -1.0854 -1.0653 -1.0684 -1.0893 -1.1204
 -1.1558 -1.1918 -1.2262 -1.2585 -1.2897 -1.3713 -1.4609 -1.5558 -1.6557 -1.7602
 -1.8682 -1.9783 -2.0892 -2.2006 -2.3122
 -1.3579 -1.3097 -1.2583 -1.2068 -1.1592 -1.1196 -1.0925 -1.0849 -1.0975 -1.1230
 -1.1556 -1.1911 -1.2265 -1.2603 -1.2928 -1.3760 -1.4667 -1.5626 -1.6623 -1.7656
 -1.8716 -1.9793 -2.0876 -2.1960 -2.3043 -2.4125
 -1.3069 -1.2749 -1.2465 -1.2178 -1.1860 -1.1532 -1.1246 -1.1084 -1.1109 -1.1289
 -1.1566 -1.1897 -1.2247 -1.2596 -1.2934 -1.3782 -1.4699 -1.5667 -1.6669 -1.7697
 -1.8744 -1.9803 -2.0866 -2.1927 -2.2984 -2.4039 -2.5091 -2.6137 -2.7166 -2.8150
 -1.2776 -1.2457 -1.2212 -1.2008 -1.1824 -1.1662 -1.1520 -1.1399 -1.1356 -1.1438
 -1.1631 -1.1906 -1.2229 -1.2573 -1.2920 -1.3786 -1.4711 -1.5689 -1.6696 -1.7723
 -1.8763 -1.9812 -2.0861 -2.1906 -2.2943 -2.3974 -2.4999 -2.6017 -2.7030 -2.8027
 -2.8982
 -1.2620 -1.2297 -1.2071 -1.1915 -1.1800 -1.1715 -1.1659 -1.1639 -1.1673 -1.1769
 -1.1903 -1.2070 -1.2291 -1.2574 -1.2898 -1.3773 -1.4707 -1.5694 -1.6707 -1.7735
 -1.8773 -1.9816 -2.0858 -2.1893 -2.2917 -2.3929 -2.4933 -2.5927 -2.6914 -2.7895
 -2.8864
 -1.2496 -1.2167 -1.1945 -1.1814 -1.1752 -1.1737 -1.1754 -1.1804 -1.1895 -1.2036
 -1.2222 -1.2423 -1.2607 -1.2781 -1.2986 -1.3753 -1.4695 -1.5691 -1.6714 -1.7747
 -1.8787 -1.9829 -2.0868 -2.1900 -2.2918 -2.3921 -2.4911 -2.5888 -2.6855 -2.7813
 -2.8764
 -1.2322 -1.2012 -1.1796 -1.1678 -1.1646 -1.1679 -1.1759 -1.1870 -1.2012 -1.2187
 -1.2397 -1.2634 -1.2877 -1.3100 -1.3291 -1.3806 -1.4661 -1.5662 -1.6691 -1.7729
 -1.8770 -1.9812 -2.0850 -2.1880 -2.2896 -2.3894 -2.4875 -2.5839 -2.6789 -2.7727
 -2.8656
 -1.1974 -1.1736 -1.1568 -1.1474 -1.1469 -1.1537 -1.1663 -1.1827 -1.2019 -1.2234
 -1.2470 -1.2726 -1.2995 -1.3266 -1.3520 -1.4052 -1.4684 -1.5624 -1.6657 -1.7700
 -1.8743 -1.9785 -2.0822 -2.1852 -2.2869 -2.3867 -2.4846 -2.5803 -2.6743 -2.7667
 -2.8579
 -1.1404 -1.1275 -1.1192 -1.1167 -1.1202 -1.1310 -1.1475 -1.1683 -1.1921 -1.2177
 -1.2447 -1.2729 -1.3020 -1.3316 -1.3673 -1.4491 -1.4764 -1.5577 -1.6612
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.2454 -1.1681 -1.0971 -1.0371 -0.9912 -0.9677 -0.9708 -0.9954 -1.0328 -1.0705
 -1.1060 -1.1385 -1.1684 -1.1967 -1.2302 -1.3069
 -1.2488 -1.1723 -1.1039 -1.0473 -1.0058 -0.9846 -0.9882 -1.0162 -1.0537 -1.0924
 -1.1293 -1.1633 -1.1945 -1.2244 -1.2542 -1.3332 -1.4202 -1.5141 -1.6163
 -1.2635 -1.1887 -1.1223 -1.0671 -1.0265 -1.0040 -1.0045 -1.0284 -1.0639 -1.1028
 -1.1410 -1.1766 -1.2095 -1.2406 -1.2712 -1.3521 -1.4397 -1.5323 -1.6319 -1.7396
 -1.8531
 -1.2895 -1.2173 -1.1523 -1.0965 -1.0532 -1.0260 -1.0197 -1.0368 -1.0685 -1.1064
 -1.1453 -1.1825 -1.2171 -1.2496 -1.2812 -1.3636 -1.4523 -1.5453 -1.6435 -1.7482
 -1.8582 -1.9713 -2.0860
 -1.3148 -1.2482 -1.1863 -1.1311 -1.0855 -1.0528 -1.0378 -1.0459 -1.0715 -1.1065
 -1.1450 -1.1834 -1.2197 -1.2537 -1.2863 -1.3702 -1.4601 -1.5540 -1.6519 -1.7547
 -1.8619 -1.9718 -2.0829 -2.1948 -2.3070
 -1.3201 -1.2680 -1.2155 -1.1651 -1.1202 -1.0842 -1.0614 -1.0589 -1.0763 -1.1064
 -1.1428 -1.1812 -1.2187 -1.2543 -1.2882 -1.3735 -1.4646 -1.5596 -1.6578 -1.7596
 -1.8647 -1.9722 -2.0806 -2.1894 -2.2982 -2.4069
 -1.2758 -1.2449 -1.2156 -1.1836 -1.1491 -1.1163 -1.0904 -1.0782 -1.0857 -1.1086
 -1.1409 -1.1777 -1.2154 -1.2523 -1.2876 -1.3745 -1.4666 -1.5628 -1.6616 -1.7631
 -1.8669 -1.9725 -2.0789 -2.1854 -2.2916 -2.3975 -2.5032 -2.6085 -2.7117 -2.8102
 -1.2453 -1.2148 -1.1906 -1.1701 -1.1518 -1.1351 -1.1190 -1.1058 -1.1039 -1.1172
 -1.1424 -1.1751 -1.2114 -1.2485 -1.2849 -1.3738 -1.4669 -1.5642 -1.6638 -1.7652
 -1.8684 -1.9728 -2.0777 -2.1824 -2.2866 -2.3902 -2.4932 -2.5958 -2.6977 -2.7976
 -2.8932
 -1.2293 -1.1995 -1.1781 -1.1629 -1.1511 -1.1420 -1.1359 -1.1333 -1.1360 -1.1454
 -1.1606 -1.1825 -1.2112 -1.2450 -1.2809 -1.3717 -1.4656 -1.5639 -1.6643 -1.7661
 -1.8691 -1.9728 -2.0767 -2.1803 -2.2830 -2.3849 -2.4860 -2.5860 -2.6854 -2.7842
 -2.8812
 -1.2168 -1.1869 -1.1670 -1.1555 -1.1499 -1.1481 -1.1493 -1.1538 -1.1629 -1.1776
 -1.1967 -1.2168 -1.2361 -1.2571 -1.2830 -1.3686 -1.4636 -1.5630 -1.6646 -1.7670
 -1.8702 -1.9738 -2.0773 -2.1803 -2.2823 -2.3831 -2.4828 -2.5813 -2.6787 -2.7752
 -2.8709
 -1.2017 -1.1723 -1.1536 -1.1440 -1.1422 -1.1462 -1.1543 -1.1652 -1.1794 -1.1975
 -1.2197 -1.2444 -1.2689 -1.2909 -1.3102 -1.3689 -1.4595 -1.5594 -1.6619 -1.7649
 -1.8683 -1.9718 -2.0751 -2.1778 -2.2795 -2.3797 -2.4783 -2.5755 -2.6712 -2.7658
 -2.8594
 -1.1721 -1.1489 -1.1332 -1.1260 -1.1271 -1.1352 -1.1485 -1.1653 -1.1847 -1.2066
 -1.2309 -1.2576 -1.2855 -1.3129 -1.3381 -1.3906 -1.4581 -1.5548 -1.6578 -1.7616
 -1.8653 -1.9689 -2.0721 -2.1747 -2.2762 -2.3762 -2.4745 -2.5710 -2.6657 -2.7589
 -2.8509
 -1.1213 -1.1081 -1.1001 -1.0985 -1.1033 -1.1154 -1.1330 -1.1546 -1.1789 -1.2050
 -1.2324 -1.2612 -1.2910 -1.3212 -1.3667 -1.4337 -1.4594 -1.5492 -1.6523
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2181 -1.1425 -1.0709 -1.0139 -0.9754 -0.9566 -0.9585 -0.9816 -1.0216 -1.0612
 -1.0988 -1.1335 -1.1649 -1.1961 -1.2265 -1.3048
 -1.2037 -1.1309 -1.0662 -1.0133 -0.9763 -0.9604 -0.9696 -1.0024 -1.0422 -1.0825
 -1.1211 -1.1570 -1.1905 -1.2225 -1.2543 -1.3365 -1.4247 -1.5180 -1.6169
 -1.2152 -1.1448 -1.0828 -1.0320 -0.9959 -0.9786 -0.9853 -1.0138 -1.0521 -1.0927
 -1.1324 -1.1697 -1.2045 -1.2375 -1.2700 -1.3541 -1.4429 -1.5349 -1.6315 -1.7360
 -1.8483
 -1.2374 -1.1698 -1.1095 -1.0586 -1.0204 -0.9986 -0.9984 -1.0207 -1.0558 -1.0959
 -1.1364 -1.1752 -1.2114 -1.2456 -1.2788 -1.3642 -1.4541 -1.5465 -1.6422 -1.7441
 -1.8524 -1.9650 -2.0796
 -1.2600 -1.1975 -1.1401 -1.0898 -1.0494 -1.0223 -1.0135 -1.0272 -1.0572 -1.0952
 -1.1357 -1.1756 -1.2133 -1.2489 -1.2831 -1.3696 -1.4607 -1.5540 -1.6497 -1.7500
 -1.8556 -1.9649 -2.0760 -2.1880 -2.3010
 -1.2573 -1.2173 -1.1674 -1.1210 -1.0807 -1.0500 -1.0333 -1.0367 -1.0592 -1.0933
 -1.1325 -1.1727 -1.2117 -1.2487 -1.2840 -1.3718 -1.4639 -1.5584 -1.6547 -1.7543
 -1.8580 -1.9647 -2.0731 -2.1821 -2.2911 -2.4005
 -1.2326 -1.2040 -1.1741 -1.1412 -1.1083 -1.0790 -1.0579 -1.0517 -1.0648 -1.0926
 -1.1287 -1.1680 -1.2076 -1.2458 -1.2824 -1.3718 -1.4648 -1.5606 -1.6578 -1.7572
 -1.8597 -1.9646 -2.0707 -2.1774 -2.2839 -2.3902 -2.4965 -2.6025 -2.7058 -2.8044
 -1.2023 -1.1737 -1.1512 -1.1326 -1.1161 -1.0999 -1.0843 -1.0737 -1.0770 -1.0961
 -1.1265 -1.1632 -1.2022 -1.2411 -1.2788 -1.3702 -1.4640 -1.5610 -1.6592 -1.7589
 -1.8608 -1.9644 -2.0689 -2.1737 -2.2782 -2.3822 -2.4857 -2.5890 -2.6916 -2.7916
 -2.8873
 -1.1873 -1.1603 -1.1413 -1.1273 -1.1166 -1.1087 -1.1039 -1.1021 -1.1053 -1.1160
 -1.1353 -1.1634 -1.1979 -1.2355 -1.2736 -1.3670 -1.4618 -1.5598 -1.6593 -1.7595
 -1.8611 -1.9639 -2.0673 -2.1708 -2.2737 -2.3760 -2.4776 -2.5784 -2.6784 -2.7778
 -2.8750
 -1.1747 -1.1487 -1.1322 -1.1232 -1.1191 -1.1183 -1.1204 -1.1258 -1.1361 -1.1518
 -1.1708 -1.1910 -1.2128 -1.2389 -1.2707 -1.3630 -1.4589 -1.5582 -1.6590 -1.7601
 -1.8620 -1.9647 -2.0676 -2.1702 -2.2722 -2.3733 -2.4735 -2.5726 -2.6707 -2.7679
 -2.8644
 -1.1601 -1.1347 -1.1199 -1.1137 -1.1145 -1.1203 -1.1294 -1.1413 -1.1566 -1.1761
 -1.1995 -1.2247 -1.2488 -1.2703 -1.2908 -1.3593 -1.4539 -1.5539 -1.6557 -1.7578
 -1.8600 -1.9626 -2.0652 -2.1673 -2.2687 -2.3690 -2.4681 -2.5658 -2.6623 -2.7577
 -2.8521
 -1.1333 -1.1131 -1.1006 -1.0974 -1.1017 -1.1123 -1.1274 -1.1454 -1.1658 -1.1888
 -1.2145 -1.2424 -1.2709 -1.2981 -1.3224 -1.3757 -1.4497 -1.5485 -1.6511 -1.7541
 -1.8568 -1.9595 -2.0620 -2.1639 -2.2649 -2.3649 -2.4634 -2.5604 -2.6558 -2.7499
 -2.8427
 -1.0873 -1.0761 -1.0708 -1.0720 -1.0802 -1.0950 -1.1149 -1.1381 -1.1637 -1.1908
 -1.2192 -1.2489 -1.2796 -1.3102 -1.3655 -1.4122 -1.4463 -1.5420 -1.6452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1690 -1.0902 -1.0197 -0.9737 -0.9523 -0.9439 -0.9435 -0.9512 -0.9956 -1.0393
 -1.0811 -1.1204 -1.1569 -1.1903 -1.2238 -1.3074
 -1.1659 -1.0902 -1.0239 -0.9745 -0.9443 -0.9335 -0.9424 -0.9709 -1.0148 -1.0590
 -1.1016 -1.1418 -1.1794 -1.2151 -1.2494 -1.3360 -1.4262 -1.5207 -1.6186
 -1.1759 -1.1027 -1.0390 -0.9877 -0.9520 -0.9374 -0.9477 -0.9813 -1.0237 -1.0679
 -1.1114 -1.1529 -1.1917 -1.2282 -1.2635 -1.3518 -1.4429 -1.5360 -1.6317 -1.7334
 -1.8430
 -1.1990 -1.1277 -1.0650 -1.0132 -0.9754 -0.9556 -0.9593 -0.9866 -1.0263 -1.0701
 -1.1143 -1.1569 -1.1972 -1.2350 -1.2711 -1.3606 -1.4526 -1.5461 -1.6411 -1.7407
 -1.8465 -1.9574 -2.0717
 -1.2260 -1.1580 -1.0969 -1.0445 -1.0037 -0.9780 -0.9726 -0.9909 -1.0260 -1.0682
 -1.1125 -1.1561 -1.1978 -1.2370 -1.2743 -1.3650 -1.4579 -1.5522 -1.6474 -1.7459
 -1.8495 -1.9576 -2.0682 -2.1803 -2.2930
 -1.2470 -1.1860 -1.1293 -1.0785 -1.0360 -1.0054 -0.9908 -0.9981 -1.0257 -1.0646
 -1.1079 -1.1520 -1.1948 -1.2355 -1.2741 -1.3665 -1.4602 -1.5555 -1.6514 -1.7495
 -1.8515 -1.9570 -2.0648 -2.1738 -2.2832 -2.3928
 -1.2403 -1.1966 -1.1519 -1.1084 -1.0688 -1.0364 -1.0152 -1.0112 -1.0285 -1.0615
 -1.1023 -1.1459 -1.1894 -1.2314 -1.2713 -1.3658 -1.4604 -1.5567 -1.6536 -1.7517
 -1.8527 -1.9565 -2.0620 -2.1685 -2.2751 -2.3818 -2.4885 -2.5951 -2.6984 -2.7971
 -1.2000 -1.1704 -1.1435 -1.1180 -1.0906 -1.0644 -1.0428 -1.0312 -1.0372 -1.0615
 -1.0976 -1.1392 -1.1825 -1.2252 -1.2664 -1.3634 -1.4589 -1.5563 -1.6543 -1.7528
 -1.8533 -1.9558 -2.0597 -2.1641 -2.2686 -2.3729 -2.4770 -2.5806 -2.6838 -2.7840
 -2.8797
 -1.1822 -1.1527 -1.1298 -1.1108 -1.0947 -1.0810 -1.0687 -1.0586 -1.0565 -1.0694
 -1.0969 -1.1338 -1.1753 -1.2178 -1.2598 -1.3593 -1.4561 -1.5546 -1.6538 -1.7530
 -1.8533 -1.9550 -2.0577 -2.1606 -2.2634 -2.3657 -2.4677 -2.5690 -2.6697 -2.7698
 -2.8672
 -1.1706 -1.1429 -1.1239 -1.1108 -1.1011 -1.0941 -1.0900 -1.0888 -1.0920 -1.1013
 -1.1183 -1.1429 -1.1748 -1.2124 -1.2530 -1.3543 -1.4527 -1.5524 -1.6530 -1.7534
 -1.8540 -1.9556 -2.0576 -2.1596 -2.2612 -2.3621 -2.4625 -2.5621 -2.6609 -2.7589
 -2.8560
 -1.1599 -1.1327 -1.1155 -1.1064 -1.1031 -1.1035 -1.1066 -1.1126 -1.1223 -1.1374
 -1.1574 -1.1807 -1.2048 -1.2301 -1.2582 -1.3477 -1.4471 -1.5477 -1.6494 -1.7509
 -1.8520 -1.9535 -2.0551 -2.1564 -2.2571 -2.3570 -2.4561 -2.5543 -2.6514 -2.7476
 -2.8427
 -1.1433 -1.1177 -1.1017 -1.0951 -1.0959 -1.1023 -1.1124 -1.1253 -1.1409 -1.1600
 -1.1833 -1.2103 -1.2385 -1.2656 -1.2906 -1.3537 -1.4409 -1.5418 -1.6444 -1.7470
 -1.8489 -1.9505 -2.0519 -2.1529 -2.2531 -2.3523 -2.4507 -2.5479 -2.6438 -2.7386
 -2.8322
 -1.1124 -1.0922 -1.0802 -1.0758 -1.0800 -1.0906 -1.1063 -1.1254 -1.1470 -1.1707
 -1.1968 -1.2256 -1.2562 -1.2871 -1.3502 -1.3723 -1.4341 -1.5347 -1.6380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1401 -0.9485 -0.8349 -0.7891 -0.7932 -0.8264 -0.8737 -0.9187 -0.9673 -1.0149
 -1.0608 -1.1044 -1.1454 -1.1837 -1.2189 -1.3068
 -1.1331 -1.0174 -0.9362 -0.8861 -0.8640 -0.8673 -0.8936 -0.9375 -0.9851 -1.0327
 -1.0791 -1.1234 -1.1651 -1.2045 -1.2423 -1.3340 -1.4272 -1.5232 -1.6210
 -1.1411 -1.0639 -0.9992 -0.9467 -0.9106 -0.8965 -0.9091 -0.9471 -0.9929 -1.0404
 -1.0874 -1.1327 -1.1755 -1.2159 -1.2544 -1.3479 -1.4420 -1.5369 -1.6339 -1.7348
 -1.8407
 -1.1641 -1.0883 -1.0239 -0.9709 -0.9328 -0.9138 -0.9202 -0.9515 -0.9947 -1.0417
 -1.0891 -1.1355 -1.1796 -1.2212 -1.2606 -1.3553 -1.4501 -1.5454 -1.6407 -1.7386
 -1.8425 -1.9517 -2.0649
 -1.1936 -1.1205 -1.0558 -1.0013 -0.9599 -0.9349 -0.9320 -0.9542 -0.9934 -1.0390
 -1.0864 -1.1335 -1.1789 -1.2220 -1.2626 -1.3588 -1.4543 -1.5502 -1.6458 -1.7429
 -1.8444 -1.9508 -2.0605 -2.1722 -2.2851
 -1.2216 -1.1532 -1.0908 -1.0364 -0.9921 -0.9614 -0.9487 -0.9594 -0.9914 -1.0343
 -1.0810 -1.1284 -1.1748 -1.2192 -1.2613 -1.3596 -1.4558 -1.5525 -1.6488 -1.7456
 -1.8458 -1.9499 -2.0567 -2.1653 -2.2746 -2.3845
 -1.2350 -1.1773 -1.1222 -1.0714 -1.0274 -0.9930 -0.9721 -0.9707 -0.9920 -1.0295
 -1.0743 -1.1213 -1.1683 -1.2138 -1.2573 -1.3582 -1.4553 -1.5528 -1.6500 -1.7472
 -1.8465 -1.9489 -2.0536 -2.1596 -2.2661 -2.3727 -2.4798 -2.5863 -2.6898 -2.7887
 -1.2120 -1.1685 -1.1344 -1.0954 -1.0581 -1.0255 -1.0011 -0.9899 -0.9986 -1.0272
 -1.0678 -1.1133 -1.1601 -1.2064 -1.2511 -1.3549 -1.4533 -1.5517 -1.6499 -1.7477
 -1.8466 -1.9479 -2.0508 -2.1548 -2.2590 -2.3631 -2.4673 -2.5714 -2.6750 -2.7751
 -2.8710
 -1.1802 -1.1473 -1.1200 -1.0962 -1.0734 -1.0504 -1.0297 -1.0152 -1.0135 -1.0305
 -1.0637 -1.1059 -1.1515 -1.1977 -1.2431 -1.3499 -1.4499 -1.5493 -1.6487 -1.7473
 -1.8463 -1.9468 -2.0485 -2.1508 -2.2531 -2.3552 -2.4571 -2.5587 -2.6599 -2.7606
 -2.8580
 -1.1681 -1.1380 -1.1152 -1.0968 -1.0810 -1.0677 -1.0570 -1.0481 -1.0431 -1.0484
 -1.0691 -1.1031 -1.1447 -1.1895 -1.2348 -1.3438 -1.4460 -1.5467 -1.6474 -1.7473
 -1.8468 -1.9471 -2.0481 -2.1494 -2.2504 -2.3509 -2.4511 -2.5508 -2.6500 -2.7486
 -2.8464
 -1.1590 -1.1299 -1.1104 -1.0978 -1.0895 -1.0837 -1.0804 -1.0798 -1.0827 -1.0902
 -1.1044 -1.1262 -1.1548 -1.1894 -1.2287 -1.3356 -1.4397 -1.5416 -1.6435 -1.7445
 -1.8447 -1.9450 -2.0455 -2.1459 -2.2459 -2.3452 -2.4439 -2.5420 -2.6395 -2.7362
 -2.8320
 -1.1481 -1.1186 -1.1006 -1.0913 -1.0885 -1.0901 -1.0946 -1.1014 -1.1111 -1.1248
 -1.1434 -1.1670 -1.1934 -1.2210 -1.2496 -1.3320 -1.4324 -1.5353 -1.6383 -1.7406
 -1.8417 -1.9422 -2.0424 -2.1424 -2.2417 -2.3401 -2.4379 -2.5348 -2.6308 -2.7261
 -2.8203
 -1.1278 -1.1013 -1.0843 -1.0771 -1.0777 -1.0846 -1.0958 -1.1098 -1.1263 -1.1452
 -1.1675 -1.1938 -1.2231 -1.2536 -1.2975 -1.3330 -1.4241 -1.5278 -1.6318
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1154 -0.9590 -0.8596 -0.8209 -0.8247 -0.8472 -0.8693 -0.8855 -0.9379 -0.9892
 -1.0389 -1.0866 -1.1318 -1.1747 -1.2147 -1.3134
 -1.1058 -0.9981 -0.9213 -0.8721 -0.8478 -0.8462 -0.8651 -0.9025 -0.9535 -1.0046
 -1.0546 -1.1027 -1.1484 -1.1918 -1.2330 -1.3309 -1.4280 -1.5257 -1.6241
 -1.1120 -1.0312 -0.9638 -0.9092 -0.8706 -0.8551 -0.8691 -0.9112 -0.9602 -1.0108
 -1.0611 -1.1100 -1.1566 -1.2008 -1.2428 -1.3426 -1.4401 -1.5374 -1.6343 -1.7328
 -1.8370
 -1.1340 -1.0582 -0.9872 -0.9323 -0.8931 -0.8739 -0.8814 -0.9151 -0.9613 -1.0111
 -1.0615 -1.1112 -1.1590 -1.2044 -1.2473 -1.3485 -1.4468 -1.5443 -1.6407 -1.7378
 -1.8392 -1.9464 -2.0583
 -1.1650 -1.0868 -1.0184 -0.9617 -0.9190 -0.8940 -0.8925 -0.9172 -0.9593 -1.0077
 -1.0579 -1.1082 -1.1571 -1.2038 -1.2480 -1.3509 -1.4498 -1.5478 -1.6446 -1.7410
 -1.8408 -1.9450 -2.0532 -2.1643 -2.2770
 -1.1974 -1.1223 -1.0548 -0.9967 -0.9503 -0.9192 -0.9076 -0.9210 -0.9563 -1.0023
 -1.0518 -1.1022 -1.1519 -1.1999 -1.2455 -1.3508 -1.4504 -1.5491 -1.6464 -1.7428
 -1.8413 -1.9436 -2.0492 -2.1570 -2.2660 -2.3758
 -1.2226 -1.1543 -1.0911 -1.0345 -0.9866 -0.9505 -0.9298 -0.9305 -0.9553 -0.9964
 -1.0442 -1.0942 -1.1443 -1.1933 -1.2403 -1.3486 -1.4493 -1.5486 -1.6468 -1.7436
 -1.8414 -1.9422 -2.0457 -2.1509 -2.2570 -2.3635 -2.4705 -2.5772 -2.6799 -2.7790
 -1.2201 -1.1681 -1.1170 -1.0675 -1.0227 -0.9855 -0.9591 -0.9485 -0.9599 -0.9924
 -1.0366 -1.0853 -1.1352 -1.1847 -1.2328 -1.3443 -1.4467 -1.5468 -1.6459 -1.7434
 -1.8411 -1.9408 -2.0426 -2.1458 -2.2495 -2.3534 -2.4573 -2.5615 -2.6651 -2.7650
 -2.8611
 -1.1842 -1.1501 -1.1159 -1.0818 -1.0483 -1.0166 -0.9908 -0.9743 -0.9736 -0.9936
 -1.0307 -1.0766 -1.1255 -1.1749 -1.2236 -1.3381 -1.4428 -1.5439 -1.6440 -1.7425
 -1.8403 -1.9393 -2.0399 -2.1414 -2.2432 -2.3449 -2.4465 -2.5480 -2.6494 -2.7502
 -2.8475
 -1.1691 -1.1352 -1.1071 -1.0829 -1.0609 -1.0405 -1.0208 -1.0043 -0.9965 -1.0041
 -1.0306 -1.0706 -1.1169 -1.1655 -1.2142 -1.3310 -1.4383 -1.5408 -1.6421 -1.7419
 -1.8406 -1.9395 -2.0393 -2.1397 -2.2401 -2.3401 -2.4398 -2.5392 -2.6384 -2.7373
 -2.8355
 -1.1604 -1.1288 -1.1059 -1.0885 -1.0739 -1.0614 -1.0513 -1.0435 -1.0382 -1.0376
 -1.0485 -1.0749 -1.1131 -1.1575 -1.2044 -1.3214 -1.4312 -1.5354 -1.6379 -1.7389
 -1.8384 -1.9373 -2.0366 -2.1361 -2.2353 -2.3339 -2.4320 -2.5296 -2.6269 -2.7238
 -2.8201
 -1.1516 -1.1203 -1.0996 -1.0871 -1.0799 -1.0759 -1.0739 -1.0742 -1.0773 -1.0839
 -1.0951 -1.1131 -1.1385 -1.1705 -1.2073 -1.3130 -1.4228 -1.5288 -1.6325 -1.7348
 -1.8354 -1.9348 -2.0338 -2.1327 -2.2310 -2.3286 -2.4256 -2.5218 -2.6175 -2.7127
 -2.8074
 -1.1384 -1.1074 -1.0873 -1.0771 -1.0745 -1.0772 -1.0834 -1.0917 -1.1022 -1.1154
 -1.1323 -1.1539 -1.1796 -1.2084 -1.2229 -1.3058 -1.4131 -1.5210 -1.6259
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0976 -0.9836 -0.9142 -0.8570 -0.8247 -0.8208 -0.8376 -0.8561 -0.9090 -0.9638
 -1.0172 -1.0687 -1.1179 -1.1646 -1.2091 -1.3138
 -1.0853 -0.9706 -0.8886 -0.8361 -0.8101 -0.8081 -0.8279 -0.8674 -0.9214 -0.9757
 -1.0290 -1.0809 -1.1304 -1.1776 -1.2226 -1.3276 -1.4284 -1.5282 -1.6280
 -1.0894 -0.9813 -0.9024 -0.8497 -0.8208 -0.8132 -0.8290 -0.8745 -0.9263 -0.9798
 -1.0332 -1.0855 -1.1359 -1.1838 -1.2294 -1.3364 -1.4379 -1.5376 -1.6362 -1.7345
 -1.8363
 -1.1099 -1.0157 -0.9555 -0.8979 -0.8567 -0.8361 -0.8410 -0.8774 -0.9263 -0.9788
 -1.0321 -1.0850 -1.1362 -1.1853 -1.2319 -1.3402 -1.4428 -1.5429 -1.6410 -1.7381
 -1.8377 -1.9424 -2.0524
 -1.1415 -1.0581 -0.9857 -0.9261 -0.8816 -0.8557 -0.8539 -0.8795 -0.9237 -0.9745
 -1.0275 -1.0807 -1.1328 -1.1830 -1.2309 -1.3412 -1.4445 -1.5451 -1.6435 -1.7401
 -1.8382 -1.9406 -2.0471 -2.1569 -2.2689
 -1.1773 -1.0953 -1.0226 -0.9608 -0.9121 -0.8797 -0.8680 -0.8829 -0.9203 -0.9685
 -1.0205 -1.0737 -1.1264 -1.1777 -1.2269 -1.3400 -1.4441 -1.5453 -1.6443 -1.7410
 -1.8382 -1.9386 -2.0426 -2.1493 -2.2576 -2.3671
