 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3428 -5.4051 -5.4679 -5.5248 -5.5838 -5.7462 -5.9090 -6.0698 -6.2357 -6.3982
 -6.5514 -6.6965 -6.8345 -6.9664 -7.0926 -7.2139 -7.3308 -7.4439 -7.5538 -7.6609
 -7.7662
 -4.8693 -4.9342 -4.9826 -5.0161 -5.0512 -5.0913 -5.1371 -5.1878 -5.2423 -5.2992
 -5.3576 -5.4171 -5.4774 -5.5361 -5.5914 -5.7480 -5.9093 -6.0691 -6.2365 -6.3975
 -6.5526 -6.6998 -6.8385 -6.9708 -7.0972 -7.2183 -7.3348 -7.4474 -7.5564 -7.6621
 -7.7646
 -4.9985 -5.0262 -5.0599 -5.0990 -5.1262 -5.1549 -5.1894 -5.2300 -5.2763 -5.3270
 -5.3807 -5.4366 -5.4939 -5.5513 -5.6056 -5.7542 -5.9108 -6.0694 -6.2308 -6.3950
 -6.5539 -6.7032 -6.8434 -6.9766 -7.1036 -7.2250 -7.3416 -7.4537 -7.5619 -7.6666
 -7.7684
 -5.0718 -5.1135 -5.1527 -5.1895 -5.2129 -5.2358 -5.2594 -5.2884 -5.3239 -5.3654
 -5.4119 -5.4621 -5.5150 -5.5693 -5.6231 -5.7637 -5.9128 -6.0677 -6.2259 -6.3871
 -6.5467 -6.6993 -6.8423 -6.9771 -7.1050 -7.2271 -7.3441 -7.4563 -7.5644 -7.6687
 -7.7716
 -5.1431 -5.1962 -5.2398 -5.2748 -5.2989 -5.3155 -5.3321 -5.3659 -5.3896 -5.4198
 -5.4563 -5.4982 -5.5444 -5.5936 -5.6447 -5.7780 -5.9189 -6.0681 -6.2226 -6.3799
 -6.5374 -6.6911 -6.8375 -6.9750 -7.1048 -7.2280 -7.3459 -7.4586 -7.5669 -7.6713
 -7.7721
 -5.2124 -5.2742 -5.3212 -5.3548 -5.3843 -5.3941 -5.4304 -5.4433 -5.4595 -5.4925
 -5.5174 -5.5484 -5.5853 -5.6270 -5.6704 -5.7971 -5.9291 -6.0706 -6.2209
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7720 -4.8748 -4.9617 -4.9984 -4.9798 -4.9384 -4.9169 -4.9371 -5.0028 -5.1085
 -5.2102 -5.3023 -5.3810 -5.4449 -5.5111 -5.6752
 -4.7148 -4.8095 -4.8973 -4.9608 -4.9967 -5.0170 -5.0385 -5.0717 -5.1218 -5.1889
 -5.2584 -5.3295 -5.4008 -5.4692 -5.5384 -5.7057 -5.8586 -6.0069 -6.1454
 -4.6743 -4.7619 -4.8485 -4.9279 -4.9981 -5.0587 -5.1108 -5.1573 -5.2026 -5.2493
 -5.2996 -5.3559 -5.4195 -5.4884 -5.5588 -5.7286 -5.8838 -6.0300 -6.1802 -6.3360
 -6.4964
 -4.6505 -4.7320 -4.8153 -4.8997 -4.9840 -5.0635 -5.1338 -5.1939 -5.2452 -5.2897
 -5.3338 -5.3815 -5.4371 -5.5025 -5.5723 -5.7439 -5.9024 -6.0490 -6.2047 -6.3629
 -6.5146 -6.6594 -6.7984
 -4.6434 -4.7198 -4.7977 -4.8762 -4.9544 -5.0314 -5.1075 -5.1815 -5.2496 -5.3101
 -5.3610 -5.4063 -5.4536 -5.5115 -5.5789 -5.7516 -5.9144 -6.0639 -6.2190 -6.3763
 -6.5276 -6.6722 -6.8104 -6.9432 -7.0716
 -4.6520 -4.7225 -4.7948 -4.8680 -4.9414 -5.0141 -5.0853 -5.1547 -5.2239 -5.2932
 -5.3601 -5.4202 -5.4703 -5.5215 -5.5834 -5.7545 -5.9209 -6.0747 -6.2294 -6.3860
 -6.5373 -6.6817 -6.8196 -6.9519 -7.0791 -7.2022
 -4.6783 -4.7410 -4.8062 -4.8731 -4.9412 -5.0098 -5.0779 -5.1448 -5.2104 -5.2755
 -5.3421 -5.4099 -5.4728 -5.5276 -5.5877 -5.7550 -5.9231 -6.0809 -6.2364 -6.3928
 -6.5443 -6.6888 -6.8267 -6.9586 -7.0853 -7.2073 -7.3255 -7.4401 -7.5514 -7.6604
 -4.7239 -4.7779 -4.8340 -4.8927 -4.9538 -5.0168 -5.0811 -5.1454 -5.2094 -5.2725
 -5.3355 -5.3998 -5.4661 -5.5257 -5.5858 -5.7540 -5.9223 -6.0827 -6.2394 -6.3967
 -6.5490 -6.6940 -6.8321 -6.9641 -7.0905 -7.2119 -7.3291 -7.4425 -7.5525 -7.6597
 -7.7650
 -4.7863 -4.8339 -4.8810 -4.9295 -4.9815 -5.0368 -5.0950 -5.1551 -5.2163 -5.2779
 -5.3392 -5.4008 -5.4636 -5.5257 -5.5835 -5.7504 -5.9192 -6.0811 -6.2384 -6.3967
 -6.5509 -6.6972 -6.8359 -6.9683 -7.0948 -7.2161 -7.3328 -7.4455 -7.5544 -7.6601
 -7.7635
 -4.8594 -4.9049 -4.9467 -4.9862 -5.0278 -5.0732 -5.1230 -5.1765 -5.2330 -5.2914
 -5.3507 -5.4106 -5.4709 -5.5315 -5.5884 -5.7492 -5.9163 -6.0792 -6.2369 -6.3954
 -6.5519 -6.7006 -6.8408 -6.9740 -7.1010 -7.2226 -7.3394 -7.4518 -7.5603 -7.6652
 -7.7672
 -4.9340 -4.9813 -5.0230 -5.0585 -5.0915 -5.1270 -5.1664 -5.2108 -5.2599 -5.3126
 -5.3680 -5.4250 -5.4830 -5.5413 -5.5984 -5.7503 -5.9123 -6.0738 -6.2314 -6.3884
 -6.5456 -6.6970 -6.8397 -6.9744 -7.1024 -7.2246 -7.3418 -7.4543 -7.5625 -7.6671
 -7.7702
 -5.0079 -5.0589 -5.1026 -5.1397 -5.1709 -5.1986 -5.2285 -5.2627 -5.3021 -5.3465
 -5.3952 -5.4473 -5.5015 -5.5571 -5.6129 -5.7575 -5.9120 -6.0698 -6.2262 -6.3813
 -6.5368 -6.6895 -6.8351 -6.9725 -7.1021 -7.2255 -7.3434 -7.4564 -7.5650 -7.6695
 -7.7706
 -5.0812 -5.1377 -5.1819 -5.2236 -5.2566 -5.2834 -5.3077 -5.3329 -5.3624 -5.3968
 -5.4364 -5.4808 -5.5290 -5.5801 -5.6319 -5.7708 -5.9154 -6.0672 -6.2213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6426 -4.6836 -4.7278 -4.7841 -4.8326 -4.8852 -4.9437 -5.0099 -5.0817 -5.1545
 -5.2287 -5.3031 -5.3752 -5.4466 -5.5413 -5.7072
 -4.7001 -4.7602 -4.8150 -4.8656 -4.9143 -4.9647 -5.0200 -5.0816 -5.1465 -5.2118
 -5.2783 -5.3471 -5.4177 -5.4891 -5.5679 -5.7358 -5.8835 -6.0258 -6.1631
 -4.7150 -4.7880 -4.8539 -4.9139 -4.9698 -5.0236 -5.0786 -5.1369 -5.1967 -5.2562
 -5.3162 -5.3789 -5.4458 -5.5159 -5.5866 -5.7563 -5.9092 -6.0514 -6.1896 -6.3422
 -6.4918
 -4.6873 -4.7670 -4.8445 -4.9290 -4.9990 -5.0618 -5.1195 -5.1758 -5.2323 -5.2877
 -5.3424 -5.3985 -5.4595 -5.5270 -5.5974 -5.7687 -5.9268 -6.0710 -6.2106 -6.3614
 -6.5113 -6.6566 -6.7961
 -4.6522 -4.7323 -4.8150 -4.8992 -4.9822 -5.0610 -5.1334 -5.1982 -5.2571 -5.3122
 -5.3647 -5.4160 -5.4698 -5.5316 -5.6003 -5.7730 -5.9363 -6.0846 -6.2261 -6.3752
 -6.5249 -6.6692 -6.8075 -6.9406 -7.0692
 -4.6407 -4.7162 -4.7939 -4.8732 -4.9529 -5.0317 -5.1085 -5.1826 -5.2531 -5.3190
 -5.3779 -5.4313 -5.4822 -5.5361 -5.6001 -5.7728 -5.9401 -6.0933 -6.2375 -6.3854
 -6.5343 -6.6785 -6.8165 -6.9489 -7.0764 -7.1998
 -4.6433 -4.7139 -4.7868 -4.8617 -4.9376 -5.0131 -5.0867 -5.1576 -5.2268 -5.2962
 -5.3655 -5.4312 -5.4892 -5.5433 -5.6011 -5.7699 -5.9398 -6.0977 -6.2451 -6.3927
 -6.5412 -6.6853 -6.8233 -6.9554 -7.0822 -7.2046 -7.3232 -7.4381 -7.5496 -7.6583
 -4.6588 -4.7243 -4.7919 -4.8618 -4.9331 -5.0050 -5.0764 -5.1461 -5.2135 -5.2790
 -5.3447 -5.4124 -5.4796 -5.5407 -5.6005 -5.7661 -5.9369 -6.0984 -6.2492 -6.3974
 -6.5458 -6.6903 -6.8284 -6.9605 -7.0871 -7.2089 -7.3264 -7.4402 -7.5505 -7.6576
 -7.7629
 -4.6909 -4.7489 -4.8100 -4.8737 -4.9393 -5.0064 -5.0742 -5.1418 -5.2084 -5.2733
 -5.3368 -5.4005 -5.4660 -5.5306 -5.5921 -5.7610 -5.9322 -6.0959 -6.2498 -6.3991
 -6.5481 -6.6933 -6.8320 -6.9645 -7.0912 -7.2127 -7.3298 -7.4428 -7.5521 -7.6581
 -7.7614
 -4.7412 -4.7908 -4.8442 -4.9002 -4.9589 -5.0197 -5.0824 -5.1462 -5.2105 -5.2745
 -5.3376 -5.4001 -5.4628 -5.5261 -5.5869 -5.7541 -5.9274 -6.0931 -6.2493 -6.4000
 -6.5501 -6.6967 -6.8367 -6.9699 -7.0972 -7.2190 -7.3361 -7.4488 -7.5576 -7.6629
 -7.7651
 -4.8035 -4.8488 -4.8951 -4.9429 -4.9931 -5.0459 -5.1013 -5.1591 -5.2190 -5.2803
 -5.3419 -5.4035 -5.4649 -5.5264 -5.5868 -5.7469 -5.9183 -6.0854 -6.2436 -6.3951
 -6.5455 -6.6938 -6.8356 -6.9702 -7.0983 -7.2207 -7.3381 -7.4509 -7.5596 -7.6645
 -7.7680
 -4.8709 -4.9180 -4.9607 -5.0022 -5.0447 -5.0887 -5.1356 -5.1854 -5.2386 -5.2947
 -5.3528 -5.4122 -5.4721 -5.5321 -5.5917 -5.7451 -5.9111 -6.0769 -6.2364 -6.3887
 -6.5386 -6.6875 -6.8316 -6.9683 -7.0979 -7.2214 -7.3395 -7.4528 -7.5617 -7.6667
 -7.7681
 -4.9420 -4.9907 -5.0344 -5.0739 -5.1112 -5.1484 -5.1870 -5.2281 -5.2728 -5.3214
 -5.3734 -5.4283 -5.4851 -5.5430 -5.6016 -5.7487 -5.9058 -6.0676 -6.2277
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6195 -4.6727 -4.7202 -4.7639 -4.8092 -4.8616 -4.9266 -5.0025 -5.0832 -5.1634
 -5.2429 -5.3207 -5.3958 -5.4688 -5.5405 -5.7095
 -4.6785 -4.7344 -4.7854 -4.8325 -4.8792 -4.9310 -4.9925 -5.0650 -5.1406 -5.2160
 -5.2910 -5.3658 -5.4403 -5.5137 -5.5856 -5.7556 -5.9070 -6.0434 -6.1778
 -4.7121 -4.7742 -4.8308 -4.8827 -4.9323 -4.9840 -5.0424 -5.1110 -5.1822 -5.2534
 -5.3242 -5.3954 -5.4678 -5.5406 -5.6125 -5.7835 -5.9368 -6.0765 -6.2083 -6.3437
 -6.4880
 -4.7203 -4.7921 -4.8564 -4.9145 -4.9684 -5.0206 -5.0763 -5.1405 -5.2080 -5.2756
 -5.3425 -5.4095 -5.4783 -5.5495 -5.6212 -5.7932 -5.9519 -6.0958 -6.2291 -6.3649
 -6.5089 -6.6519 -6.7910
 -4.6889 -4.7680 -4.8510 -4.9249 -4.9899 -5.0482 -5.1037 -5.1636 -5.2277 -5.2922
 -5.3558 -5.4189 -5.4829 -5.5506 -5.6211 -5.7943 -5.9579 -6.1070 -6.2436 -6.3800
 -6.5223 -6.6651 -6.8033 -6.9365 -7.0654
 -4.6501 -4.7302 -4.8122 -4.8939 -4.9730 -5.0476 -5.1162 -5.1791 -5.2423 -5.3056
 -5.3677 -5.4282 -5.4879 -5.5502 -5.6177 -5.7912 -5.9583 -6.1127 -6.2536 -6.3909
 -6.5320 -6.6741 -6.8118 -6.9444 -7.0722 -7.1961
 -4.6368 -4.7111 -4.7874 -4.8654 -4.9439 -5.0204 -5.0947 -5.1672 -5.2378 -5.3062
 -5.3721 -5.4347 -5.4943 -5.5527 -5.6147 -5.7859 -5.9554 -6.1143 -6.2598 -6.3987
 -6.5392 -6.6807 -6.8182 -6.9505 -7.0776 -7.2004 -7.3195 -7.4351 -7.5471 -7.6554
 -4.6374 -4.7073 -4.7786 -4.8523 -4.9277 -5.0034 -5.0777 -5.1492 -5.2182 -5.2869
 -5.3566 -5.4258 -5.4921 -5.5545 -5.6147 -5.7798 -5.9505 -6.1128 -6.2627 -6.4040
 -6.5443 -6.6854 -6.8230 -6.9552 -7.0821 -7.2042 -7.3223 -7.4367 -7.5476 -7.6549
 -7.7596
 -4.6473 -4.7136 -4.7808 -4.8501 -4.9216 -4.9945 -5.0674 -5.1390 -5.2082 -5.2751
 -5.3409 -5.4076 -5.4757 -5.5432 -5.6088 -5.7742 -5.9445 -6.1091 -6.2627 -6.4067
 -6.5502 -6.6884 -6.8263 -6.9588 -7.0857 -7.2076 -7.3251 -7.4387 -7.5487 -7.6552
 -7.7583
 -4.6690 -4.7296 -4.7922 -4.8574 -4.9248 -4.9940 -5.0642 -5.1342 -5.2033 -5.2705
 -5.3358 -5.4001 -5.4648 -5.5304 -5.5963 -5.7676 -5.9400 -6.1060 -6.2624 -6.4090
 -6.5511 -6.6923 -6.8307 -6.9638 -7.0912 -7.2134 -7.3309 -7.4442 -7.5536 -7.6596
 -7.7621
 -4.7034 -4.7575 -4.8136 -4.8732 -4.9357 -5.0004 -5.0667 -5.1336 -5.2008 -5.2674
 -5.3328 -5.3970 -5.4603 -5.5236 -5.5872 -5.7545 -5.9301 -6.0987 -6.2571 -6.4061
 -6.5491 -6.6907 -6.8298 -6.9639 -7.0921 -7.2148 -7.3326 -7.4458 -7.5550 -7.6606
 -7.7647
 -4.7508 -4.7991 -4.8495 -4.9022 -4.9584 -5.0173 -5.0782 -5.1407 -5.2044 -5.2686
 -5.3329 -5.3968 -5.4599 -5.5224 -5.5847 -5.7450 -5.9178 -6.0887 -6.2499 -6.4008
 -6.5449 -6.6867 -6.8267 -6.9621 -7.0915 -7.2151 -7.3336 -7.4473 -7.5567 -7.6622
 -7.7641
 -4.8113 -4.8559 -4.9010 -4.9471 -4.9961 -5.0479 -5.1022 -5.1585 -5.2169 -5.2769
 -5.3382 -5.4003 -5.4625 -5.5245 -5.5888 -5.7391 -5.9031 -6.0760 -6.2408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5909 -4.6390 -4.6848 -4.7316 -4.7819 -4.8420 -4.9151 -4.9953 -5.0547 -5.1662
 -5.2500 -5.3312 -5.4101 -5.4861 -5.5590 -5.7313
 -4.6497 -4.7030 -4.7528 -4.8012 -4.8516 -4.9081 -4.9743 -5.0513 -5.1332 -5.2159
 -5.2979 -5.3784 -5.4572 -5.5336 -5.6073 -5.7805 -5.9352 -6.0703 -6.1968
 -4.6914 -4.7496 -4.8033 -4.8537 -4.9039 -4.9570 -5.0171 -5.0899 -5.1679 -5.2477
 -5.3275 -5.4066 -5.4846 -5.5609 -5.6350 -5.8092 -5.9647 -6.1048 -6.2330 -6.3579
 -6.4896
 -4.7160 -4.7788 -4.8363 -4.8891 -4.9389 -4.9888 -5.0435 -5.1111 -5.1851 -5.2616
 -5.3388 -5.4158 -5.4923 -5.5680 -5.6421 -5.8174 -5.9769 -6.1222 -6.2533 -6.3797
 -6.5107 -6.6470 -6.7848
 -4.7212 -4.7923 -4.8562 -4.9138 -4.9662 -5.0157 -5.0658 -5.1267 -5.1961 -5.2689
 -5.3431 -5.4175 -5.4918 -5.5661 -5.6397 -5.8160 -5.9794 -6.1299 -6.2659 -6.3947
 -6.5255 -6.6610 -6.7975 -6.9306 -7.0599
 -4.6839 -4.7703 -4.8508 -4.9222 -4.9840 -5.0383 -5.0884 -5.1424 -5.2066 -5.2754
 -5.3461 -5.4175 -5.4890 -5.5610 -5.6334 -5.8103 -5.9766 -6.1320 -6.2732 -6.4051
 -6.5361 -6.6703 -6.8057 -6.9381 -7.0663 -7.1907
 -4.6455 -4.7264 -4.8086 -4.8899 -4.9674 -5.0388 -5.1013 -5.1568 -5.2175 -5.2830
 -5.3506 -5.4191 -5.4876 -5.5564 -5.6263 -5.8025 -5.9710 -6.1303 -6.2766 -6.4119
 -6.5437 -6.6772 -6.8118 -6.9435 -7.0709 -7.1942 -7.3140 -7.4304 -7.5433 -7.6520
 -4.6314 -4.7057 -4.7815 -4.8589 -4.9363 -5.0116 -5.0826 -5.1487 -5.2139 -5.2823
 -5.3516 -5.4203 -5.4878 -5.5542 -5.6212 -5.7941 -5.9640 -6.1262 -6.2769 -6.4158
 -6.5490 -6.6822 -6.8161 -6.9476 -7.0746 -7.1973 -7.3160 -7.4312 -7.5431 -7.6513
 -7.7558
 -4.6325 -4.7023 -4.7728 -4.8451 -4.9189 -4.9933 -5.0660 -5.1353 -5.2017 -5.2683
 -5.3375 -5.4089 -5.4805 -5.5505 -5.6180 -5.7861 -5.9563 -6.1206 -6.2747 -6.4173
 -6.5523 -6.6857 -6.8192 -6.9506 -7.0776 -7.1999 -7.3182 -7.4325 -7.5433 -7.6509
 -7.7568
 -4.6406 -4.7089 -4.7759 -4.8439 -4.9137 -4.9852 -5.0572 -5.1280 -5.1966 -5.2633
 -5.3294 -5.3965 -5.4656 -5.5365 -5.6077 -5.7811 -5.9506 -6.1162 -6.2730 -6.4189
 -6.5561 -6.6901 -6.8235 -6.9551 -7.0825 -7.2051 -7.3232 -7.4372 -7.5475 -7.6544
 -7.7578
 -4.6539 -4.7194 -4.7836 -4.8484 -4.9147 -4.9828 -5.0524 -5.1223 -5.1917 -5.2596
 -5.3259 -5.3912 -5.4568 -5.5234 -5.5918 -5.7683 -5.9424 -6.1086 -6.2671 -6.4157
 -6.5552 -6.6900 -6.8234 -6.9551 -7.0830 -7.2059 -7.3243 -7.4381 -7.5481 -7.6545
 -7.7575
 -4.6735 -4.7352 -4.7967 -4.8582 -4.9212 -4.9861 -5.0528 -5.1207 -5.1890 -5.2569
 -5.3237 -5.3893 -5.4540 -5.5185 -5.5835 -5.7529 -5.9294 -6.1004 -6.2603 -6.4109
 -6.5526 -6.6884 -6.8219 -6.9539 -7.0823 -7.2060 -7.3248 -7.4390 -7.5490 -7.6553
 -7.7581
 -4.7055 -4.7624 -4.8186 -4.8760 -4.9347 -4.9958 -5.0592 -5.1240 -5.1900 -5.2564
 -5.3226 -5.3883 -5.4531 -5.5171 -5.5828 -5.7349 -5.9116 -6.0916 -6.2526
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5823 -4.6311 -4.6774 -4.7269 -4.7806 -4.8440 -4.9184 -4.9993 -5.0583 -5.1718
 -5.2562 -5.3388 -5.4188 -5.4958 -5.5702 -5.7426
 -4.6411 -4.6947 -4.7452 -4.7955 -4.8486 -4.9077 -4.9758 -5.0538 -5.1371 -5.2213
 -5.3049 -5.3872 -5.4674 -5.5450 -5.6197 -5.7939 -5.9492 -6.0838 -6.2079
 -4.6834 -4.7415 -4.7957 -4.8472 -4.8993 -4.9544 -5.0164 -5.0903 -5.1700 -5.2518
 -5.3339 -5.4153 -5.4951 -5.5728 -5.6478 -5.8234 -5.9790 -6.1185 -6.2449 -6.3662
 -6.4935
 -4.7092 -4.7715 -4.8289 -4.8820 -4.9328 -4.9841 -5.0402 -5.1088 -5.1844 -5.2633
 -5.3432 -5.4231 -5.5019 -5.5792 -5.6545 -5.8311 -5.9902 -6.1349 -6.2648 -6.3881
 -6.5143 -6.6473 -6.7829
 -4.7196 -4.7882 -4.8504 -4.9070 -4.9591 -5.0087 -5.0595 -5.1213 -5.1922 -5.2674
 -5.3445 -5.4222 -5.4995 -5.5760 -5.6510 -5.8287 -5.9914 -6.1412 -6.2761 -6.4027
 -6.5293 -6.6603 -6.7932 -6.9255 -7.0558
 -4.6944 -4.7785 -4.8540 -4.9204 -4.9787 -5.0309 -5.0800 -5.1343 -5.1995 -5.2703
 -5.3439 -5.4188 -5.4940 -5.5689 -5.6432 -5.8217 -5.9873 -6.1417 -6.2822 -6.4123
 -6.5399 -6.6700 -6.8028 -6.9345 -7.0627 -7.1873
 -4.6487 -4.7320 -4.8160 -4.8975 -4.9733 -5.0402 -5.0970 -5.1491 -5.2089 -5.2753
 -5.3450 -5.4166 -5.4889 -5.5614 -5.6342 -5.8126 -5.9804 -6.1387 -6.2843 -6.4184
 -6.5473 -6.6770 -6.8088 -6.9397 -7.0671 -7.1908 -7.3108 -7.4275 -7.5407 -7.6498
 -4.6284 -4.7044 -4.7819 -4.8608 -4.9389 -5.0139 -5.0840 -5.1477 -5.2109 -5.2779
 -5.3467 -5.4162 -5.4861 -5.5560 -5.6263 -5.8029 -5.9723 -6.1335 -6.2835 -6.4215
 -6.5523 -6.6822 -6.8131 -6.9435 -7.0704 -7.1933 -7.3124 -7.4280 -7.5402 -7.6489
 -7.7537
 -4.6256 -4.6967 -4.7687 -4.8422 -4.9171 -4.9917 -5.0640 -5.1320 -5.1975 -5.2648
 -5.3357 -5.4085 -5.4808 -5.5516 -5.6207 -5.7934 -5.9637 -6.1269 -6.2803 -6.4221
 -6.5553 -6.6856 -6.8161 -6.9462 -7.0730 -7.1956 -7.3141 -7.4288 -7.5401 -7.6480
 -7.7523
 -4.6326 -4.7008 -4.7689 -4.8380 -4.9088 -4.9810 -5.0532 -5.1235 -5.1913 -5.2578
