 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2446 -4.2972 -4.3501 -4.4024 -4.4529 -4.5883 -4.7353 -4.8887 -5.0472 -5.2073
 -5.3609 -5.5076 -5.6455 -5.7769 -5.9026 -6.0234 -6.1400 -6.2531 -6.3629 -6.4697
 -6.5736
 -3.9301 -3.9468 -3.9735 -4.0091 -4.0361 -4.0657 -4.1003 -4.1397 -4.1831 -4.2295
 -4.2778 -4.3277 -4.3787 -4.4302 -4.4805 -4.6101 -4.7492 -4.8973 -5.0503 -5.2065
 -5.3614 -5.5098 -5.6497 -5.7822 -5.9084 -6.0292 -6.1455 -6.2577 -6.3663 -6.4717
 -6.5744
 -4.0162 -4.0449 -4.0745 -4.1051 -4.1266 -4.1494 -4.1741 -4.2035 -4.2376 -4.2761
 -4.3180 -4.3628 -4.4097 -4.4584 -4.5076 -4.6326 -4.7636 -4.9045 -5.0522 -5.2034
 -5.3556 -5.5049 -5.6474 -5.7820 -5.9094 -6.0309 -6.1473 -6.2592 -6.3673 -6.4718
 -6.5752
 -4.1019 -4.1387 -4.1703 -4.1973 -4.2167 -4.2323 -4.2496 -4.2836 -4.3078 -4.3367
 -4.3699 -4.4073 -4.4480 -4.4915 -4.5372 -4.6568 -4.7812 -4.9141 -5.0557 -5.2021
 -5.3502 -5.4977 -5.6414 -5.7786 -5.9084 -6.0314 -6.1486 -6.2609 -6.3689 -6.4732
 -6.5741
 -4.1873 -4.2284 -4.2609 -4.2857 -4.3064 -4.3145 -4.3491 -4.3633 -4.3801 -4.4128
 -4.4363 -4.4642 -4.4966 -4.5328 -4.5693 -4.6827 -4.8020 -4.9261 -5.0608
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6208 -3.7127 -3.7777 -3.7864 -3.7450 -3.6926 -3.6671 -3.6794 -3.7336 -3.8274
 -3.9288 -4.0292 -4.1090 -4.1768 -4.2483 -4.4346
 -3.5750 -3.6651 -3.7402 -3.7843 -3.7992 -3.8005 -3.8052 -3.8220 -3.8573 -3.9130
 -3.9797 -4.0555 -4.1305 -4.2030 -4.2767 -4.4624 -4.6447 -4.8193 -4.9859
 -3.5428 -3.6303 -3.7111 -3.7783 -3.8309 -3.8698 -3.8987 -3.9236 -3.9509 -3.9848
 -4.0291 -4.0863 -4.1542 -4.2271 -4.3012 -4.4856 -4.6658 -4.8394 -5.0053 -5.1640
 -5.3160
 -3.5242 -3.6083 -3.6904 -3.7684 -3.8401 -3.9005 -3.9476 -3.9842 -4.0144 -4.0428
 -4.0770 -4.1216 -4.1801 -4.2491 -4.3218 -4.5042 -4.6826 -4.8553 -5.0208 -5.1788
 -5.3298 -5.4748 -5.6147
 -3.5192 -3.5991 -3.6781 -3.7546 -3.8268 -3.8926 -3.9519 -4.0038 -4.0478 -4.0870
 -4.1234 -4.1614 -4.2082 -4.2690 -4.3385 -4.5182 -4.6951 -4.8670 -5.0323 -5.1900
 -5.3404 -5.4844 -5.6228 -5.7566 -5.8863
 -3.5294 -3.6028 -3.6768 -3.7502 -3.8217 -3.8892 -3.9509 -4.0063 -4.0578 -4.1067
 -4.1532 -4.1983 -4.2416 -4.2923 -4.3548 -4.5292 -4.7040 -4.8749 -5.0405 -5.1984
 -5.3486 -5.4920 -5.6295 -5.7620 -5.8901 -6.0145
 -3.5594 -3.6235 -3.6896 -3.7570 -3.8246 -3.8912 -3.9550 -4.0141 -4.0685 -4.1198
 -4.1706 -4.2220 -4.2720 -4.3206 -4.3761 -4.5394 -4.7107 -4.8797 -5.0452 -5.2041
 -5.3547 -5.4981 -5.6351 -5.7667 -5.8935 -6.0163 -6.1356 -6.2517 -6.3647 -6.4747
 -3.6119 -3.6653 -3.7210 -3.7793 -3.8399 -3.9019 -3.9640 -4.0244 -4.0820 -4.1361
 -4.1883 -4.2406 -4.2943 -4.3458 -4.3995 -4.5522 -4.7170 -4.8826 -5.0467 -5.2065
 -5.3586 -5.5026 -5.6397 -5.7709 -5.8970 -6.0186 -6.1364 -6.2508 -6.3622 -6.4708
 -6.5770
 -3.6842 -3.7286 -3.7736 -3.8210 -3.8719 -3.9261 -3.9827 -4.0403 -4.0977 -4.1537
 -4.2077 -4.2607 -4.3141 -4.3679 -4.4206 -4.5675 -4.7249 -4.8855 -5.0462 -5.2056
 -5.3594 -5.5051 -5.6430 -5.7744 -5.9003 -6.0213 -6.1381 -6.2512 -6.3610 -6.4679
 -6.5724
 -3.7688 -3.8088 -3.8464 -3.8837 -3.9240 -3.9682 -4.0165 -4.0679 -4.1215 -4.1759
 -4.2301 -4.2838 -4.3370 -4.3905 -4.4430 -4.5845 -4.7360 -4.8917 -5.0482 -5.2049
 -5.3593 -5.5073 -5.6471 -5.7796 -5.9059 -6.0269 -6.1434 -6.2558 -6.3646 -6.4702
 -6.5732
 -3.8552 -3.8960 -3.9310 -3.9624 -3.9935 -4.0279 -4.0664 -4.1091 -4.1557 -4.2051
 -4.2563 -4.3085 -4.3609 -4.4136 -4.4659 -4.6014 -4.7462 -4.8965 -5.0488 -5.2014
 -5.3537 -5.5027 -5.6449 -5.7794 -5.9069 -6.0285 -6.1451 -6.2572 -6.3655 -6.4702
 -6.5739
 -3.9410 -3.9840 -4.0199 -4.0508 -4.0781 -4.1046 -4.1341 -4.1675 -4.2052 -4.2469
 -4.2921 -4.3400 -4.3895 -4.4401 -4.4911 -4.6215 -4.7592 -4.9031 -5.0508 -5.1995
 -5.3482 -5.4957 -5.6391 -5.7761 -5.9058 -6.0289 -6.1463 -6.2588 -6.3670 -6.4715
 -6.5726
 -4.0263 -4.0728 -4.1085 -4.1424 -4.1698 -4.1938 -4.2172 -4.2425 -4.2714 -4.3043
 -4.3412 -4.3820 -4.4261 -4.4725 -4.5186 -4.6448 -4.7750 -4.9115 -5.0542
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4720 -3.5035 -3.5344 -3.5773 -3.6139 -3.6530 -3.6963 -3.7484 -3.8068 -3.8730
 -3.9457 -4.0202 -4.0933 -4.1669 -4.2492 -4.4309
 -3.5449 -3.5986 -3.6435 -3.6813 -3.7157 -3.7499 -3.7869 -3.8283 -3.8743 -3.9268
 -3.9878 -4.0566 -4.1295 -4.2036 -4.2802 -4.4620 -4.6418 -4.8167 -4.9838
 -3.5721 -3.6427 -3.7019 -3.7508 -3.7918 -3.8282 -3.8635 -3.8992 -3.9370 -3.9792
 -4.0294 -4.0900 -4.1591 -4.2321 -4.3056 -4.4873 -4.6649 -4.8374 -5.0031 -5.1616
 -5.3134
 -3.5536 -3.6358 -3.7096 -3.7858 -3.8423 -3.8878 -3.9261 -3.9611 -3.9949 -4.0302
 -4.0705 -4.1204 -4.1821 -4.2524 -4.3254 -4.5068 -4.6831 -4.8539 -5.0185 -5.1761
 -5.3271 -5.4721 -5.6121
 -3.5237 -3.6095 -3.6920 -3.7708 -3.8436 -3.9078 -3.9617 -4.0051 -4.0428 -4.0778
 -4.1134 -4.1539 -4.2047 -4.2685 -4.3396 -4.5205 -4.6964 -4.8662 -5.0300 -5.1871
 -5.3374 -5.4814 -5.6200 -5.7540 -5.8839
 -3.5127 -3.5942 -3.6752 -3.7532 -3.8268 -3.8953 -3.9580 -4.0146 -4.0645 -4.1083
 -4.1488 -4.1887 -4.2321 -4.2854 -4.3513 -4.5299 -4.7055 -4.8748 -5.0383 -5.1953
 -5.3453 -5.4888 -5.6264 -5.7590 -5.8874 -6.0121
 -3.5137 -3.5905 -3.6677 -3.7443 -3.8191 -3.8902 -3.9555 -4.0137 -4.0667 -4.1176
 -4.1667 -4.2142 -4.2595 -4.3074 -4.3644 -4.5366 -4.7113 -4.8802 -5.0435 -5.2008
 -5.3511 -5.4945 -5.6317 -5.7635 -5.8905 -6.0136 -6.1333 -6.2497 -6.3627 -6.4725
 -3.5294 -3.5998 -3.6711 -3.7431 -3.8149 -3.8852 -3.9527 -4.0154 -4.0724 -4.1248
 -4.1758 -4.2279 -4.2801 -4.3300 -4.3827 -4.5426 -4.7149 -4.8830 -5.0458 -5.2036
 -5.3548 -5.4988 -5.6360 -5.7674 -5.8937 -6.0156 -6.1338 -6.2486 -6.3601 -6.4687
 -6.5748
 -3.5655 -3.6265 -3.6898 -3.7547 -3.8206 -3.8871 -3.9531 -4.0171 -4.0780 -4.1347
 -4.1879 -4.2402 -4.2938 -4.3479 -4.4012 -4.5519 -4.7179 -4.8842 -5.0459 -5.2035
 -5.3559 -5.5011 -5.6390 -5.7706 -5.8967 -6.0179 -6.1351 -6.2485 -6.3587 -6.4658
 -6.5703
 -3.6244 -3.6745 -3.7283 -3.7842 -3.8422 -3.9019 -3.9630 -4.0246 -4.0856 -4.1448
 -4.2014 -4.2558 -4.3095 -4.3641 -4.4183 -4.5658 -4.7247 -4.8873 -5.0473 -5.2037
 -5.3565 -5.5035 -5.6430 -5.7756 -5.9020 -6.0233 -6.1401 -6.2528 -6.3620 -6.4679
 -6.5710
 -3.6979 -3.7418 -3.7864 -3.8328 -3.8814 -3.9324 -3.9858 -4.0414 -4.0987 -4.1567
 -4.2141 -4.2704 -4.3254 -4.3799 -4.4343 -4.5775 -4.7314 -4.8890 -5.0459 -5.2000
 -5.3515 -5.4994 -5.6409 -5.7752 -5.9028 -6.0246 -6.1414 -6.2539 -6.3625 -6.4676
 -6.5715
 -3.7770 -3.8217 -3.8611 -3.8998 -3.9397 -3.9816 -4.0262 -4.0736 -4.1241 -4.1772
 -4.2320 -4.2875 -4.3428 -4.3976 -4.4519 -4.5907 -4.7394 -4.8923 -5.0458 -5.1971
 -5.3461 -5.4928 -5.6355 -5.7721 -5.9016 -6.0248 -6.1424 -6.2552 -6.3638 -6.4686
 -6.5701
 -3.8600 -3.9047 -3.9444 -3.9799 -4.0137 -4.0481 -4.0846 -4.1234 -4.1656 -4.2112
 -4.2601 -4.3115 -4.3646 -4.4183 -4.4711 -4.6054 -4.7487 -4.8972 -5.0470
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4229 -3.4625 -3.4952 -3.5256 -3.5645 -3.6102 -3.6634 -3.7273 -3.7973 -3.8726
 -3.9500 -4.0259 -4.0992 -4.1716 -4.2438 -4.4236
 -3.4987 -3.5441 -3.5824 -3.6162 -3.6517 -3.6919 -3.7389 -3.7931 -3.8523 -3.9167
 -3.9862 -4.0595 -4.1339 -4.2077 -4.2807 -4.4603 -4.6370 -4.8106 -4.9783
 -3.5473 -3.6024 -3.6490 -3.6887 -3.7251 -3.7631 -3.8058 -3.8531 -3.9041 -3.9595
 -4.0208 -4.0888 -4.1613 -4.2351 -4.3085 -4.4884 -4.6634 -4.8340 -4.9992 -5.1577
 -5.3094
 -3.5687 -3.6374 -3.6950 -3.7431 -3.7848 -3.8237 -3.8641 -3.9073 -3.9527 -4.0010
 -4.0538 -4.1138 -4.1814 -4.2538 -4.3272 -4.5079 -4.6826 -4.8515 -5.0149 -5.1721
 -5.3229 -5.4679 -5.6079
 -3.5483 -3.6286 -3.7086 -3.7748 -3.8284 -3.8734 -3.9152 -3.9569 -3.9995 -4.0431
 -4.0890 -4.1403 -4.1997 -4.2677 -4.3400 -4.5210 -4.6960 -4.8644 -5.0266 -5.1829
 -5.3329 -5.4770 -5.6157 -5.7499 -5.8803
 -3.5161 -3.6010 -3.6835 -3.7614 -3.8325 -3.8952 -3.9487 -3.9954 -4.0393 -4.0824
 -4.1256 -4.1708 -4.2213 -4.2811 -4.3497 -4.5297 -4.7050 -4.8733 -5.0351 -5.1908
 -5.3404 -5.4839 -5.6216 -5.7546 -5.8833 -6.0084
 -3.5032 -3.5846 -3.6653 -3.7442 -3.8192 -3.8876 -3.9499 -4.0070 -4.0596 -4.1084
 -4.1544 -4.1999 -4.2470 -4.2985 -4.3595 -4.5354 -4.7107 -4.8792 -5.0409 -5.1964
 -5.3459 -5.4892 -5.6265 -5.7585 -5.8859 -6.0095 -6.1297 -6.2466 -6.3599 -6.4694
 -3.5002 -3.5780 -3.6558 -3.7330 -3.8086 -3.8810 -3.9482 -4.0089 -4.0641 -4.1167
 -4.1686 -4.2192 -4.2688 -4.3191 -4.3733 -4.5394 -4.7140 -4.8824 -5.0442 -5.1998
 -5.3494 -5.4930 -5.6303 -5.7619 -5.8885 -6.0109 -6.1296 -6.2449 -6.3570 -6.4656
 -6.5713
 -3.5068 -3.5802 -3.6541 -3.7282 -3.8020 -3.8745 -3.9443 -4.0097 -4.0698 -4.1249
 -4.1771 -4.2295 -4.2829 -4.3363 -4.3902 -4.5437 -4.7157 -4.8837 -5.0453 -5.2009
 -5.3501 -5.4952 -5.6330 -5.7647 -5.8911 -6.0127 -6.1304 -6.2445 -6.3552 -6.4626
 -6.5670
 -3.5293 -3.5948 -3.6629 -3.7325 -3.8027 -3.8727 -3.9418 -4.0088 -4.0726 -4.1323
 -4.1880 -4.2415 -4.2950 -4.3498 -4.4052 -4.5540 -4.7188 -4.8859 -5.0472 -5.2025
 -5.3527 -5.4978 -5.6367 -5.7693 -5.8960 -6.0176 -6.1349 -6.2481 -6.3578 -6.4643
 -6.5677
 -3.5689 -3.6261 -3.6853 -3.7483 -3.8128 -3.8781 -3.9437 -4.0090 -4.0732 -4.1354
 -4.1948 -4.2515 -4.3063 -4.3611 -4.4167 -4.5635 -4.7215 -4.8848 -5.0450 -5.1996
 -5.3493 -5.4947 -5.6349 -5.7688 -5.8964 -6.0185 -6.1358 -6.2487 -6.3578 -6.4635
 -6.5680
 -3.6249 -3.6750 -3.7272 -3.7814 -3.8383 -3.8968 -3.9566 -4.0173 -4.0786 -4.1400
 -4.2004 -4.2595 -4.3168 -4.3728 -4.4285 -4.5724 -4.7266 -4.8847 -5.0427 -5.1961
 -5.3446 -5.4895 -5.6303 -5.7658 -5.8951 -6.0184 -6.1364 -6.2496 -6.3586 -6.4640
 -6.5660
 -3.6970 -3.7418 -3.7872 -3.8335 -3.8821 -3.9326 -3.9849 -4.0389 -4.0946 -4.1518
 -4.2100 -4.2686 -4.3268 -4.3842 -4.4406 -4.5807 -4.7341 -4.8856 -5.0403
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3547 -3.3867 -3.4178 -3.4531 -3.4975 -3.5527 -3.6193 -3.6973 -3.7755 -3.8669
 -3.9491 -4.0279 -4.1029 -4.1758 -4.2471 -4.4220
 -3.4361 -3.4741 -3.5079 -3.5410 -3.5787 -3.6243 -3.6801 -3.7467 -3.8208 -3.8992
 -3.9788 -4.0578 -4.1348 -4.2096 -4.2825 -4.4596 -4.6329 -4.8038 -4.9706
 -3.4977 -3.5431 -3.5817 -3.6158 -3.6502 -3.6892 -3.7365 -3.7937 -3.8589 -3.9300
 -4.0051 -4.0821 -4.1591 -4.2348 -4.3088 -4.4878 -4.6607 -4.8291 -4.9931 -5.1515
 -5.3037
 -3.5395 -3.5937 -3.6392 -3.6775 -3.7119 -3.7473 -3.7885 -3.8383 -3.8957 -3.9593
 -4.0280 -4.1008 -4.1758 -4.2514 -4.3260 -4.5066 -4.6801 -4.8477 -5.0097 -5.1662
 -5.3169 -5.4620 -5.6023
 -3.5602 -3.6266 -3.6819 -3.7276 -3.7662 -3.8016 -3.8389 -3.8828 -3.9337 -3.9903
 -4.0521 -4.1186 -4.1894 -4.2630 -4.3373 -4.5190 -4.6932 -4.8607 -5.0219 -5.1771
 -5.3266 -5.4707 -5.6095 -5.7440 -5.8748
 -3.5367 -3.6228 -3.6985 -3.7606 -3.8095 -3.8501 -3.8877 -3.9278 -3.9737 -4.0244
 -4.0796 -4.1392 -4.2038 -4.2730 -4.3454 -4.5270 -4.7019 -4.8696 -5.0305 -5.1851
 -5.3338 -5.4770 -5.6148 -5.7481 -5.8774 -6.0031
 -3.5068 -3.5917 -3.6741 -3.7505 -3.8182 -3.8762 -3.9247 -3.9681 -4.0124 -4.0599
 -4.1104 -4.1642 -4.2219 -4.2847 -4.3529 -4.5322 -4.7074 -4.8754 -5.0364 -5.1907
 -5.3390 -5.4817 -5.6190 -5.7512 -5.8791 -6.0033 -6.1242 -6.2418 -6.3558 -6.4654
 -3.4938 -3.5748 -3.6549 -3.7327 -3.8061 -3.8725 -3.9315 -3.9851 -4.0366 -4.0877
 -4.1386 -4.1903 -4.2439 -4.3008 -4.3625 -4.5357 -4.7107 -4.8789 -5.0401 -5.1944
 -5.3425 -5.4851 -5.6221 -5.7539 -5.8809 -6.0039 -6.1233 -6.2394 -6.3522 -6.4615
 -6.5668
 -3.4902 -3.5682 -3.6455 -3.7219 -3.7964 -3.8675 -3.9333 -3.9931 -4.0481 -4.1011
 -4.1547 -4.2092 -4.2639 -4.3192 -4.3765 -4.5387 -4.7125 -4.8807 -5.0419 -5.1963
 -5.3444 -5.4870 -5.6242 -5.7560 -5.8827 -6.0049 -6.1233 -6.2380 -6.3494 -6.4579
 -6.5647
 -3.4927 -3.5687 -3.6432 -3.7173 -3.7907 -3.8628 -3.9323 -3.9978 -4.0585 -4.1149
 -4.1690 -4.2230 -4.2782 -4.3348 -4.3925 -4.5453 -4.7152 -4.8833 -5.0446 -5.1991
 -5.3474 -5.4902 -5.6277 -5.7600 -5.8870 -6.0091 -6.1270 -6.2410 -6.3515 -6.4588
 -6.5629
 -3.5028 -3.5745 -3.6455 -3.7166 -3.7877 -3.8586 -3.9285 -3.9964 -4.0614 -4.1226
 -4.1802 -4.2355 -4.2902 -4.3458 -4.4031 -4.5537 -4.7151 -4.8820 -5.0431 -5.1974
 -5.3456 -5.4885 -5.6264 -5.7594 -5.8870 -6.0094 -6.1273 -6.2408 -6.3507 -6.4572
 -6.5605
 -3.5236 -3.5899 -3.6564 -3.7232 -3.7907 -3.8588 -3.9270 -3.9945 -4.0607 -4.1248
 -4.1860 -4.2446 -4.3011 -4.3569 -4.4133 -4.5611 -4.7179 -4.8800 -5.0406 -5.1946
 -5.3425 -5.4852 -5.6233 -5.7570 -5.8856 -6.0089 -6.1272 -6.2410 -6.3508 -6.4569
 -6.5596
 -3.5614 -3.6209 -3.6807 -3.7418 -3.8038 -3.8673 -3.9318 -3.9966 -4.0614 -4.1255
 -4.1883 -4.2494 -4.3086 -4.3662 -4.4231 -4.5675 -4.7236 -4.8773 -5.0371
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3232 -3.3546 -3.3866 -3.4242 -3.4717 -3.5310 -3.6029 -3.6865 -3.7688 -3.8619
 -3.9454 -4.0249 -4.1011 -4.1742 -4.2458 -4.4197
 -3.4065 -3.4429 -3.4760 -3.5099 -3.5494 -3.5979 -3.6576 -3.7293 -3.8086 -3.8910
 -3.9734 -4.0540 -4.1320 -4.2073 -4.2805 -4.4571 -4.6295 -4.7996 -4.9662
 -3.4710 -3.5140 -3.5507 -3.5842 -3.6191 -3.6596 -3.7095 -3.7709 -3.8414 -3.9179
 -3.9972 -4.0769 -4.1553 -4.2318 -4.3062 -4.4851 -4.6577 -4.8258 -4.9894 -5.1478
 -5.3001
 -3.5167 -3.5679 -3.6107 -3.6471 -3.6807 -3.7162 -3.7586 -3.8113 -3.8733 -3.9426
 -4.0168 -4.0936 -4.1710 -4.2477 -4.3229 -4.5037 -4.6770 -4.8444 -5.0063 -5.1627
 -5.3134 -5.4586 -5.5991
 -3.5442 -3.6058 -3.6573 -3.7000 -3.7363 -3.7704 -3.8075 -3.8529 -3.9072 -3.9689
 -4.0365 -4.1084 -4.1830 -4.2586 -4.3338 -4.5159 -4.6899 -4.8573 -5.0185 -5.1736
 -5.3230 -5.4670 -5.6061 -5.7410 -5.8719
 -3.5350 -3.6167 -3.6850 -3.7398 -3.7836 -3.8209 -3.8566 -3.8964 -3.9441 -3.9987
 -4.0593 -4.1249 -4.1946 -4.2674 -4.3414 -4.5238 -4.6985 -4.8661 -5.0270 -5.1815
 -5.3300 -5.4731 -5.6110 -5.7443 -5.8737 -5.9997
 -3.5011 -3.5870 -3.6688 -3.7427 -3.8061 -3.8577 -3.8999 -3.9396 -3.9831 -4.0322
 -4.0864 -4.1454 -4.2089 -4.2767 -4.3478 -4.5289 -4.7040 -4.8719 -5.0328 -5.1870
 -5.3350 -5.4775 -5.6147 -5.7471 -5.8751 -5.9996 -6.1208 -6.2388 -6.3532 -6.4630
 -3.4845 -3.5666 -3.6471 -3.7245 -3.7958 -3.8591 -3.9150 -3.9656 -4.0144 -4.0640
 -4.1154 -4.1697 -4.2276 -4.2893 -4.3554 -4.5322 -4.7074 -4.8754 -5.0364 -5.1906
 -5.3384 -5.4806 -5.6175 -5.7493 -5.8766 -5.9997 -6.1195 -6.2361 -6.3493 -6.4589
 -6.5644
 -3.4783 -3.5575 -3.6357 -3.7124 -3.7864 -3.8557 -3.9188 -3.9757 -4.0289 -4.0819
 -4.1365 -4.1920 -4.2481 -4.3060 -4.3667 -4.5349 -4.7092 -4.8773 -5.0383 -5.1925
 -5.3403 -5.4824 -5.6193 -5.7511 -5.8779 -6.0004 -6.1190 -6.2342 -6.3462 -6.4549
 -6.5601
 -3.4791 -3.5556 -3.6313 -3.7063 -3.7802 -3.8519 -3.9202 -3.9837 -4.0425 -4.0979
