 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8698 -0.8800 -0.8907 -0.9042 -0.9153 -0.9251 -0.9280 -0.9455 -0.9818 -1.0282
 -1.0764 -1.1242 -1.1718 -1.2192 -1.2663 -1.3132 -1.3605 -1.4085 -1.4599 -1.5165
 -1.5753
 -0.6626 -0.7017 -0.7370 -0.7664 -0.7886 -0.8046 -0.8157 -0.8241 -0.8315 -0.8393
 -0.8473 -0.8553 -0.8634 -0.8722 -0.8834 -0.9029 -0.9191 -0.9403 -0.9771 -1.0261
 -1.0787 -1.1305 -1.1809 -1.2304 -1.2791 -1.3272 -1.3751 -1.4233 -1.4725 -1.5249
 -1.5832
 -0.5706 -0.6185 -0.6633 -0.7029 -0.7356 -0.7611 -0.7801 -0.7942 -0.8054 -0.8152
 -0.8243 -0.8331 -0.8413 -0.8493 -0.8589 -0.8797 -0.9027 -0.9299 -0.9678 -1.0183
 -1.0747 -1.1314 -1.1861 -1.2389 -1.2903 -1.3404 -1.3898 -1.4388 -1.4879 -1.5384
 -1.5923
 -0.4744 -0.5273 -0.5782 -0.6252 -0.6668 -0.7016 -0.7300 -0.7521 -0.7696 -0.7840
 -0.7965 -0.8079 -0.8184 -0.8282 -0.8380 -0.8605 -0.8852 -0.9163 -0.9555 -1.0056
 -1.0636 -1.1241 -1.1836 -1.2409 -1.2959 -1.3489 -1.4007 -1.4513 -1.5013 -1.5516
 -1.6030
 -0.3751 -0.4319 -0.4869 -0.5385 -0.5861 -0.6289 -0.6658 -0.6967 -0.7222 -0.7434
 -0.7613 -0.7772 -0.7914 -0.8044 -0.8165 -0.8439 -0.8699 -0.9025 -0.9429 -0.9921
 -1.0495 -1.1115 -1.1745 -1.2362 -1.2956 -1.3525 -1.4075 -1.4607 -1.5127 -1.5639
 -1.6153
 -0.2728 -0.3323 -0.3925 -0.4465 -0.4982 -0.5463 -0.5901 -0.6291 -0.6628 -0.6919
 -0.7168 -0.7387 -0.7582 -0.7758 -0.7944 -0.8299 -0.8568 -0.8885 -0.9300
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9960 -0.9985 -1.0123 -1.0325 -1.0540 -1.0748 -1.0911 -1.0985 -1.0955 -1.0798
 -1.0510 -1.0136 -0.9728 -0.9329 -0.8940 -0.8282
 -0.8809 -0.8823 -0.8995 -0.9272 -0.9609 -0.9953 -1.0257 -1.0485 -1.0614 -1.0624
 -1.0498 -1.0247 -0.9909 -0.9554 -0.9220 -0.8629 -0.8389 -0.8497 -0.8809
 -0.8201 -0.8117 -0.8240 -0.8515 -0.8879 -0.9277 -0.9660 -0.9988 -1.0233 -1.0375
 -1.0391 -1.0270 -1.0027 -0.9729 -0.9443 -0.8918 -0.8703 -0.8791 -0.9089 -0.9482
 -0.9921
 -0.8136 -0.7867 -0.7858 -0.8054 -0.8351 -0.8721 -0.9120 -0.9494 -0.9812 -1.0051
 -1.0189 -1.0205 -1.0082 -0.9854 -0.9609 -0.9149 -0.8960 -0.9036 -0.9321 -0.9707
 -1.0131 -1.0580 -1.1042
 -0.8349 -0.7979 -0.7843 -0.7909 -0.8120 -0.8421 -0.8768 -0.9118 -0.9432 -0.9704
 -0.9909 -1.0032 -1.0042 -0.9913 -0.9718 -0.9322 -0.9160 -0.9232 -0.9505 -0.9888
 -1.0313 -1.0757 -1.1210 -1.1666 -1.2139
 -0.8541 -0.8264 -0.8093 -0.8053 -0.8126 -0.8286 -0.8512 -0.8786 -0.9091 -0.9396
 -0.9626 -0.9791 -0.9888 -0.9884 -0.9761 -0.9435 -0.9302 -0.9378 -0.9644 -1.0029
 -1.0461 -1.0908 -1.1364 -1.1826 -1.2293 -1.2768
 -0.8520 -0.8338 -0.8232 -0.8178 -0.8170 -0.8213 -0.8311 -0.8463 -0.8667 -0.8929
 -0.9208 -0.9443 -0.9626 -0.9729 -0.9719 -0.9487 -0.9384 -0.9469 -0.9735 -1.0130
 -1.0577 -1.1037 -1.1502 -1.1970 -1.2439 -1.2913 -1.3396 -1.3909 -1.4461 -1.5024
 -0.8254 -0.8196 -0.8183 -0.8196 -0.8216 -0.8247 -0.8296 -0.8373 -0.8482 -0.8615
 -0.8774 -0.8964 -0.9166 -0.9359 -0.9491 -0.9473 -0.9410 -0.9506 -0.9774 -1.0182
 -1.0653 -1.1137 -1.1619 -1.2099 -1.2578 -1.3056 -1.3538 -1.4028 -1.4550 -1.5118
 -1.5706
 -0.7746 -0.7827 -0.7928 -0.8031 -0.8121 -0.8190 -0.8243 -0.8295 -0.8360 -0.8443
 -0.8536 -0.8640 -0.8761 -0.8914 -0.9082 -0.9320 -0.9375 -0.9491 -0.9761 -1.0177
 -1.0677 -1.1194 -1.1704 -1.2206 -1.2700 -1.3189 -1.3678 -1.4169 -1.4671 -1.5202
 -1.5787
 -0.7015 -0.7229 -0.7456 -0.7669 -0.7848 -0.7988 -0.8089 -0.8162 -0.8224 -0.8288
 -0.8359 -0.8435 -0.8514 -0.8606 -0.8728 -0.9019 -0.9242 -0.9428 -0.9708 -1.0126
 -1.0647 -1.1203 -1.1753 -1.2287 -1.2806 -1.3315 -1.3819 -1.4318 -1.4820 -1.5333
 -1.5878
 -0.6130 -0.6459 -0.6794 -0.7110 -0.7388 -0.7616 -0.7792 -0.7920 -0.8017 -0.8096
 -0.8170 -0.8245 -0.8321 -0.8397 -0.8485 -0.8743 -0.9021 -0.9299 -0.9612 -1.0028
 -1.0553 -1.1137 -1.1728 -1.2304 -1.2859 -1.3397 -1.3922 -1.4438 -1.4948 -1.5460
 -1.5983
 -0.5161 -0.5564 -0.5985 -0.6385 -0.6751 -0.7071 -0.7333 -0.7539 -0.7698 -0.7823
 -0.7927 -0.8023 -0.8115 -0.8204 -0.8292 -0.8532 -0.8807 -0.9130 -0.9488 -0.9911
 -1.0429 -1.1021 -1.1641 -1.2258 -1.2855 -1.3430 -1.3987 -1.4528 -1.5056 -1.5579
 -1.6101
 -0.4121 -0.4601 -0.5073 -0.5535 -0.5971 -0.6368 -0.6714 -0.7005 -0.7242 -0.7435
 -0.7594 -0.7732 -0.7858 -0.7976 -0.8149 -0.8386 -0.8600 -0.8921 -0.9336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1973 -1.1819 -1.1731 -1.1673 -1.1639 -1.1568 -1.1437 -1.1230 -1.1044 -1.0841
 -1.0563 -1.0221 -0.9856 -0.9494 -0.9160 -0.8514
 -1.0687 -1.0536 -1.0502 -1.0542 -1.0629 -1.0719 -1.0769 -1.0766 -1.0760 -1.0711
 -1.0570 -1.0326 -1.0014 -0.9690 -0.9392 -0.8824 -0.8522 -0.8503 -0.8744
 -0.9709 -0.9520 -0.9492 -0.9580 -0.9744 -0.9945 -1.0132 -1.0283 -1.0416 -1.0496
 -1.0481 -1.0347 -1.0111 -0.9835 -0.9572 -0.9073 -0.8816 -0.8809 -0.9029 -0.9391
 -0.9822
 -0.9039 -0.8771 -0.8701 -0.8787 -0.8983 -0.9245 -0.9526 -0.9781 -1.0012 -1.0196
 -1.0296 -1.0284 -1.0147 -0.9929 -0.9700 -0.9261 -0.9045 -0.9049 -0.9255 -0.9605
 -1.0022 -1.0464 -1.0925
 -0.8777 -0.8353 -0.8135 -0.8183 -0.8360 -0.8635 -0.8956 -0.9274 -0.9570 -0.9828
 -1.0020 -1.0121 -1.0103 -0.9967 -0.9779 -0.9395 -0.9215 -0.9233 -0.9432 -0.9773
 -1.0189 -1.0634 -1.1093 -1.1558 -1.2041
 -0.8807 -0.8273 -0.7955 -0.7833 -0.7893 -0.8119 -0.8471 -0.8832 -0.9162 -0.9451
 -0.9690 -0.9867 -0.9958 -0.9932 -0.9806 -0.9482 -0.9334 -0.9367 -0.9567 -0.9904
 -1.0323 -1.0774 -1.1236 -1.1707 -1.2184 -1.2674
 -0.8934 -0.8435 -0.8080 -0.7864 -0.7786 -0.7838 -0.8024 -0.8336 -0.8707 -0.9068
 -0.9366 -0.9582 -0.9729 -0.9802 -0.9768 -0.9522 -0.9405 -0.9456 -0.9662 -0.9999
 -1.0427 -1.0890 -1.1362 -1.1840 -1.2320 -1.2806 -1.3303 -1.3829 -1.4389 -1.4949
 -0.8937 -0.8500 -0.8195 -0.7999 -0.7894 -0.7879 -0.7949 -0.8093 -0.8296 -0.8556
 -0.8862 -0.9163 -0.9406 -0.9567 -0.9638 -0.9518 -0.9435 -0.9503 -0.9717 -1.0059
 -1.0496 -1.0977 -1.1467 -1.1958 -1.2447 -1.2938 -1.3435 -1.3942 -1.4474 -1.5045
 -1.5628
 -0.8775 -0.8424 -0.8186 -0.8040 -0.7967 -0.7946 -0.7971 -0.8042 -0.8158 -0.8306
 -0.8477 -0.8674 -0.8900 -0.9128 -0.9317 -0.9458 -0.9423 -0.9510 -0.9731 -1.0078
 -1.0503 -1.1027 -1.1542 -1.2054 -1.2559 -1.3061 -1.3564 -1.4066 -1.4581 -1.5127
 -1.5713
 -0.8374 -0.8167 -0.8016 -0.7946 -0.7928 -0.7941 -0.7973 -0.8020 -0.8088 -0.8179
 -0.8287 -0.8406 -0.8535 -0.8688 -0.8865 -0.9227 -0.9363 -0.9479 -0.9711 -1.0060
 -1.0515 -1.1039 -1.1584 -1.2126 -1.2657 -1.3178 -1.3695 -1.4209 -1.4725 -1.5252
 -1.5805
 -0.7741 -0.7684 -0.7653 -0.7680 -0.7738 -0.7810 -0.7882 -0.7948 -0.8009 -0.8074
 -0.8149 -0.8233 -0.8323 -0.8420 -0.8534 -0.8875 -0.9182 -0.9402 -0.9651 -1.0000
 -1.0451 -1.0987 -1.1561 -1.2138 -1.2702 -1.3251 -1.3790 -1.4319 -1.4843 -1.5370
 -1.5906
 -0.6916 -0.6994 -0.7097 -0.7224 -0.7372 -0.7520 -0.7656 -0.7768 -0.7859 -0.7936
 -0.8006 -0.8078 -0.8154 -0.8235 -0.8321 -0.8586 -0.8913 -0.9242 -0.9554 -0.9911
 -1.0357 -1.0891 -1.1484 -1.2094 -1.2696 -1.3279 -1.3848 -1.4401 -1.4943 -1.5479
 -1.6015
 -0.5928 -0.6127 -0.6346 -0.6580 -0.6820 -0.7052 -0.7264 -0.7444 -0.7591 -0.7709
 -0.7805 -0.7891 -0.7975 -0.8058 -0.8226 -0.8360 -0.8556 -0.8999 -0.9420
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5681 -1.5447 -1.5184 -1.4839 -1.4396 -1.3774 -1.2919 -1.1889 -1.1196 -1.0736
 -1.0434 -1.0143 -0.9849 -0.9558 -0.9275 -0.8704
 -1.3860 -1.3656 -1.3482 -1.3283 -1.3020 -1.2636 -1.2078 -1.1401 -1.0932 -1.0666
 -1.0463 -1.0238 -0.9979 -0.9711 -0.9455 -0.8949 -0.8633 -0.8542 -0.8675
 -1.2379 -1.2153 -1.2014 -1.1908 -1.1785 -1.1599 -1.1297 -1.0907 -1.0647 -1.0512
 -1.0406 -1.0258 -1.0052 -0.9818 -0.9589 -0.9140 -0.8888 -0.8828 -0.8966 -0.9269
 -0.9670
 -1.1238 -1.0938 -1.0780 -1.0714 -1.0691 -1.0663 -1.0576 -1.0407 -1.0302 -1.0274
 -1.0263 -1.0203 -1.0068 -0.9879 -0.9677 -0.9277 -0.9066 -0.9036 -0.9182 -0.9474
 -0.9867 -1.0302 -1.0765
 -1.0430 -1.0028 -0.9802 -0.9715 -0.9726 -0.9792 -0.9862 -0.9873 -0.9894 -0.9959
 -1.0034 -1.0067 -1.0019 -0.9892 -0.9726 -0.9371 -0.9194 -0.9190 -0.9346 -0.9634
 -1.0021 -1.0460 -1.0923 -1.1395 -1.1889
 -0.9812 -0.9320 -0.9042 -0.8916 -0.8914 -0.9008 -0.9160 -0.9307 -0.9437 -0.9582
 -0.9730 -0.9847 -0.9893 -0.9848 -0.9734 -0.9430 -0.9283 -0.9301 -0.9468 -0.9757
 -1.0142 -1.0584 -1.1051 -1.1530 -1.2017 -1.2523
 -0.9680 -0.9012 -0.8534 -0.8257 -0.8179 -0.8275 -0.8484 -0.8737 -0.8966 -0.9177
 -0.9379 -0.9557 -0.9685 -0.9733 -0.9691 -0.9457 -0.9338 -0.9376 -0.9554 -0.9849
 -1.0234 -1.0682 -1.1159 -1.1646 -1.2141 -1.2644 -1.3162 -1.3706 -1.4281 -1.4845
 -0.9686 -0.9008 -0.8481 -0.8101 -0.7875 -0.7801 -0.7869 -0.8075 -0.8380 -0.8709
 -0.9004 -0.9242 -0.9421 -0.9538 -0.9582 -0.9451 -0.9362 -0.9419 -0.9608 -0.9909
 -1.0299 -1.0755 -1.1244 -1.1746 -1.2251 -1.2760 -1.3275 -1.3803 -1.4356 -1.4939
 -1.5519
 -0.9651 -0.9000 -0.8493 -0.8117 -0.7859 -0.7720 -0.7693 -0.7771 -0.7937 -0.8175
 -0.8462 -0.8769 -0.9047 -0.9258 -0.9387 -0.9408 -0.9357 -0.9432 -0.9631 -0.9937
 -1.0332 -1.0797 -1.1304 -1.1825 -1.2346 -1.2866 -1.3390 -1.3916 -1.4456 -1.5013
 -1.5609
 -0.9542 -0.8925 -0.8455 -0.8111 -0.7876 -0.7735 -0.7677 -0.7697 -0.7788 -0.7936
 -0.8121 -0.8330 -0.8556 -0.8790 -0.9004 -0.9297 -0.9318 -0.9417 -0.9627 -0.9939
 -1.0340 -1.0814 -1.1338 -1.1883 -1.2429 -1.2968 -1.3505 -1.4040 -1.4577 -1.5126
 -1.5695
 -0.9284 -0.8762 -0.8342 -0.8041 -0.7841 -0.7726 -0.7678 -0.7680 -0.7729 -0.7821
 -0.7946 -0.8092 -0.8245 -0.8404 -0.8572 -0.8990 -0.9231 -0.9366 -0.9590 -0.9905
 -1.0307 -1.0785 -1.1322 -1.1891 -1.2464 -1.3029 -1.3586 -1.4134 -1.4680 -1.5228
 -1.5784
 -0.8802 -0.8412 -0.8099 -0.7862 -0.7712 -0.7638 -0.7619 -0.7637 -0.7681 -0.7747
 -0.7833 -0.7938 -0.8053 -0.8172 -0.8292 -0.8628 -0.8988 -0.9271 -0.9522 -0.9843
 -1.0244 -1.0723 -1.1267 -1.1854 -1.2455 -1.3049 -1.3633 -1.4204 -1.4765 -1.5322
 -1.5878
 -0.8068 -0.7837 -0.7653 -0.7522 -0.7446 -0.7427 -0.7455 -0.7508 -0.7575 -0.7648
 -0.7724 -0.7808 -0.7900 -0.7997 -0.8164 -0.8211 -0.8589 -0.9132 -0.9423
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.7267 -1.7023 -1.6715 -1.6282 -1.5675 -1.4807 -1.3608 -1.2185 -1.1243 -1.0678
 -1.0358 -1.0085 -0.9814 -0.9544 -0.9284 -0.8737
 -1.5281 -1.5069 -1.4856 -1.4578 -1.4178 -1.3586 -1.2743 -1.1733 -1.1022 -1.0641
 -1.0400 -1.0176 -0.9934 -0.9685 -0.9446 -0.8963 -0.8665 -0.8548 -0.8636
 -1.3634 -1.3400 -1.3228 -1.3055 -1.2821 -1.2467 -1.1935 -1.1270 -1.0789 -1.0527
 -1.0364 -1.0200 -1.0001 -0.9781 -0.9564 -0.9134 -0.8882 -0.8804 -0.8913 -0.9192
 -0.9570
 -1.2326 -1.2016 -1.1831 -1.1713 -1.1605 -1.1449 -1.1184 -1.0796 -1.0495 -1.0336
 -1.0250 -1.0157 -1.0015 -0.9832 -0.9638 -0.9250 -0.9038 -0.8994 -0.9119 -0.9392
 -0.9774 -1.0208 -1.0676
 -1.1375 -1.0953 -1.0698 -1.0570 -1.0518 -1.0491 -1.0431 -1.0274 -1.0130 -1.0068
 -1.0059 -1.0043 -0.9972 -0.9841 -0.9678 -0.9329 -0.9149 -0.9133 -0.9273 -0.9546
 -0.9922 -1.0358 -1.0816 -1.1294 -1.1801
 -1.0619 -1.0153 -0.9835 -0.9655 -0.9592 -0.9614 -0.9675 -0.9701 -0.9699 -0.9731
 -0.9796 -0.9855 -0.9863 -0.9800 -0.9682 -0.9378 -0.9226 -0.9232 -0.9387 -0.9664
 -1.0037 -1.0474 -1.0942 -1.1425 -1.1923 -1.2437
 -1.0212 -0.9539 -0.9084 -0.8839 -0.8772 -0.8823 -0.8950 -0.9102 -0.9223 -0.9342
 -0.9472 -0.9597 -0.9682 -0.9699 -0.9643 -0.9401 -0.9274 -0.9301 -0.9466 -0.9750
 -1.0124 -1.0564 -1.1040 -1.1532 -1.2034 -1.2544 -1.3073 -1.3631 -1.4214 -1.4783
 -1.0157 -0.9422 -0.8848 -0.8442 -0.8202 -0.8119 -0.8187 -0.8391 -0.8656 -0.8906
 -0.9119 -0.9297 -0.9439 -0.9528 -0.9546 -0.9395 -0.9295 -0.9341 -0.9517 -0.9806
 -1.0184 -1.0629 -1.1117 -1.1622 -1.2135 -1.2652 -1.3179 -1.3717 -1.4282 -1.4875
 -1.5458
 -1.0125 -0.9398 -0.8819 -0.8378 -0.8073 -0.7898 -0.7845 -0.7905 -0.8068 -0.8308
 -0.8595 -0.8883 -0.9123 -0.9289 -0.9380 -0.9357 -0.9291 -0.9354 -0.9539 -0.9833
 -1.0216 -1.0668 -1.1168 -1.1691 -1.2220 -1.2750 -1.3283 -1.3821 -1.4370 -1.4942
 -1.5544
 -1.0044 -0.9342 -0.8787 -0.8364 -0.8061 -0.7865 -0.7767 -0.7761 -0.7838 -0.7981
