 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.6832 -2.6274 -2.5848 -2.5535 -2.5320 -2.5194 -2.5648 -2.6588 -2.7705 -2.8884
 -3.0085 -3.1303 -3.2536 -3.3772 -3.4989 -3.6173 -3.7317 -3.8419 -3.9484 -4.0517
 -4.1520
 -3.9990 -3.8918 -3.7798 -3.6636 -3.5488 -3.4266 -3.2843 -3.1558 -3.0345 -2.9274
 -2.8352 -2.7567 -2.6909 -2.6401 -2.5987 -2.5565 -2.5946 -2.6761 -2.7824
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0639 -2.0816 -2.0804 -2.0390 -1.9120 -1.6962 -1.7720 -1.8255 -1.8533 -1.8819
 -1.9674 -2.0394 -2.0137 -1.9592 -1.9553 -2.1291
 -1.9987 -2.0173 -2.0259 -2.0091 -1.9364 -1.8011 -1.8048 -1.8118 -1.8181 -1.8325
 -1.8752 -1.9195 -1.9337 -1.9420 -1.9749 -2.1455 -2.3168 -2.4821 -2.6431
 -1.9737 -1.9875 -1.9990 -1.9976 -1.9644 -1.8908 -1.8543 -1.8312 -1.8208 -1.8226
 -1.8361 -1.8609 -1.8963 -1.9420 -1.9976 -2.1642 -2.3290 -2.4919 -2.6509 -2.8052
 -2.9553
 -1.9889 -1.9922 -1.9997 -2.0045 -1.9960 -1.9653 -1.9205 -1.8838 -1.8614 -1.8523
 -1.8502 -1.8636 -1.9015 -1.9593 -2.0234 -2.1852 -2.3439 -2.5025 -2.6588 -2.8107
 -2.9579 -3.1009 -3.2394
 -2.0443 -2.0314 -2.0280 -2.0298 -2.0313 -2.0246 -2.0034 -1.9695 -1.9399 -1.9215
 -1.9174 -1.9277 -1.9493 -1.9938 -2.0523 -2.2085 -2.3615 -2.5139 -2.6669 -2.8166
 -2.9616 -3.1021 -3.2385 -3.3712 -3.5007
 -2.1399 -2.1051 -2.0839 -2.0735 -2.0703 -2.0682 -2.0615 -2.0458 -2.0235 -2.0026
 -1.9929 -1.9992 -2.0141 -2.0432 -2.0893 -2.2342 -2.3821 -2.5276 -2.6753 -2.8225
 -2.9658 -3.1045 -3.2388 -3.3691 -3.4960 -3.6198
 -2.2765 -2.2175 -2.1733 -2.1441 -2.1274 -2.1195 -2.1146 -2.1076 -2.0959 -2.0821
 -2.0729 -2.0740 -2.0865 -2.1054 -2.1403 -2.2641 -2.4050 -2.5443 -2.6853 -2.8286
 -2.9702 -3.1076 -3.2403 -3.3689 -3.4936 -3.6151 -3.7337 -3.8497 -3.9630 -4.0720
 -2.4463 -2.3664 -2.2993 -2.2471 -2.2109 -2.1891 -2.1769 -2.1696 -2.1623 -2.1532
 -2.1456 -2.1440 -2.1527 -2.1685 -2.1955 -2.3003 -2.4299 -2.5636 -2.6980 -2.8356
 -2.9745 -3.1108 -3.2426 -3.3700 -3.4932 -3.6128 -3.7294 -3.8430 -3.9543 -4.0634
 -4.1687
 -2.5721 -2.5210 -2.4578 -2.3839 -2.3256 -2.2842 -2.2576 -2.2419 -2.2323 -2.2247
 -2.2175 -2.2132 -2.2158 -2.2277 -2.2478 -2.3379 -2.4563 -2.5841 -2.7091 -2.8446
 -2.9778 -3.1136 -3.2448 -3.3717 -3.4940 -3.6124 -3.7274 -3.8395 -3.9490 -4.0560
 -4.1606
 -2.8379 -2.7171 -2.6222 -2.5506 -2.4728 -2.4097 -2.3638 -2.3328 -2.3136 -2.3015
 -2.2927 -2.2862 -2.2835 -2.2877 -2.3000 -2.3752 -2.4834 -2.6055 -2.7310 -2.8578
 -2.9872 -3.1187 -3.2490 -3.3759 -3.4982 -3.6162 -3.7305 -3.8412 -3.9489 -4.0541
 -4.1572
 -3.0233 -2.9128 -2.8181 -2.7375 -2.6452 -2.5658 -2.4993 -2.4490 -2.4137 -2.3906
 -2.3754 -2.3650 -2.3579 -2.3550 -2.3584 -2.4114 -2.5084 -2.6237 -2.7460 -2.8699
 -2.9948 -3.1218 -3.2495 -3.3757 -3.4982 -3.6163 -3.7304 -3.8406 -3.9474 -4.0513
 -4.1544
 -3.2083 -3.1081 -3.0102 -2.9146 -2.8170 -2.7231 -2.6403 -2.5941 -2.5391 -2.4991
 -2.4714 -2.4527 -2.4395 -2.4306 -2.4264 -2.4518 -2.5343 -2.6415 -2.7594 -2.8811
 -3.0035 -3.1266 -3.2507 -3.3748 -3.4968 -3.6154 -3.7299 -3.8403 -3.9470 -4.0504
 -4.1508
 -3.3930 -3.3028 -3.1985 -3.0818 -2.9882 -2.8816 -2.8236 -2.7396 -2.6691 -2.6329
 -2.5878 -2.5549 -2.5316 -2.5150 -2.5040 -2.4964 -2.5611 -2.6589 -2.7712
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1343 -2.0683 -1.9086 -1.7913 -1.7963 -1.8048 -1.7091 -1.5825 -1.5338 -1.5820
 -1.6630 -1.7539 -1.8245 -1.8813 -1.9489 -2.1265
 -2.0570 -2.0393 -1.9692 -1.9055 -1.8805 -1.8517 -1.7841 -1.7095 -1.6711 -1.6792
 -1.7139 -1.7698 -1.8328 -1.8970 -1.9662 -2.1417 -2.3139 -2.4802 -2.6412
 -2.0051 -2.0169 -2.0064 -1.9830 -1.9484 -1.9039 -1.8560 -1.8125 -1.7803 -1.7643
 -1.7689 -1.7984 -1.8506 -1.9157 -1.9846 -2.1575 -2.3262 -2.4901 -2.6492 -2.8037
 -2.9539
 -1.9786 -2.0011 -2.0202 -2.0238 -2.0000 -1.9614 -1.9248 -1.8915 -1.8614 -1.8373
 -1.8280 -1.8397 -1.8779 -1.9374 -2.0041 -2.1739 -2.3393 -2.5002 -2.6570 -2.8090
 -2.9563 -3.0994 -3.2386
 -1.9775 -1.9919 -2.0106 -2.0279 -2.0353 -2.0242 -1.9905 -1.9465 -1.9144 -1.8982
 -1.8912 -1.8937 -1.9147 -1.9621 -2.0247 -2.1909 -2.3532 -2.5105 -2.6646 -2.8146
 -2.9597 -3.1004 -3.2369 -3.3698 -3.4994
 -2.0102 -2.0098 -2.0181 -2.0311 -2.0444 -2.0507 -2.0441 -2.0229 -1.9910 -1.9609
 -1.9481 -1.9517 -1.9640 -1.9953 -2.0485 -2.2086 -2.3682 -2.5218 -2.6723 -2.8202
 -2.9637 -3.1025 -3.2369 -3.3674 -3.4945 -3.6185
 -2.0832 -2.0622 -2.0536 -2.0543 -2.0610 -2.0695 -2.0741 -2.0699 -2.0570 -2.0401
 -2.0250 -2.0201 -2.0279 -2.0463 -2.0841 -2.2278 -2.3841 -2.5346 -2.6809 -2.8258
 -2.9678 -3.1054 -3.2382 -3.3670 -3.4919 -3.6136 -3.7323 -3.8484 -3.9618 -4.0708
 -2.1977 -2.1541 -2.1239 -2.1063 -2.0994 -2.1001 -2.1043 -2.1071 -2.1049 -2.0983
 -2.0924 -2.0916 -2.0989 -2.1118 -2.1376 -2.2542 -2.4014 -2.5488 -2.6912 -2.8319
 -2.9717 -3.1083 -3.2403 -3.3678 -3.4912 -3.6111 -3.7278 -3.8416 -3.9531 -4.0622
 -4.1674
 -2.3465 -2.2836 -2.2318 -2.1925 -2.1669 -2.1532 -2.1485 -2.1488 -2.1500 -2.1494
 -2.1476 -2.1492 -2.1580 -2.1738 -2.1948 -2.2918 -2.4228 -2.5643 -2.7032 -2.8395
 -2.9757 -3.1108 -3.2423 -3.3693 -3.4918 -3.6104 -3.7257 -3.8377 -3.9471 -4.0542
 -4.1594
 -2.5139 -2.4395 -2.3720 -2.3128 -2.2667 -2.2343 -2.2151 -2.2059 -2.2031 -2.2030
 -2.2033 -2.2048 -2.2112 -2.2252 -2.2452 -2.3321 -2.4505 -2.5833 -2.7182 -2.8509
 -2.9831 -3.1156 -3.2464 -3.3734 -3.4959 -3.6141 -3.7286 -3.8395 -3.9474 -4.0527
 -4.1560
 -2.6868 -2.6102 -2.5348 -2.4621 -2.3978 -2.3466 -2.3090 -2.2852 -2.2722 -2.2666
 -2.2651 -2.2656 -2.2686 -2.2769 -2.2922 -2.3680 -2.4767 -2.6014 -2.7316 -2.8612
 -2.9895 -3.1182 -3.2466 -3.3731 -3.4958 -3.6141 -3.7284 -3.8388 -3.9458 -4.0498
 -4.1531
 -2.8626 -2.7852 -2.7066 -2.6292 -2.5550 -2.4877 -2.4327 -2.3914 -2.3634 -2.3467
 -2.3382 -2.3349 -2.3347 -2.3378 -2.3460 -2.4027 -2.5025 -2.6193 -2.7445 -2.8714
 -2.9972 -3.1224 -3.2475 -3.3720 -3.4944 -3.6131 -3.7278 -3.8384 -3.9453 -4.0488
 -4.1494
 -3.0414 -2.9645 -2.8807 -2.8051 -2.7266 -2.6513 -2.5832 -2.5254 -2.4808 -2.4490
 -2.4283 -2.4165 -2.4107 -2.4090 -2.4066 -2.4362 -2.5279 -2.6370 -2.7569
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8909 -1.8415 -1.7862 -1.7359 -1.6891 -1.6504 -1.6232 -1.6121 -1.6178 -1.6420
 -1.6840 -1.7395 -1.8017 -1.8699 -1.9441 -2.1220
 -1.9834 -1.9462 -1.8996 -1.8477 -1.7959 -1.7493 -1.7122 -1.6880 -1.6786 -1.6859
 -1.7126 -1.7591 -1.8202 -1.8885 -1.9603 -2.1370 -2.3099 -2.4773 -2.6393
 -2.0205 -2.0056 -1.9753 -1.9343 -1.8880 -1.8418 -1.8007 -1.7684 -1.7477 -1.7410
 -1.7526 -1.7863 -1.8405 -1.9063 -1.9760 -2.1511 -2.3220 -2.4872 -2.6469 -2.8015
 -2.9516
 -2.0022 -2.0197 -2.0133 -1.9957 -1.9655 -1.9280 -1.8887 -1.8533 -1.8251 -1.8073
 -1.8040 -1.8211 -1.8626 -1.9233 -1.9912 -2.1643 -2.3333 -2.4965 -2.6541 -2.8063
 -2.9538 -3.0970 -3.2365
 -1.9672 -2.0014 -2.0169 -2.0160 -2.0026 -1.9801 -1.9517 -1.9213 -1.8960 -1.8765
 -1.8655 -1.8682 -1.8919 -1.9416 -2.0059 -2.1766 -2.3438 -2.5052 -2.6609 -2.8114
 -2.9568 -3.0976 -3.2343 -3.3674 -3.4973
 -1.9534 -1.9737 -1.9983 -2.0123 -2.0146 -2.0076 -1.9934 -1.9739 -1.9505 -1.9282
 -1.9197 -1.9207 -1.9333 -1.9660 -2.0219 -2.1882 -2.3539 -2.5135 -2.6675 -2.8164
 -2.9603 -3.0994 -3.2340 -3.3648 -3.4921 -3.6162
 -1.9663 -1.9757 -1.9927 -2.0144 -2.0364 -2.0532 -2.0593 -2.0517 -2.0321 -2.0032
 -1.9790 -1.9726 -1.9797 -2.0015 -2.0435 -2.2000 -2.3639 -2.5219 -2.6739 -2.8211
 -2.9639 -3.1018 -3.2349 -3.3639 -3.4892 -3.6111 -3.7301 -3.8464 -3.9598 -4.0686
 -2.0135 -2.0060 -2.0099 -2.0219 -2.0389 -2.0571 -2.0725 -2.0801 -2.0787 -2.0708
 -2.0595 -2.0482 -2.0457 -2.0549 -2.0808 -2.2138 -2.3743 -2.5307 -2.6808 -2.8259
 -2.9672 -3.1043 -3.2366 -3.3644 -3.4881 -3.6083 -3.7253 -3.8394 -3.9510 -4.0601
 -4.1652
 -2.0995 -2.0721 -2.0581 -2.0550 -2.0601 -2.0711 -2.0850 -2.0980 -2.1069 -2.1106
 -2.1115 -2.1135 -2.1181 -2.1256 -2.1404 -2.2389 -2.3861 -2.5401 -2.6885 -2.8312
 -2.9703 -3.1064 -3.2383 -3.3656 -3.4884 -3.6073 -3.7228 -3.8352 -3.9448 -4.0521
 -4.1573
 -2.2237 -2.1741 -2.1409 -2.1195 -2.1088 -2.1069 -2.1120 -2.1213 -2.1320 -2.1417
 -2.1494 -2.1575 -2.1690 -2.1846 -2.2020 -2.2817 -2.4072 -2.5531 -2.6990 -2.8397
 -2.9763 -3.1106 -3.2420 -3.3694 -3.4922 -3.6107 -3.7254 -3.8367 -3.9450 -4.0505
 -4.1539
 -2.3726 -2.3087 -2.2578 -2.2182 -2.1894 -2.1712 -2.1626 -2.1619 -2.1672 -2.1758
 -2.1855 -2.1961 -2.2090 -2.2264 -2.2481 -2.3246 -2.4351 -2.5679 -2.7085 -2.8467
 -2.9807 -3.1122 -3.2419 -3.3688 -3.4918 -3.6104 -3.7250 -3.8357 -3.9431 -4.0474
 -4.1510
 -2.5324 -2.4636 -2.4002 -2.3459 -2.3010 -2.2658 -2.2413 -2.2268 -2.2215 -2.2232
 -2.2296 -2.2390 -2.2508 -2.2662 -2.2864 -2.3610 -2.4643 -2.5866 -2.7196 -2.8544
 -2.9862 -3.1150 -3.2419 -3.3674 -3.4902 -3.6093 -3.7242 -3.8351 -3.9423 -4.0462
 -4.1471
 -2.7002 -2.6260 -2.5571 -2.4935 -2.4366 -2.3878 -2.3482 -2.3187 -2.2998 -2.2905
 -2.2889 -2.2931 -2.3013 -2.3130 -2.3169 -2.3909 -2.4948 -2.6092 -2.7323
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8216 -1.7715 -1.7160 -1.6611 -1.6120 -1.5748 -1.5562 -1.5584 -1.5806 -1.6198
 -1.6734 -1.7356 -1.8009 -1.8690 -1.9391 -2.1166
 -1.9037 -1.8564 -1.8028 -1.7471 -1.6951 -1.6533 -1.6273 -1.6203 -1.6300 -1.6555
 -1.6972 -1.7532 -1.8182 -1.8871 -1.9574 -2.1331 -2.3056 -2.4736 -2.6366
 -1.9640 -1.9274 -1.8815 -1.8302 -1.7794 -1.7354 -1.7039 -1.6887 -1.6875 -1.7004
 -1.7293 -1.7754 -1.8355 -1.9029 -1.9727 -2.1471 -2.3176 -2.4830 -2.6431 -2.7981
 -2.9484
 -2.0025 -1.9845 -1.9521 -1.9104 -1.8649 -1.8212 -1.7860 -1.7636 -1.7531 -1.7545
 -1.7697 -1.8022 -1.8528 -1.9164 -1.9850 -2.1586 -2.3278 -2.4915 -2.6496 -2.8023
 -2.9500 -3.0935 -3.2331
 -1.9870 -1.9956 -1.9972 -1.9740 -1.9404 -1.9029 -1.8682 -1.8415 -1.8245 -1.8170
 -1.8204 -1.8383 -1.8746 -1.9298 -1.9955 -2.1677 -2.3363 -2.4989 -2.6556 -2.8066
 -2.9524 -3.0935 -3.2305 -3.3640 -3.4941
 -1.9499 -1.9758 -1.9935 -2.0005 -1.9939 -1.9716 -1.9372 -1.9090 -1.8902 -1.8798
 -1.8775 -1.8850 -1.9064 -1.9474 -2.0063 -2.1753 -2.3433 -2.5051 -2.6608 -2.8107
 -2.9551 -3.0946 -3.2296 -3.3607 -3.4884 -3.6129
 -1.9315 -1.9534 -1.9786 -2.0030 -2.0207 -2.0262 -2.0157 -1.9895 -1.9587 -1.9353
 -1.9269 -1.9316 -1.9470 -1.9746 -2.0209 -2.1821 -2.3492 -2.5104 -2.6653 -2.8143
 -2.9579 -3.0963 -3.2299 -3.3593 -3.4850 -3.6073 -3.7266 -3.8432 -3.9566 -4.0652
 -1.9327 -1.9474 -1.9678 -1.9922 -2.0171 -2.0379 -2.0498 -2.0507 -2.0419 -2.0248
 -2.0024 -1.9884 -1.9911 -2.0101 -2.0443 -2.1895 -2.3547 -2.5152 -2.6694 -2.8175
 -2.9603 -3.0982 -3.2310 -3.3592 -3.4833 -3.6039 -3.7214 -3.8360 -3.9477 -4.0567
 -4.1615
 -1.9573 -1.9606 -1.9723 -1.9906 -2.0133 -2.0374 -2.0591 -2.0747 -2.0823 -2.0833
 -2.0803 -2.0743 -2.0677 -2.0697 -2.0867 -2.2001 -2.3603 -2.5198 -2.6732 -2.8204
 -2.9612 -3.0996 -3.2320 -3.3598 -3.4830 -3.6024 -3.7184 -3.8313 -3.9413 -4.0487
 -4.1538
 -2.0171 -2.0008 -1.9985 -2.0065 -2.0215 -2.0412 -2.0629 -2.0839 -2.1014 -2.1140
 -2.1226 -2.1302 -2.1381 -2.1459 -2.1559 -2.2304 -2.3699 -2.5269 -2.6794 -2.8257
 -2.9665 -3.1029 -3.2353 -3.3631 -3.4863 -3.6053 -3.7205 -3.8323 -3.9410 -4.0469
 -4.1504
 -2.1108 -2.0759 -2.0551 -2.0481 -2.0509 -2.0610 -2.0761 -2.0943 -2.1136 -2.1321
 -2.1485 -2.1636 -2.1793 -2.1971 -2.2161 -2.2790 -2.3895 -2.5334 -2.6835 -2.8286
 -2.9680 -3.1030 -3.2344 -3.3621 -3.4855 -3.6046 -3.7196 -3.8308 -3.9386 -4.0434
 -4.1473
 -2.2331 -2.1826 -2.1456 -2.1211 -2.1087 -2.1054 -2.1096 -2.1194 -2.1336 -2.1507
 -2.1691 -2.1882 -2.2081 -2.2300 -2.2545 -2.3264 -2.4224 -2.5476 -2.6894 -2.8321
 -2.9702 -3.1036 -3.2333 -3.3601 -3.4835 -3.6030 -3.7185 -3.8298 -3.9374 -4.0418
 -4.1431
 -2.3797 -2.3158 -2.2644 -2.2247 -2.1965 -2.1784 -2.1691 -2.1673 -2.1720 -2.1822
 -2.1966 -2.2143 -2.2346 -2.2575 -2.2711 -2.3726 -2.4686 -2.5695 -2.6971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7089 -1.6533 -1.5995 -1.5501 -1.5050 -1.4776 -1.4752 -1.4970 -1.5405 -1.6031
 -1.6697 -1.7380 -1.8066 -1.8753 -1.9444 -2.1171
 -1.7912 -1.7360 -1.6792 -1.6246 -1.5762 -1.5416 -1.5282 -1.5402 -1.5744 -1.6246
 -1.6853 -1.7519 -1.8211 -1.8909 -1.9606 -2.1334 -2.3030 -2.4695 -2.6321
 -1.8650 -1.8152 -1.7603 -1.7046 -1.6538 -1.6132 -1.5902 -1.5920 -1.6143 -1.6534
 -1.7056 -1.7672 -1.8343 -1.9037 -1.9735 -2.1464 -2.3148 -2.4788 -2.6384 -2.7933
 -2.9439
 -1.9303 -1.8909 -1.8428 -1.7901 -1.7378 -1.6923 -1.6612 -1.6524 -1.6627 -1.6895
 -1.7306 -1.7839 -1.8462 -1.9137 -1.9831 -2.1561 -2.3242 -2.4867 -2.6442 -2.7968
 -2.9447 -3.0885 -3.2284
 -1.9758 -1.9536 -1.9179 -1.8733 -1.8246 -1.7779 -1.7401 -1.7208 -1.7200 -1.7348
 -1.7637 -1.8058 -1.8598 -1.9228 -1.9905 -2.1631 -2.3312 -2.4931 -2.6494 -2.8002
 -2.9462 -3.0877 -3.2251 -3.3588 -3.4893
 -1.9692 -1.9808 -1.9714 -1.9442 -1.9054 -1.8628 -1.8236 -1.7961 -1.7854 -1.7893
 -1.8065 -1.8364 -1.8791 -1.9340 -1.9975 -2.1681 -2.3362 -2.4980 -2.6536 -2.8034
 -2.9480 -3.0878 -3.2233 -3.3549 -3.4831 -3.6080
 -1.9320 -1.9574 -1.9778 -1.9840 -1.9709 -1.9405 -1.9032 -1.8713 -1.8531 -1.8492
 -1.8573 -1.8767 -1.9075 -1.9509 -2.0067 -2.1719 -2.3397 -2.5014 -2.6568 -2.8060
 -2.9498 -3.0885 -3.2226 -3.3525 -3.4788 -3.6017 -3.7216 -3.8385 -3.9519 -4.0601
 -1.9134 -1.9358 -1.9601 -1.9823 -1.9965 -1.9977 -1.9853 -1.9625 -1.9361 -1.9168
 -1.9113 -1.9211 -1.9435 -1.9768 -2.0217 -2.1756 -2.3422 -2.5039 -2.6591 -2.8080
 -2.9512 -3.0894 -3.2227 -3.3515 -3.4763 -3.5975 -3.7155 -3.8306 -3.9428 -4.0517
 -4.1560
 -1.9108 -1.9282 -1.9494 -1.9731 -1.9964 -2.0153 -2.0256 -2.0268 -2.0216 -2.0131
 -2.0022 -1.9930 -1.9947 -2.0126 -2.0460 -2.1807 -2.3444 -2.5056 -2.6606 -2.8092
 -2.9521 -3.0900 -3.2229 -3.3512 -3.4751 -3.5951 -3.7118 -3.8253 -3.9358 -4.0436
 -4.1503
 -1.9215 -1.9326 -1.9485 -1.9688 -1.9923 -2.0167 -2.0388 -2.0556 -2.0663 -2.0725
 -2.0770 -2.0805 -2.0824 -2.0858 -2.0986 -2.1936 -2.3488 -2.5091 -2.6639 -2.8124
 -2.9550 -3.0926 -3.2254 -3.3538 -3.4776 -3.5972 -3.7131 -3.8255 -3.9348 -4.0413
 -4.1451
 -1.9531 -1.9534 -1.9603 -1.9740 -1.9932 -2.0164 -2.0413 -2.0654 -2.0867 -2.1041
 -2.1183 -2.1315 -2.1453 -2.1595 -2.1734 -2.2317 -2.3542 -2.5102 -2.6642 -2.8122
 -2.9543 -3.0913 -3.2238 -3.3522 -3.4761 -3.5957 -3.7114 -3.8233 -3.9318 -4.0373
 -4.1399
 -2.0137 -1.9989 -1.9933 -1.9961 -2.0069 -2.0242 -2.0460 -2.0703 -2.0952 -2.1191
 -2.1412 -2.1616 -2.1819 -2.2033 -2.2264 -2.2882 -2.3802 -2.5140 -2.6649 -2.8121
 -2.9536 -3.0899 -3.2216 -3.3495 -3.4736 -3.5936 -3.7096 -3.8215 -3.9299 -4.0349
 -4.1369
 -2.1068 -2.0760 -2.0546 -2.0438 -2.0421 -2.0494 -2.0637 -2.0828 -2.1053 -2.1295
 -2.1545 -2.1797 -2.2049 -2.2309 -2.2576 -2.3631 -2.4268 -2.5205 -2.6660
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.6547 -1.6002 -1.5487 -1.5035 -1.4627 -1.4409 -1.4467 -1.4784 -1.5314 -1.6011
 -1.6708 -1.7412 -1.8109 -1.8801 -1.9492 -2.1198
 -1.7361 -1.6802 -1.6242 -1.5724 -1.5278 -1.4983 -1.4919 -1.5130 -1.5574 -1.6164
 -1.6829 -1.7528 -1.8234 -1.8938 -1.9636 -2.1352 -2.3034 -2.4684 -2.6302
 -1.8119 -1.7596 -1.7039 -1.6493 -1.6012 -1.5646 -1.5472 -1.5568 -1.5889 -1.6380
 -1.6982 -1.7648 -1.8343 -1.9047 -1.9748 -2.1472 -2.3146 -2.4774 -2.6361 -2.7908
 -2.9412
 -1.8821 -1.8384 -1.7878 -1.7342 -1.6829 -1.6397 -1.6126 -1.6098 -1.6289 -1.6659
 -1.7167 -1.7772 -1.8436 -1.9128 -1.9828 -2.1558 -2.3232 -2.4850 -2.6417 -2.7939
 -2.9417 -3.0855 -3.2256
 -1.9369 -1.9075 -1.8670 -1.8194 -1.7695 -1.7229 -1.6873 -1.6724 -1.6785 -1.7027
 -1.7419 -1.7933 -1.8537 -1.9199 -1.9888 -2.1617 -2.3294 -2.4909 -2.6465 -2.7970
 -2.9428 -3.0844 -3.2222 -3.3563 -3.4869
 -1.9522 -1.9510 -1.9310 -1.8964 -1.8535 -1.8089 -1.7692 -1.7437 -1.7380 -1.7496
 -1.7764 -1.8165 -1.8678 -1.9281 -1.9941 -2.1657 -2.3337 -2.4951 -2.6503 -2.7997
 -2.9441 -3.0840 -3.2197 -3.3515 -3.4799 -3.6050
 -1.9195 -1.9433 -1.9563 -1.9506 -1.9256 -1.8890 -1.8506 -1.8197 -1.8044 -1.8054
 -1.8208 -1.8490 -1.8893 -1.9406 -2.0010 -2.1686 -2.3364 -2.4980 -2.6530 -2.8019
 -2.9455 -3.0842 -3.2185 -3.3486 -3.4751 -3.5984 -3.7186 -3.8357 -3.9492 -4.0573
 -1.8965 -1.9203 -1.9440 -1.9626 -1.9689 -1.9601 -1.9376 -1.9069 -1.8804 -1.8676
 -1.8712 -1.8894 -1.9196 -1.9605 -2.0121 -2.1712 -2.3382 -2.4997 -2.6548 -2.8035
 -2.9466 -3.0846 -3.2180 -3.3470 -3.4721 -3.5937 -3.7121 -3.8274 -3.9398 -4.0489
 -4.1530
 -1.8890 -1.9090 -1.9318 -1.9555 -1.9765 -1.9902 -1.9935 -1.9878 -1.9772 -1.9648
 -1.9537 -1.9504 -1.9618 -1.9896 -2.0307 -2.1747 -2.3394 -2.5007 -2.6557 -2.8043
 -2.9471 -3.0848 -3.2177 -3.3462 -3.4704 -3.5908 -3.7077 -3.8216 -3.9326 -4.0406
 -4.1455
 -1.8933 -1.9081 -1.9271 -1.9494 -1.9736 -1.9968 -2.0157 -2.0280 -2.0346 -2.0386
