 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8054 -1.8017 -1.7968 -1.7976 -1.8127 -1.9188 -2.0752 -2.2345 -2.3885 -2.5362
 -2.6782 -2.8153 -2.9479 -3.0764 -3.2005 -3.3206 -3.4371 -3.5500 -3.6597 -3.7665
 -3.8704
 -1.7499 -1.7489 -1.7521 -1.7612 -1.7750 -1.7922 -1.8105 -1.8272 -1.8407 -1.8511
 -1.8601 -1.8694 -1.8791 -1.8878 -1.8957 -1.9502 -2.0781 -2.2344 -2.3877 -2.5350
 -2.6766 -2.8131 -2.9454 -3.0738 -3.1982 -3.3186 -3.4351 -3.5478 -3.6571 -3.7631
 -3.8662
 -1.7739 -1.7652 -1.7628 -1.7661 -1.7762 -1.7915 -1.8106 -1.8315 -1.8523 -1.8718
 -1.8897 -1.9068 -1.9245 -1.9434 -1.9629 -2.0122 -2.0997 -2.2362 -2.3872 -2.5339
 -2.6749 -2.8107 -2.9420 -3.0697 -3.1940 -3.3148 -3.4319 -3.5451 -3.6547 -3.7609
 -3.8638
 -1.8224 -1.8025 -1.7904 -1.7864 -1.7893 -1.7994 -1.8153 -1.8351 -1.8573 -1.8806
 -1.9041 -1.9275 -1.9509 -1.9753 -2.0143 -2.1048 -2.1400 -2.2399 -2.3870
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4415 -1.3812 -1.3237 -1.2724 -1.2229 -1.1948 -1.1998 -1.2336 -1.2935 -1.3622
 -1.4357 -1.5058 -1.5745 -1.6425 -1.7092 -1.8741
 -1.5040 -1.4399 -1.3779 -1.3212 -1.2713 -1.2379 -1.2312 -1.2567 -1.3075 -1.3711
 -1.4399 -1.5102 -1.5801 -1.6492 -1.7173 -1.8843 -2.0473 -2.2074 -2.3652
 -1.5700 -1.5063 -1.4431 -1.3834 -1.3315 -1.2922 -1.2745 -1.2881 -1.3269 -1.3824
 -1.4469 -1.5153 -1.5849 -1.6543 -1.7232 -1.8919 -2.0555 -2.2142 -2.3693 -2.5216
 -2.6705
 -1.6395 -1.5804 -1.5193 -1.4590 -1.4035 -1.3576 -1.3297 -1.3298 -1.3549 -1.3994
 -1.4567 -1.5211 -1.5889 -1.6578 -1.7269 -1.8969 -2.0613 -2.2199 -2.3734 -2.5232
 -2.6696 -2.8127 -2.9522
 -1.7015 -1.6517 -1.5969 -1.5398 -1.4838 -1.4335 -1.3961 -1.3826 -1.3936 -1.4252
 -1.4722 -1.5298 -1.5937 -1.6609 -1.7293 -1.8998 -2.0651 -2.2240 -2.3770 -2.5252
 -2.6696 -2.8103 -2.9474 -3.0810 -3.2114
 -1.7438 -1.7101 -1.6671 -1.6176 -1.5656 -1.5154 -1.4722 -1.4463 -1.4437 -1.4616
 -1.4965 -1.5445 -1.6018 -1.6651 -1.7317 -1.9014 -2.0672 -2.2267 -2.3797 -2.5271
 -2.6700 -2.8091 -2.9442 -3.0758 -3.2040 -3.3289
 -1.7491 -1.7461 -1.7258 -1.6886 -1.6432 -1.5961 -1.5523 -1.5186 -1.5040 -1.5090
 -1.5312 -1.5677 -1.6157 -1.6726 -1.7355 -1.9024 -2.0683 -2.2283 -2.3815 -2.5287
 -2.6707 -2.8086 -2.9423 -3.0723 -3.1987 -3.3220 -3.4421 -3.5590 -3.6721 -3.7796
 -1.7278 -1.7367 -1.7430 -1.7397 -1.7219 -1.6893 -1.6462 -1.6035 -1.5743 -1.5655
 -1.5754 -1.6005 -1.6380 -1.6859 -1.7424 -1.9035 -2.0688 -2.2289 -2.3825 -2.5297
 -2.6714 -2.8086 -2.9414 -3.0702 -3.1953 -3.3169 -3.4354 -3.5508 -3.6632 -3.7720
 -3.8755
 -1.7160 -1.7242 -1.7352 -1.7459 -1.7514 -1.7476 -1.7338 -1.7122 -1.6869 -1.6636
 -1.6491 -1.6508 -1.6713 -1.7076 -1.7552 -1.9052 -2.0688 -2.2288 -2.3827 -2.5301
 -2.6717 -2.8084 -2.9408 -3.0691 -3.1933 -3.3139 -3.4312 -3.5452 -3.6563 -3.7645
 -3.8692
 -1.7122 -1.7179 -1.7277 -1.7407 -1.7549 -1.7666 -1.7729 -1.7727 -1.7687 -1.7642
 -1.7602 -1.7559 -1.7539 -1.7624 -1.7871 -1.9111 -2.0705 -2.2302 -2.3843 -2.5319
 -2.6737 -2.8105 -2.9428 -3.0711 -3.1953 -3.3156 -3.4323 -3.5456 -3.6556 -3.7627
 -3.8668
 -1.7153 -1.7177 -1.7244 -1.7358 -1.7511 -1.7685 -1.7856 -1.7997 -1.8103 -1.8187
 -1.8272 -1.8370 -1.8471 -1.8558 -1.8653 -1.9323 -2.0711 -2.2287 -2.3823 -2.5298
 -2.6714 -2.8079 -2.9400 -3.0682 -3.1926 -3.3131 -3.4299 -3.5429 -3.6525 -3.7589
 -3.8623
 -1.7280 -1.7255 -1.7282 -1.7356 -1.7487 -1.7662 -1.7866 -1.8078 -1.8281 -1.8467
 -1.8641 -1.8816 -1.9004 -1.9205 -1.9403 -1.9910 -2.0850 -2.2283 -2.3804 -2.5275
 -2.6687 -2.8046 -2.9361 -3.0638 -3.1881 -3.3090 -3.4263 -3.5398 -3.6497 -3.7562
 -3.8595
 -1.7592 -1.7481 -1.7437 -1.7461 -1.7540 -1.7684 -1.7875 -1.8099 -1.8340 -1.8585
 -1.8827 -1.9067 -1.9312 -1.9568 -2.0121 -2.0872 -2.1122 -2.2290 -2.3786
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.3864 -1.3299 -1.2760 -1.2290 -1.1852 -1.1655 -1.1819 -1.2289 -1.2975 -1.3706
 -1.4443 -1.5165 -1.5869 -1.6553 -1.7233 -1.8857
 -1.4442 -1.3825 -1.3237 -1.2711 -1.2265 -1.2007 -1.2045 -1.2429 -1.3039 -1.3740
 -1.4466 -1.5190 -1.5902 -1.6599 -1.7283 -1.8940 -2.0545 -2.2116 -2.3667
 -1.5074 -1.4449 -1.3841 -1.3279 -1.2807 -1.2479 -1.2395 -1.2645 -1.3146 -1.3787
 -1.4486 -1.5203 -1.5916 -1.6620 -1.7313 -1.8996 -2.0615 -2.2180 -2.3708 -2.5211
 -2.6691
 -1.5760 -1.5171 -1.4572 -1.3994 -1.3477 -1.3072 -1.2869 -1.2965 -1.3328 -1.3876
 -1.4524 -1.5216 -1.5921 -1.6626 -1.7323 -1.9025 -2.0660 -2.2229 -2.3745 -2.5226
 -2.6679 -2.8103 -2.9496
 -1.6396 -1.5886 -1.5337 -1.4778 -1.4244 -1.3781 -1.3465 -1.3407 -1.3616 -1.4039
 -1.4605 -1.5251 -1.5933 -1.6628 -1.7324 -1.9035 -2.0684 -2.2262 -2.3776 -2.5242
 -2.6675 -2.8076 -2.9444 -3.0780 -3.2085
 -1.6882 -1.6505 -1.6053 -1.5554 -1.5044 -1.4565 -1.4171 -1.3972 -1.4026 -1.4306
 -1.4760 -1.5330 -1.5967 -1.6638 -1.7324 -1.9034 -2.0691 -2.2279 -2.3797 -2.5257
 -2.6676 -2.8060 -2.9409 -3.0724 -3.2005 -3.3256
 -1.7135 -1.6985 -1.6664 -1.6255 -1.5810 -1.5358 -1.4945 -1.4645 -1.4557 -1.4691
 -1.5013 -1.5480 -1.6046 -1.6674 -1.7335 -1.9029 -2.0689 -2.2284 -2.3809 -2.5269
 -2.6679 -2.8051 -2.9385 -3.0683 -3.1948 -3.3180 -3.4382 -3.5555 -3.6686 -3.7759
 -1.6984 -1.7058 -1.7064 -1.6935 -1.6647 -1.6235 -1.5789 -1.5409 -1.5194 -1.5190
 -1.5378 -1.5724 -1.6193 -1.6752 -1.7371 -1.9025 -2.0682 -2.2281 -2.3812 -2.5276
 -2.6683 -2.8047 -2.9370 -3.0657 -3.1908 -3.3126 -3.4312 -3.5468 -3.6595 -3.7682
 -3.8717
 -1.6855 -1.6949 -1.7053 -1.7131 -1.7128 -1.7013 -1.6798 -1.6509 -1.6213 -1.6004
 -1.5956 -1.6108 -1.6438 -1.6898 -1.7446 -1.9027 -2.0673 -2.2272 -2.3807 -2.5275
 -2.6683 -2.8043 -2.9360 -3.0640 -3.1882 -3.3090 -3.4264 -3.5407 -3.6521 -3.7605
 -3.8653
 -1.6791 -1.6870 -1.6982 -1.7116 -1.7241 -1.7322 -1.7333 -1.7281 -1.7203 -1.7131
 -1.7075 -1.7046 -1.7095 -1.7289 -1.7654 -1.9060 -2.0679 -2.2278 -2.3817 -2.5290
 -2.6701 -2.8062 -2.9378 -3.0657 -3.1897 -3.3100 -3.4270 -3.5405 -3.6508 -3.7582
 -3.8626
 -1.6782 -1.6833 -1.6929 -1.7062 -1.7224 -1.7393 -1.7544 -1.7655 -1.7732 -1.7802
 -1.7887 -1.7990 -1.8092 -1.8191 -1.8328 -1.9177 -2.0665 -2.2250 -2.3788 -2.5262
 -2.6675 -2.8034 -2.9349 -3.0627 -3.1868 -3.3072 -3.4240 -3.5373 -3.6472 -3.7539
 -3.8577
 -1.6833 -1.6855 -1.6919 -1.7030 -1.7185 -1.7376 -1.7585 -1.7793 -1.7985 -1.8162
 -1.8334 -1.8521 -1.8725 -1.8938 -1.9140 -1.9694 -2.0733 -2.2227 -2.3755 -2.5227
 -2.6639 -2.7996 -2.9307 -3.0581 -3.1821 -3.3028 -3.4201 -3.5337 -3.6439 -3.7507
 -3.8543
 -1.7018 -1.6977 -1.6994 -1.7067 -1.7189 -1.7365 -1.7582 -1.7824 -1.8076 -1.8327
 -1.8574 -1.8823 -1.9082 -1.9356 -2.0090 -2.0611 -2.0883 -2.2209 -2.3718
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3416 -1.2887 -1.2383 -1.1958 -1.1683 -1.1620 -1.1815 -1.2309 -1.3059 -1.3825
 -1.4582 -1.5318 -1.6029 -1.6718 -1.7387 -1.8985
 -1.3802 -1.3219 -1.2674 -1.2200 -1.1845 -1.1679 -1.1834 -1.2361 -1.3060 -1.3809
 -1.4563 -1.5305 -1.6029 -1.6733 -1.7419 -1.9064 -2.0641 -2.2183 -2.3703
 -1.4390 -1.3793 -1.3222 -1.2709 -1.2298 -1.2055 -1.2093 -1.2478 -1.3088 -1.3799
 -1.4539 -1.5280 -1.6008 -1.6722 -1.7420 -1.9100 -2.0701 -2.2242 -2.3744 -2.5222
 -2.6686
 -1.5045 -1.4474 -1.3905 -1.3367 -1.2904 -1.2572 -1.2472 -1.2691 -1.3175 -1.3816
 -1.4524 -1.5253 -1.5980 -1.6697 -1.7403 -1.9109 -2.0733 -2.2284 -2.3778 -2.5236
 -2.6671 -2.8085 -2.9472
 -1.5669 -1.5166 -1.4636 -1.4107 -1.3615 -1.3213 -1.2982 -1.3030 -1.3358 -1.3892
 -1.4541 -1.5241 -1.5956 -1.6670 -1.7377 -1.9097 -2.0742 -2.2307 -2.3803 -2.5250
 -2.6665 -2.8056 -2.9417 -3.0750 -3.2056
 -1.6237 -1.5784 -1.5334 -1.4854 -1.4375 -1.3941 -1.3613 -1.3503 -1.3664 -1.4059
 -1.4615 -1.5262 -1.5949 -1.6650 -1.7352 -1.9077 -2.0734 -2.2314 -2.3818 -2.5261
 -2.6664 -2.8036 -2.9378 -3.0689 -3.1968 -3.3219
 -1.6575 -1.6305 -1.5936 -1.5537 -1.5115 -1.4697 -1.4330 -1.4099 -1.4101 -1.4341
 -1.4774 -1.5338 -1.5975 -1.6650 -1.7338 -1.9054 -2.0717 -2.2308 -2.3823 -2.5268
 -2.6664 -2.8024 -2.9350 -3.0645 -3.1907 -3.3138 -3.4341 -3.5515 -3.6644 -3.7716
 -1.6565 -1.6603 -1.6532 -1.6301 -1.5922 -1.5487 -1.5090 -1.4787 -1.4659 -1.4749
 -1.5042 -1.5494 -1.6055 -1.6681 -1.7342 -1.9036 -2.0698 -2.2295 -2.3819 -2.5271
 -2.6665 -2.8017 -2.9332 -3.0614 -3.1862 -3.3079 -3.4266 -3.5424 -3.6552 -3.7638
 -3.8672
 -1.6449 -1.6546 -1.6638 -1.6674 -1.6605 -1.6420 -1.6137 -1.5804 -1.5524 -1.5396
 -1.5478 -1.5767 -1.6212 -1.6762 -1.7375 -1.9023 -2.0678 -2.2277 -2.3808 -2.5267
 -2.6662 -2.8011 -2.9319 -3.0592 -3.1831 -3.3037 -3.4212 -3.5357 -3.6472 -3.7559
 -3.8607
 -1.6371 -1.6469 -1.6592 -1.6723 -1.6826 -1.6866 -1.6831 -1.6742 -1.6638 -1.6549
 -1.6498 -1.6523 -1.6680 -1.7010 -1.7493 -1.9034 -2.0674 -2.2275 -2.3812 -2.5279
 -2.6680 -2.8030 -2.9336 -3.0606 -3.1841 -3.3042 -3.4211 -3.5348 -3.6454 -3.7530
 -3.8577
 -1.6333 -1.6412 -1.6532 -1.6682 -1.6849 -1.7010 -1.7139 -1.7226 -1.7288 -1.7357
 -1.7451 -1.7559 -1.7671 -1.7804 -1.8010 -1.9078 -2.0645 -2.2238 -2.3776 -2.5247
 -2.6652 -2.8002 -2.9308 -3.0576 -3.1810 -3.3010 -3.4177 -3.5310 -3.6411 -3.7481
 -3.8522
 -1.6335 -1.6396 -1.6492 -1.6634 -1.6812 -1.7017 -1.7230 -1.7434 -1.7620 -1.7796
 -1.7982 -1.8189 -1.8413 -1.8635 -1.8845 -1.9485 -2.0658 -2.2199 -2.3732 -2.5203
 -2.6611 -2.7962 -2.9265 -3.0530 -3.1763 -3.2964 -3.4134 -3.5271 -3.6374 -3.7444
 -3.8484
 -1.6436 -1.6450 -1.6515 -1.6629 -1.6791 -1.6998 -1.7237 -1.7495 -1.7758 -1.8017
 -1.8276 -1.8542 -1.8824 -1.9121 -1.9998 -2.0255 -2.0713 -2.2158 -2.3680
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2824 -1.2307 -1.1851 -1.1573 -1.1557 -1.1762 -1.2034 -1.2374 -1.3173 -1.3965
 -1.4741 -1.5494 -1.6219 -1.6913 -1.7583 -1.9166
 -1.3291 -1.2715 -1.2195 -1.1793 -1.1568 -1.1563 -1.1813 -1.2346 -1.3118 -1.3906
 -1.4683 -1.5442 -1.6178 -1.6891 -1.7580 -1.9217 -2.0766 -2.2275 -2.3765
 -1.3861 -1.3258 -1.2698 -1.2214 -1.1850 -1.1685 -1.1844 -1.2373 -1.3082 -1.3847
 -1.4618 -1.5379 -1.6123 -1.6846 -1.7549 -1.9227 -2.0809 -2.2326 -2.3803 -2.5255
 -2.6693
 -1.4534 -1.3936 -1.3360 -1.2835 -1.2404 -1.2130 -1.2127 -1.2482 -1.3088 -1.3806
 -1.4560 -1.5316 -1.6062 -1.6791 -1.7503 -1.9211 -2.0824 -2.2357 -2.3832 -2.5267
 -2.6680 -2.8074 -2.9447
 -1.5213 -1.4661 -1.4101 -1.3563 -1.3084 -1.2719 -1.2558 -1.2713 -1.3171 -1.3808
 -1.4524 -1.5265 -1.6005 -1.6735 -1.7451 -1.9178 -2.0816 -2.2369 -2.3850 -2.5277
 -2.6673 -2.8046 -2.9395 -3.0719 -3.2015
 -1.5816 -1.5350 -1.4848 -1.4336 -1.3844 -1.3422 -1.3135 -1.3097 -1.3370 -1.3884
 -1.4532 -1.5239 -1.5964 -1.6688 -1.7404 -1.9138 -2.0792 -2.2363 -2.3856 -2.5284
 -2.6668 -2.8025 -2.9354 -3.0657 -3.1931 -3.3177
 -1.6261 -1.5925 -1.5528 -1.5085 -1.4627 -1.4192 -1.3832 -1.3637 -1.3716 -1.4066
 -1.4608 -1.5256 -1.5950 -1.6658 -1.7367 -1.9099 -2.0761 -2.2346 -2.3852 -2.5285
 -2.6665 -2.8010 -2.9324 -3.0609 -3.1865 -3.3093 -3.4294 -3.5468 -3.6593 -3.7664
 -1.6536 -1.6429 -1.6160 -1.5769 -1.5361 -1.4964 -1.4595 -1.4308 -1.4215 -1.4384
 -1.4784 -1.5338 -1.5976 -1.6655 -1.7347 -1.9067 -2.0730 -2.2323 -2.3840 -2.5281
 -2.6661 -2.7999 -2.9302 -3.0574 -3.1816 -3.3029 -3.4214 -3.5371 -3.6500 -3.7584
 -3.8616
 -1.6443 -1.6516 -1.6540 -1.6448 -1.6215 -1.5862 -1.5468 -1.5119 -1.4893 -1.4876
 -1.5096 -1.5514 -1.6064 -1.6689 -1.7351 -1.9044 -2.0702 -2.2297 -2.3822 -2.5273
 -2.6656 -2.7991 -2.9286 -3.0549 -3.1780 -3.2981 -3.4154 -3.5298 -3.6414 -3.7502
 -3.8550
 -1.6356 -1.6453 -1.6561 -1.6648 -1.6665 -1.6583 -1.6413 -1.6182 -1.5954 -1.5799
 -1.5788 -1.5958 -1.6312 -1.6814 -1.7408 -1.9043 -2.0694 -2.2292 -2.3823 -2.5283
 -2.6674 -2.8011 -2.9304 -3.0562 -3.1787 -3.2981 -3.4147 -3.5282 -3.6389 -3.7467
 -3.8517
 -1.6300 -1.6393 -1.6515 -1.6655 -1.6789 -1.6885 -1.6920 -1.6899 -1.6859 -1.6838
 -1.6861 -1.6941 -1.7086 -1.7323 -1.7675 -1.9040 -2.0657 -2.2252 -2.3786 -2.5251
 -2.6648 -2.7987 -2.9279 -3.0534 -3.1755 -3.2946 -3.4108 -3.5239 -3.6340 -3.7412
 -3.8455
 -1.6263 -1.6346 -1.6461 -1.6610 -1.6782 -1.6961 -1.7126 -1.7259 -1.7366 -1.7472
 -1.7606 -1.7781 -1.7984 -1.8202 -1.8439 -1.9273 -2.0633 -2.2204 -2.3737 -2.5205
 -2.6607 -2.7949 -2.9240 -3.0493 -3.1712 -3.2902 -3.4064 -3.5195 -3.6297 -3.7369
 -3.8410
 -1.6257 -1.6322 -1.6427 -1.6562 -1.6741 -1.6947 -1.7170 -1.7396 -1.7615 -1.7824
 -1.8039 -1.8278 -1.8546 -1.8836 -1.9700 -1.9742 -2.0622 -2.2148 -2.3676
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2400 -1.0314 -0.9259 -0.9124 -0.9731 -1.0681 -1.1659 -1.2486 -1.3320 -1.4132
 -1.4925 -1.5693 -1.6430 -1.7135 -1.7803 -1.9368
 -1.2816 -1.1715 -1.1024 -1.0702 -1.0713 -1.1025 -1.1608 -1.2397 -1.3218 -1.4032
 -1.4828 -1.5603 -1.6352 -1.7073 -1.7767 -1.9398 -2.0923 -2.2397 -2.3853
 -1.3364 -1.2750 -1.2223 -1.1779 -1.1458 -1.1385 -1.1677 -1.2347 -1.3130 -1.3932
 -1.4726 -1.5504 -1.6261 -1.6994 -1.7703 -1.9381 -2.0947 -2.2438 -2.3889 -2.5316
 -2.6726
 -1.4044 -1.3422 -1.2856 -1.2354 -1.1966 -1.1760 -1.1866 -1.2360 -1.3069 -1.3843
 -1.4628 -1.5406 -1.6167 -1.6907 -1.7627 -1.9339 -2.0942 -2.2457 -2.3911 -2.5323
 -2.6713 -2.8085 -2.9440
 -1.4761 -1.4170 -1.3592 -1.3056 -1.2601 -1.2283 -1.2203 -1.2483 -1.3066 -1.3786
 -1.4549 -1.5319 -1.6079 -1.6823 -1.7548 -1.9283 -2.0915 -2.2455 -2.3920 -2.5329
 -2.6702 -2.8053 -2.9384 -3.0695 -3.1983
 -1.5437 -1.4910 -1.4367 -1.3833 -1.3340 -1.2943 -1.2710 -1.2764 -1.3162 -1.3784
 -1.4502 -1.5252 -1.6004 -1.6747 -1.7475 -1.9222 -2.0874 -2.2437 -2.3917 -2.5329
 -2.6695 -2.8031 -2.9343 -3.0632 -3.1896 -3.3137
 -1.5997 -1.5578 -1.5112 -1.4623 -1.4141 -1.3703 -1.3366 -1.3229 -1.3403 -1.3872
 -1.4509 -1.5219 -1.5953 -1.6688 -1.7414 -1.9165 -2.0828 -2.2407 -2.3904 -2.5324
 -2.6688 -2.8014 -2.9312 -3.0584 -3.1829 -3.3049 -3.4246 -3.5413 -3.6536 -3.7604
 -1.6350 -1.6151 -1.5739 -1.5348 -1.4927 -1.4506 -1.4127 -1.3860 -1.3824 -1.4091
 -1.4598 -1.5239 -1.5936 -1.6653 -1.7370 -1.9117 -2.0784 -2.2372 -2.3882 -2.5314
 -2.6680 -2.8001 -2.9288 -3.0547 -3.1778 -3.2982 -3.4162 -3.5315 -3.6442 -3.7523
 -3.8553
 -1.6458 -1.6467 -1.6355 -1.6072 -1.5686 -1.5283 -1.4924 -1.4619 -1.4434 -1.4484
 -1.4810 -1.5334 -1.5967 -1.6649 -1.7348 -1.9081 -2.0746 -2.2338 -2.3857 -2.5299
 -2.6671 -2.7991 -2.9271 -3.0520 -3.1739 -3.2931 -3.4098 -3.5238 -3.6352 -3.7440
 -3.8484
 -1.6366 -1.6449 -1.6522 -1.6527 -1.6417 -1.6189 -1.5876 -1.5545 -1.5280 -1.5159
 -1.5260 -1.5593 -1.6099 -1.6708 -1.7369 -1.9071 -2.0734 -2.2328 -2.3854 -2.5306
 -2.6688 -2.8010 -2.9288 -3.0532 -3.1744 -3.2928 -3.4085 -3.5215 -3.6319 -3.7397
 -3.8448
 -1.6304 -1.6395 -1.6509 -1.6624 -1.6702 -1.6705 -1.6624 -1.6485 -1.6327 -1.6199
 -1.6167 -1.6280 -1.6543 -1.6946 -1.7466 -1.9046 -2.0695 -2.2290 -2.3818 -2.5276
 -2.6664 -2.7990 -2.9267 -3.0507 -3.1714 -3.2891 -3.4043 -3.5167 -3.6264 -3.7335
 -3.8379
 -1.6259 -1.6341 -1.6461 -1.6606 -1.6759 -1.6895 -1.6989 -1.7030 -1.7040 -1.7058
 -1.7116 -1.7241 -1.7430 -1.7683 -1.8003 -1.9131 -2.0654 -2.2240 -2.3771 -2.5234
 -2.6628 -2.7959 -2.9236 -3.0473 -3.1677 -3.2851 -3.3999 -3.5121 -3.6217 -3.7286
 -3.8328
 -1.6213 -1.6294 -1.6405 -1.6554 -1.6730 -1.6922 -1.7113 -1.7286 -1.7435 -1.7572
 -1.7725 -1.7921 -1.8165 -1.8444 -1.8980 -1.9326 -2.0611 -2.2178 -2.3713
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1993 -1.0795 -1.0247 -1.0381 -1.0983 -1.1690 -1.2235 -1.2637 -1.3495 -1.4326
 -1.5132 -1.5913 -1.6661 -1.7375 -1.8052 -1.9621
 -1.2376 -1.1566 -1.1081 -1.0887 -1.0956 -1.1262 -1.1783 -1.2498 -1.3351 -1.4187
 -1.5000 -1.5789 -1.6549 -1.7279 -1.7979 -1.9605 -2.1106 -2.2546 -2.3967
 -1.2907 -1.2299 -1.1799 -1.1404 -1.1161 -1.1190 -1.1602 -1.2386 -1.3219 -1.4048
 -1.4861 -1.5655 -1.6424 -1.7167 -1.7883 -1.9563 -2.1112 -2.2577 -2.4000 -2.5397
 -2.6777
 -1.3586 -1.2995 -1.2402 -1.1933 -1.1600 -1.1473 -1.1693 -1.2318 -1.3104 -1.3919
 -1.4728 -1.5522 -1.6297 -1.7049 -1.7776 -1.9495 -2.1088 -2.2583 -2.4015 -2.5404
 -2.6765 -2.8109 -2.9442
 -1.4335 -1.3713 -1.3125 -1.2603 -1.2182 -1.1923 -1.1935 -1.2341 -1.3032 -1.3812
 -1.4609 -1.5400 -1.6176 -1.6933 -1.7669 -1.9415 -2.1042 -2.2568 -2.4016 -2.5405
 -2.6756 -2.8081 -2.9389 -3.0681 -3.1956
 -1.5069 -1.4490 -1.3915 -1.3370 -1.2889 -1.2526 -1.2356 -1.2515 -1.3036 -1.3747
 -1.4516 -1.5297 -1.6070 -1.6828 -1.7568 -1.9331 -2.0983 -2.2536 -2.4004 -2.5400
 -2.6745 -2.8059 -2.9349 -3.0619 -3.1870 -3.3100
 -1.5722 -1.5226 -1.4704 -1.4181 -1.3686 -1.3257 -1.2955 -1.2889 -1.3173 -1.3753
 -1.4466 -1.5223 -1.5985 -1.6740 -1.7480 -1.9253 -2.0919 -2.2493 -2.3980 -2.5388
 -2.6734 -2.8041 -2.9318 -3.0573 -3.1804 -3.3012 -3.4200 -3.5361 -3.6472 -3.7536
 -1.6189 -1.5834 -1.5424 -1.4971 -1.4505 -1.4065 -1.3691 -1.3462 -1.3501 -1.3875
 -1.4482 -1.5190 -1.5930 -1.6675 -1.7411 -1.9187 -2.0860 -2.2445 -2.3948 -2.5370
 -2.6722 -2.8025 -2.9294 -3.0536 -3.1753 -3.2944 -3.4113 -3.5260 -3.6381 -3.7454
 -3.8482
 -1.6484 -1.6316 -1.6031 -1.5653 -1.5250 -1.4870 -1.4504 -1.4195 -1.4044 -1.4173
 -1.4603 -1.5219 -1.5915 -1.6638 -1.7364 -1.9134 -2.0811 -2.2401 -2.3914 -2.5348
 -2.6709 -2.8013 -2.9276 -3.0509 -3.1714 -3.2892 -3.4047 -3.5179 -3.6287 -3.7371
 -3.8411
 -1.6410 -1.6461 -1.6453 -1.6331 -1.6060 -1.5688 -1.5312 -1.5004 -1.4788 -1.4722
 -1.4919 -1.5371 -1.5977 -1.6655 -1.7358 -1.9113 -2.0791 -2.2385 -2.3905 -2.5350
 -2.6722 -2.8031 -2.9293 -3.0521 -3.1718 -3.2887 -3.4032 -3.5152 -3.6249 -3.7323
 -3.8372
 -1.6340 -1.6420 -1.6513 -1.6580 -1.6569 -1.6451 -1.6242 -1.5982 -1.5730 -1.5564
 -1.5557 -1.5773 -1.6192 -1.6746 -1.7379 -1.9076 -2.0751 -2.2348 -2.3870 -2.5321
 -2.6700 -2.8014 -2.9275 -3.0498 -3.1689 -3.2851 -3.3988 -3.5100 -3.6189 -3.7254
 -3.8297
 -1.6292 -1.6373 -1.6485 -1.6613 -1.6731 -1.6802 -1.6802 -1.6738 -1.6645 -1.6564
 -1.6536 -1.6619 -1.6842 -1.7193 -1.7646 -1.9082 -2.0704 -2.2302 -2.3829 -2.5284
 -2.6670 -2.7990 -2.9252 -3.0472 -3.1658 -3.2815 -3.3947 -3.5054 -3.6139 -3.7201
 -3.8241
 -1.6246 -1.6322 -1.6433 -1.6577 -1.6741 -1.6905 -1.7047 -1.7147 -1.7209 -1.7262
 -1.7340 -1.7476 -1.7680 -1.7955 -1.8159 -1.9131 -2.0650 -2.2247 -2.3782
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1629 -1.1664 -1.2012 -1.2050 -1.2069 -1.2156 -1.2392 -1.2824 -1.3693 -1.4541
 -1.5358 -1.6150 -1.6907 -1.7627 -1.8311 -1.9875
 -1.1979 -1.1295 -1.0917 -1.0812 -1.0955 -1.1320 -1.1887 -1.2637 -1.3514 -1.4368
 -1.5196 -1.5995 -1.6766 -1.7504 -1.8210 -1.9834 -2.1313 -2.2721 -2.4108
 -1.2494 -1.1514 -1.0914 -1.0654 -1.0701 -1.1026 -1.1622 -1.2476 -1.3342 -1.4193
 -1.5024 -1.5829 -1.6610 -1.7362 -1.8085 -1.9768 -2.1301 -2.2742 -2.4135 -2.5505
 -2.6855
 -1.3174 -1.2321 -1.2003 -1.1575 -1.1308 -1.1273 -1.1596 -1.2341 -1.3182 -1.4025
 -1.4855 -1.5664 -1.6451 -1.7214 -1.7950 -1.9677 -2.1259 -2.2734 -2.4143 -2.5508
 -2.6843 -2.8158 -2.9462
 -1.3948 -1.3301 -1.2711 -1.2210 -1.1835 -1.1645 -1.1755 -1.2277 -1.3052 -1.3876
 -1.4698 -1.5509 -1.6298 -1.7067 -1.7813 -1.9572 -2.1194 -2.2706 -2.4135 -2.5504
 -2.6832 -2.8132 -2.9414 -3.0683 -3.1938
 -1.4734 -1.4108 -1.3508 -1.2962 -1.2503 -1.2185 -1.2085 -1.2351 -1.2981 -1.3759
 -1.4565 -1.5370 -1.6159 -1.6931 -1.7683 -1.9464 -2.1117 -2.2660 -2.4113 -2.5493
 -2.6819 -2.8110 -2.9376 -3.0625 -3.1856 -3.3071
