 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7756  2.7303  2.6674  2.5960  2.5211  2.3333  2.1555  1.9888  1.8302  1.6782
  1.5319  1.3914  1.2565  1.1266  1.0010  0.8791  0.7603  0.6443  0.5310  0.4204
  0.3132
  3.1083  3.0425  2.9721  2.8990  2.8286  2.7676  2.7224  2.6984  2.6998  2.7112
  2.7137  2.6905  2.6435  2.5819  2.5129  2.3306  2.1528  1.9852  1.8263  1.6741
  1.5281  1.3877  1.2529  1.1233  0.9983  0.8772  0.7594  0.6445  0.5323  0.4227
  0.3159
  3.1149  3.0569  2.9955  2.9311  2.8650  2.8011  2.7444  2.6995  2.6688  2.6535
  2.6496  2.6377  2.6073  2.5596  2.5002  2.3292  2.1534  1.9854  1.8260  1.6739
  1.5281  1.3879  1.2533  1.1239  0.9993  0.8787  0.7615  0.6474  0.5362  0.4258
  0.3197
  3.1049  3.0513  2.9964  2.9389  2.8790  2.8183  2.7596  2.7072  2.6651  2.6339
  2.6122  2.5933  2.5663  2.5270  2.4772  2.3242  2.1542  1.9866  1.8269  1.6745
  1.5287  1.3888  1.2543  1.1250  1.0006  0.8803  0.7635  0.6498  0.5392  0.4312
  0.3260
  3.0901  3.0380  2.9862  2.9334  2.8790  2.8227  2.7660  2.7113  2.6615  2.6198
  2.5866  2.5588  2.5300  2.4940  2.4439  2.3156  2.1552  1.9888  1.8290
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3035  3.3177  3.3136  3.3023  3.2879  3.2671  3.2203  3.1871  3.0925  2.9999
  2.9103  2.8229  2.7384  2.6572  2.5790  2.3956  2.2259  2.0631  1.9030
  3.2120  3.2213  3.2382  3.3057  3.3280  3.3096  3.2542  3.1699  3.0778  2.9861
  2.8966  2.8090  2.7241  2.6419  2.5627  2.3771  2.2051  2.0410  1.8814  1.7261
  3.1341  3.1350  3.1466  3.1678  3.1932  3.2113  3.2053  3.1512  3.0661  2.9765
  2.8873  2.7999  2.7146  2.6318  2.5517  2.3642  2.1905  2.0258  1.8664  1.7122
  1.5632
  3.0689  3.0585  3.0612  3.0765  3.1008  3.1271  3.1420  3.1204  3.0528  2.9686
  2.8811  2.7939  2.7086  2.6253  2.5446  2.3551  2.1802  2.0151  1.8561  1.7025
  1.5545  1.4116
  3.0171  2.9944  2.9851  2.9900  3.0082  3.0349  3.0609  3.0682  3.0309  2.9587
  2.8757  2.7900  2.7051  2.6216  2.5403  2.3487  2.1728  2.0074  1.8488  1.6957
  1.5484  1.4065  1.2696  1.1367
  2.9808  2.9456  2.9224  2.9136  2.9201  2.9403  2.9683  2.9923  2.9891  2.9412
  2.8679  2.7863  2.7027  2.6197  2.5382  2.3449  2.1675  2.0017  1.8434  1.6909
  1.5440  1.4028  1.2669  1.1354  1.0077  0.8833  0.7616  0.6424  0.5270  0.4157
  2.9735  2.9199  2.8802  2.8539  2.8439  2.8507  2.8718  2.9000  2.9197  2.9062
  2.8528  2.7798  2.7000  2.6184  2.5375  2.3431  2.1639  1.9975  1.8393  1.6873
  1.5410  1.4002  1.2649  1.1344  1.0081  0.8853  0.7654  0.6480  0.5332  0.4219
  0.3146
  3.0299  2.9487  2.8815  2.8280  2.7921  2.7771  2.7820  2.8027  2.8293  2.8431
  2.8215  2.7657  2.6940  2.6163  2.5370  2.3430  2.1621  1.9946  1.8363  1.6847
  1.5388  1.3984  1.2635  1.1336  1.0083  0.8868  0.7684  0.6527  0.5394  0.4284
  0.3209
  3.0894  3.0189  2.9432  2.8674  2.7996  2.7482  2.7198  2.7164  2.7345  2.7567
  2.7631  2.7348  2.6785  2.6085  2.5331  2.3418  2.1599  1.9909  1.8321  1.6805
  1.5348  1.3946  1.2599  1.1304  1.0057  0.8851  0.7677  0.6531  0.5411  0.4315
  0.3242
  3.1084  3.0480  2.9836  2.9154  2.8470  2.7828  2.7289  2.6897  2.6699  2.6703
  2.6838  2.6820  2.6500  2.5945  2.5270  2.3428  2.1613  1.9912  1.8316  1.6799
  1.5345  1.3947  1.2603  1.1310  1.0067  0.8866  0.7701  0.6566  0.5456  0.4371
  0.3309
  3.1039  3.0500  2.9932  2.9332  2.8709  2.8087  2.7504  2.7010  2.6638  2.6388
  2.6251  2.6184  2.6024  2.5657  2.5117  2.3420  2.1635  1.9927  1.8322  1.6801
  1.5347  1.3952  1.2611  1.1320  1.0079  0.8882  0.7721  0.6593  0.5491  0.4414
  0.3360
  3.0886  3.0377  2.9858  2.9320  2.8758  2.8179  2.7603  2.7064  2.6604  2.6240
  2.5976  2.5774  2.5555  2.5256  2.4872  2.3394  2.1665  1.9954  1.8339
