 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6260  2.5608  2.4911  2.4197  2.3483  2.1729  2.0026  1.8368  1.6756  1.5195
  2.5141  2.5364  2.5695  2.6088  2.6483  2.6809  2.6997  2.6994  2.6814  2.6480
  2.6014  2.5439  2.4784  2.4087  2.3376  2.1619  1.9920  1.8278  1.6687  1.5150
  1.3662
  2.4706  2.4742  2.4939  2.5247  2.5609  2.5958  2.6219  2.6320  2.6255  2.6043
  2.5696  2.5227  2.4649  2.3993  2.3296  2.1541  1.9842  1.8207  1.6630  1.5109
  1.3640  1.2218
  2.4840  2.4528  2.4430  2.4545  2.4805  2.5118  2.5403  2.5584  2.5617  2.5515
  2.5287  2.4937  2.4467  2.3886  2.3226  2.1487  1.9787  1.8154  1.6584  1.5074
  1.3618  1.2212  1.0852  0.9531
  2.5210  2.4802  2.4447  2.4236  2.4221  2.4386  2.4639  2.4854  2.4958  2.4935
  2.4799  2.4555  2.4201  2.3728  2.3141  2.1449  1.9750  1.8118  1.6551  1.5047
  1.3599  1.2203  1.0857  0.9553  0.8286  0.7054  0.5851  0.4678  0.3541  0.2454
  2.5383  2.5009  2.4630  2.4284  2.4026  2.3905  2.3923  2.4038  2.4189  2.4291
  2.4279  2.4129  2.3861  2.3488  2.3005  2.1417  1.9727  1.8095  1.6529  1.5028
  1.3585  1.2195  1.0856  0.9564  0.8312  0.7097  0.5913  0.4759  0.3635  0.2543
  0.1496
  2.5409  2.5086  2.4738  2.4380  2.4040  2.3756  2.3563  2.3467  2.3436  2.3434
  2.3453  2.3459  2.3375  2.3149  2.2780  2.1374  1.9710  1.8081  1.6517  1.5018
  1.3578  1.2192  1.0856  0.9569  0.8327  0.7124  0.5955  0.4817  0.3709  0.2630
  0.1561
  2.5283  2.5036  2.4747  2.4424  2.4084  2.3749  2.3445  2.3202  2.3025  2.2896
  2.2784  2.2678  2.2581  2.2473  2.2287  2.1259  1.9672  1.8050  1.6488  1.4991
  1.3553  1.2169  1.0834  0.9546  0.8306  0.7109  0.5949  0.4823  0.3729  0.2662
  0.1623
  2.4892  2.4785  2.4607  2.4363  2.4073  2.3753  2.3426  2.3114  2.2837  2.2603
  2.2403  2.2215  2.2020  2.1817  2.1614  2.0908  1.9630  1.8045  1.6490  1.4996
  1.3563  1.2183  1.0850  0.9562  0.8321  0.7125  0.5970  0.4852  0.3768  0.2714
  0.1687
  2.4132  2.4217  2.4201  2.4094  2.3907  2.3659  2.3371  2.3064  2.2756  2.2461
  2.2189  2.1935  2.1685  2.1423  2.1143  2.0397  1.9396  1.8019  1.6490  1.5003
  1.3575  1.2200  1.0873  0.9587  0.8343  0.7143  0.5987  0.4871  0.3792  0.2745
  0.1728
  2.2984  2.3264  2.3444  2.3509  2.3477  2.3355  2.3161  2.2919  2.2645  2.2355
  2.2059  2.1763  2.1469  2.1169  2.0874  1.9726  1.8970  1.7972  1.6488
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7230  2.7675  2.8113  2.8493  2.8758  2.8860  2.8763  2.8436  2.7888  2.7228
  2.6515  2.5784  2.5054  2.4331  2.3619  2.1876  2.0174  1.8502  1.6865
  2.6382  2.6789  2.7230  2.7653  2.7999  2.8214  2.8238  2.8017  2.7590  2.7016
  2.6355  2.5649  2.4927  2.4203  2.3486  2.1737  2.0044  1.8397  1.6790  1.5230
  2.5620  2.5935  2.6330  2.6757  2.7153  2.7455  2.7597  2.7514  2.7220  2.6759
  2.6178  2.5522  2.4824  2.4109  2.3392  2.1635  1.9944  1.8309  1.6724  1.5188
  1.3700
  2.5016  2.5187  2.5483  2.5859  2.6260  2.6620  2.6864  2.6914  2.6756  2.6423
  2.5949  2.5371  2.4723  2.4032  2.3324  2.1566  1.9871  1.8242  1.6669  1.5150
  1.3682  1.2259
  2.4769  2.4668  2.4772  2.5032  2.5379  2.5742  2.6050  2.6219  2.6192  2.5989
  2.5637  2.5162  2.4592  2.3951  2.3268  2.1520  1.9822  1.8193  1.6627  1.5119
  1.3665  1.2258  1.0896  0.9571
  2.5121  2.4729  2.4481  2.4448  2.4616  2.4906  2.5214  2.5450  2.5536  2.5455
  2.5226  2.4868  2.4400  2.3838  2.3204  2.1489  1.9791  1.8161  1.6598  1.5095
  1.3650  1.2255  1.0907  0.9600  0.8330  0.7093  0.5888  0.4713  0.3576  0.2491
  2.5390  2.4998  2.4624  2.4332  2.4195  2.4233  2.4412  2.4645  2.4818  2.4851
  2.4733  2.4483  2.4122  2.3660  2.3105  2.1466  1.9773  1.8142  1.6579  1.5080
  1.3639  1.2251  1.0912  0.9617  0.8362  0.7143  0.5955  0.4798  0.3671  0.2580
  0.1537
  2.5486  2.5132  2.4767  2.4413  2.4112  2.3914  2.3842  2.3869  2.3941  2.4008
  2.4028  2.3952  2.3740  2.3394  2.2936  2.1437  1.9764  1.8134  1.6571  1.5073
  1.3635  1.2251  1.0916  0.9628  0.8382  0.7175  0.6002  0.4860  0.3748  0.2667
  0.1619
  2.5467  2.5159  2.4828  2.4483  2.4142  2.3834  2.3592  2.3433  2.3339  2.3267
  2.3188  2.3100  2.3000  2.2843  2.2576  2.1360  1.9739  1.8112  1.6547  1.5049
  1.3612  1.2229  1.0896  0.9609  0.8367  0.7166  0.6002  0.4872  0.3773  0.2703
  0.1662
  2.5306  2.5077  2.4808  2.4504  2.4178  2.3844  2.3526  2.3246  2.3018  2.2833
  2.2666  2.2490  2.2300  2.2105  2.1904  2.1119  1.9725  1.8119  1.6558  1.5061
  1.3626  1.2245  1.0914  0.9627  0.8386  0.7187  0.6028  0.4906  0.3817  0.2758
  0.1728
  2.4910  2.4808  2.4640  2.4420  2.4148  2.3842  2.3517  2.3194  2.2887  2.2608
  2.2358  2.2120  2.1876  2.1614  2.1339  2.0611  1.9572  1.8119  1.6571  1.5078
  1.3645  1.2267  1.0938  0.9653  0.8410  0.7209  0.6050  0.4930  0.3847  0.2795
  0.1817
  2.4279  2.4230  2.4221  2.4126  2.3962  2.3733  2.3455  2.3149  2.2829  2.2510
  2.2201  2.1903  2.1611  2.1312  2.0881  1.9836  1.9280  1.8112  1.6586
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7893  2.8367  2.8782  2.9126  2.9327  2.9341  2.9138  2.8696  2.8037  2.7304
  2.6548  2.5791  2.5046  2.4315  2.3599  2.1863  2.0179  1.8524  1.6898
  2.7009  2.7465  2.7924  2.8333  2.8639  2.8792  2.8722  2.8381  2.7830  2.7159
  2.6432  2.5687  2.4944  2.4209  2.3487  2.1739  2.0057  1.8422  1.6824  1.5267
  2.6161  2.6558  2.7003  2.7446  2.7827  2.8088  2.8162  2.7980  2.7564  2.6985
  2.6313  2.5596  2.4864  2.4133  2.3409  2.1650  1.9964  1.8338  1.6761  1.5229
  1.3742
  2.5426  2.5707  2.6087  2.6515  2.6933  2.7281  2.7486  2.7468  2.7205  2.6749
  2.6161  2.5496  2.4793  2.4074  2.3354  2.1591  1.9899  1.8276  1.6709  1.5195
  1.3728  1.2305
  2.4910  2.5003  2.5250  2.5603  2.6006  2.6394  2.6699  2.6833  2.6732  2.6420
  2.5945  2.5359  2.4707  2.4017  2.3311  2.1552  1.9857  1.8232  1.6671  1.5167
  1.3715  1.2309  1.0946  0.9622
  2.4968  2.4696  2.4648  2.4810  2.5119  2.5485  2.5832  2.6080  2.6135  2.5975
  2.5634  2.5155  2.4580  2.3942  2.3266  2.1527  1.9830  1.8204  1.6645  1.5146
  1.3704  1.2311  1.0963  0.9654  0.8381  0.7142  0.5932  0.4752  0.3612  0.2525
  2.5339  2.4938  2.4604  2.4432  2.4463  2.4666  2.4963  2.5250  2.5423  2.5408
  2.5209  2.4856  2.4384  2.3823  2.3200  2.1510  1.9816  1.8188  1.6629  1.5133
  1.3696  1.2311  1.0974  0.9677  0.8419  0.7196  0.6004  0.4843  0.3711  0.2616
  0.1571
  2.5507  2.5134  2.4764  2.4435  2.4212  2.4141  2.4214  2.4382  2.4568  2.4672
  2.4633  2.4432  2.4088  2.3630  2.3087  2.1492  1.9812  1.8183  1.6622  1.5128
  1.3694  1.2313  1.0982  0.9694  0.8446  0.7236  0.6058  0.4912  0.3796  0.2708
  0.1655
  2.5545  2.5207  2.4856  2.4507  2.4187  2.3937  2.3792  2.3749  2.3764  2.3778
  2.3750  2.3668  2.3510  2.3241  2.2847  2.1440  1.9794  1.8165  1.6602  1.5106
  1.3671  1.2292  1.0964  0.9679  0.8437  0.7233  0.6064  0.4928  0.3824  0.2750
  0.1704
  2.5490  2.5201  2.4886  2.4556  2.4220  2.3901  2.3624  2.3416  2.3273  2.3164
  2.3045  2.2889  2.2706  2.2505  2.2269  2.1305  1.9796  1.8181  1.6618  1.5121
  1.3687  1.2309  1.0982  0.9699  0.8459  0.7259  0.6097  0.4971  0.3877  0.2813
  0.1776
  2.5321  2.5098  2.4844  2.4555  2.4243  2.3917  2.3594  2.3293  2.3029  2.2805
  2.2602  2.2391  2.2153  2.1889  2.1613  2.0853  1.9722  1.8195  1.6639  1.5143
  1.3710  1.2332  1.1006  0.9725  0.8485  0.7285  0.6124  0.5001  0.3912  0.2855
  0.1871
  2.4926  2.4825  2.4664  2.4452  2.4200  2.3908  2.3592  2.3266  2.2944  2.2639
  2.2353  2.2079  2.1802  2.1506  2.0879  2.0084  1.9572  1.8207  1.6665
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8553  2.9016  2.9444  2.9768  2.9920  2.9844  2.9499  2.8886  2.8138  2.7355
  2.6568  2.5792  2.5033  2.4293  2.3572  2.1837  2.0170  1.8536  1.6925
  2.7654  2.8155  2.8600  2.8982  2.9245  2.9320  2.9143  2.8671  2.8007  2.7262
  2.6490  2.5718  2.4957  2.4212  2.3484  2.1733  2.0060  1.8439  1.6854  1.5304
  2.6743  2.7205  2.7683  2.8126  2.8479  2.8686  2.8675  2.8376  2.7834  2.7155
  2.6417  2.5659  2.4902  2.4156  2.3424  2.1660  1.9979  1.8363  1.6795  1.5269
  1.3786
  2.5900  2.6278  2.6724  2.7186  2.7605  2.7923  2.8070  2.7963  2.7581  2.7007
  2.6327  2.5599  2.4856  2.4115  2.3383  2.1612  1.9924  1.8307  1.6748  1.5239
  1.3776  1.2355
  2.5210  2.5443  2.5795  2.6219  2.6658  2.7049  2.7326  2.7405  2.7211  2.6781
  2.6194  2.5520  2.4807  2.4080  2.3354  2.1582  1.9888  1.8269  1.6714  1.5215
  1.3766  1.2363  1.1001  0.9676
  2.5023  2.4834  2.4993  2.5303  2.5697  2.6107  2.6464  2.6694  2.6695  2.6439
  2.5982  2.5394  2.4734  2.4037  2.3327  2.1564  1.9867  1.8245  1.6691  1.5198
  1.3759  1.2369  1.1023  0.9714  0.8437  0.7192  0.5980  0.4801  0.3660  0.2573
  2.5210  2.4834  2.4624  2.4635  2.4840  2.5172  2.5539  2.5852  2.6020  2.5953
  2.5658  2.5190  2.4612  2.3968  2.3290  2.1554  1.9857  1.8232  1.6678  1.5187
  1.3754  1.2373  1.1038  0.9743  0.8484  0.7258  0.6063  0.4898  0.3762  0.2666
  0.1620
  2.5477  2.5093  2.4732  2.4466  2.4370  2.4454  2.4672  2.4951  2.5196  2.5295
  2.5181  2.4869  2.4408  2.3847  2.3224  2.1545  1.9856  1.8229  1.6673  1.5183
  1.3753  1.2377  1.1050  0.9765  0.8517  0.7305  0.6124  0.4974  0.3853  0.2761
  0.1706
  2.5566  2.5212  2.4853  2.4513  2.4237  2.4080  2.4062  2.4150  2.4285  2.4402
  2.4416  2.4289  2.4014  2.3599  2.3076  2.1511  1.9842  1.8214  1.6653  1.5161
  1.3731  1.2357  1.1033  0.9754  0.8513  0.7309  0.6137  0.4997  0.3889  0.2810
  0.1759
  2.5566  2.5243  2.4908  2.4567  2.4239  2.3955  2.3751  2.3644  2.3609  2.3597
  2.3549  2.3433  2.3252  2.3006  2.2680  2.1451  1.9854  1.8233  1.6672  1.5177
  1.3747  1.2373  1.1051  0.9775  0.8539  0.7341  0.6177  0.5047  0.3948  0.2861
  0.1843
  2.5493  2.5212  2.4912  2.4595  2.4268  2.3945  2.3648  2.3401  2.3214  2.3073
  2.2939  2.2769  2.2544  2.2280  2.1992  2.1121  1.9834  1.8257  1.6698  1.5203
  1.3771  1.2397  1.1075  0.9800  0.8566  0.7370  0.6209  0.5083  0.3991  0.2929
  0.1959
  2.5291  2.5106  2.4855  2.4581  2.4281  2.3964  2.3642  2.3329  2.3041  2.2786
  2.2557  2.2328  2.2074  2.1782  2.1012  2.0521  1.9782  1.8286  1.6731
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9200  2.9640  3.0025  3.0273  3.0334  3.0162  2.9749  2.9010  2.8199  2.7382
  2.6574  2.5782  2.5010  2.4260  2.3532  2.1794  2.0141  1.8531  1.6940
  2.8300  2.8800  2.9240  2.9583  2.9782  2.9777  2.9485  2.8884  2.8128  2.7331
  2.6531  2.5739  2.4964  2.4208  2.3473  2.1715  2.0050  1.8445  1.6875  1.5337
  2.7346  2.7853  2.8344  2.8771  2.9083  2.9225  2.9119  2.8692  2.8032  2.7277
  2.6494  2.5708  2.4933  2.4174  2.3434  2.1662  1.9984  1.8378  1.6822  1.5306
  1.3829
  2.6414  2.6872  2.7368  2.7844  2.8249  2.8523  2.8598  2.8385  2.7876  2.7199
  2.6451  2.5680  2.4911  2.4152  2.3409  2.1627  1.9941  1.8331  1.6781  1.5280
  1.3822  1.2406
  2.5590  2.5937  2.6374  2.6849  2.7306  2.7683  2.7915  2.7918  2.7613  2.7063
  2.6382  2.5644  2.4890  2.4137  2.3395  2.1608  1.9914  1.8300  1.6752  1.5260
  1.3816  1.2417  1.1059  0.9734
  2.4992  2.5142  2.5447  2.5854  2.6304  2.6735  2.7081  2.7268  2.7194  2.6827
  2.6258  2.5581  2.4858  2.4121  2.3386  2.1598  1.9899  1.8281  1.6733  1.5246
  1.3812  1.2426  1.1083  0.9777  0.8504  0.7261  0.6046  0.4858  0.3716  0.2627
  2.5005  2.4765  2.4760  2.4969  2.5322  2.5738  2.6138  2.6450  2.6582  2.6440
  2.6036  2.5461  2.4796  2.4091  2.3373  2.1595  1.9893  1.8272  1.6723  1.5238
  1.3810  1.2433  1.1102  0.9811  0.8554  0.7328  0.6131  0.4962  0.3822  0.2723
  0.1675
  2.5383  2.4992  2.4677  2.4544  2.4608  2.4841  2.5170  2.5516  2.5781  2.5856
  2.5664  2.5243  2.4675  2.4029  2.3344  2.1596  1.9895  1.8271  1.6719  1.5235
  1.3811  1.2440  1.1117  0.9836  0.8592  0.7380  0.6198  0.5045  0.3920  0.2823
  0.1764
  2.5570  2.5176  2.4816  2.4505  2.4312  2.4284  2.4405  2.4630  2.4870  2.5035
  2.5046  2.4832  2.4424  2.3882  2.3261  2.1578  1.9886  1.8257  1.6701  1.5214
  1.3789  1.2420  1.1102  0.9828  0.8592  0.7390  0.6219  0.5077  0.3964  0.2880
  0.1823
  2.5577  2.5238  2.4895  2.4555  2.4251  2.4027  2.3924  2.3949  2.4039  2.4127
  2.4155  2.4076  2.3860  2.3515  2.3056  2.1561  1.9905  1.8279  1.6720  1.5230
  1.3804  1.2436  1.1120  0.9850  0.8621  0.7427  0.6265  0.5133  0.4031  0.2957
  0.1909
  2.5543  2.5241  2.4919  2.4590  2.4262  2.3958  2.3709  2.3541  2.3455  2.3413
  2.3362  2.3255  2.3063  2.2795  2.2468  2.1387  1.9913  1.8308  1.6749  1.5256
  1.3828  1.2459  1.1143  0.9875  0.8649  0.7459  0.6302  0.5176  0.4081  0.3014
  0.2022
  2.5471  2.5197  2.4909  2.4603  2.4285  2.3964  2.3656  2.3379  2.3152  2.2975
  2.2825  2.2659  2.2442  2.2160  2.1497  2.1056  1.9910  1.8344  1.6788
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9830  3.0243  3.0506  3.0604  3.0521  3.0244  2.9764  2.9077  2.8226  2.7384
  2.6561  2.5754  2.4971  2.4210  2.3475  2.1729  2.0088  1.8502  1.6938
  2.8940  2.9433  2.9876  3.0196  3.0319  3.0186  2.9750  2.9028  2.8205  2.7373
  2.6552  2.5744  2.4957  2.4190  2.3447  2.1680  2.0020  1.8431  1.6882  1.5359
  2.7955  2.8489  2.8974  2.9369  2.9626  2.9689  2.9477  2.8928  2.8170  2.7361
  2.6546  2.5741  2.4951  2.4181  2.3432  2.1649  1.9973  1.8378  1.6837  1.5334
  1.3866
  2.6950  2.7472  2.7996  2.8469  2.8842  2.9061  2.9053  2.8725  2.8096  2.7336
  2.6540  2.5742  2.4953  2.4180  2.3427  2.1631  1.9944  1.8342  1.6803  1.5313
  1.3864  1.2454
  2.6010  2.6467  2.6959  2.7467  2.7923  2.8271  2.8444  2.8359  2.7934  2.7274
  2.6521  2.5739  2.4957  2.4186  2.3430  2.1624  1.9928  1.8319  1.6781  1.5297
  1.3862  1.2469  1.1115  0.9794
  2.5183  2.5528  2.5941  2.6419  2.6905  2.7340  2.7658  2.7786  2.7619  2.7135
  2.6466  2.5722  2.4958  2.4193  2.3438  2.1625  1.9922  1.8308  1.6767  1.5288
  1.3861  1.2481  1.1143  0.9841  0.8571  0.7330  0.6114  0.4925  0.3783  0.2692
  2.4852  2.4853  2.5051  2.5412  2.5857  2.6317  2.6725  2.7012  2.7088  2.6852
  2.6336  2.5669  2.4941  2.4194  2.3447  2.1634  1.9923  1.8304  1.6761  1.5283
  1.3862  1.2490  1.1164  0.9877  0.8625  0.7403  0.6207  0.5035  0.3891  0.2792
  0.1741
  2.5197  2.4832  2.4642  2.4681  2.4919  2.5288  2.5704  2.6080  2.6331  2.6355
