 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.7749  2.7070  2.6398  2.5730  2.5053  2.3306  2.1572  1.9909  1.8341  1.6865
  1.5452  1.4074  1.2722  1.1405  1.0133  0.8903  0.7712  0.6556  0.5433  0.4347
  0.3299
  3.5053  3.4277  3.3506  3.2736  3.1974  3.1226  3.0506  2.9817  2.9150  2.8481
  2.7794  2.7094  2.6396  2.5711  2.5039  2.3331  2.1598  1.9925  1.8340  1.6848
  1.5426  1.4046  1.2696  1.1379  1.0109  0.8884  0.7698  0.6551  0.5439  0.4358
  0.3294
  3.4985  3.4232  3.3491  3.2750  3.2006  3.1264  3.0531  2.9820  2.9131  2.8460
  2.7796  2.7125  2.6441  2.5746  2.5051  2.3334  2.1612  1.9932  1.8333  1.6824
  1.5391  1.4007  1.2655  1.1337  1.0064  0.8838  0.7655  0.6512  0.5405  0.4331
  0.3291
  3.4823  3.4118  3.3417  3.2710  3.1995  3.1274  3.0551  2.9834  2.9131  2.8446
  2.7777  2.7118  2.6458  2.5791  2.5112  2.3382  2.1657  1.9976  1.8369  1.6848
  1.5404  1.4014  1.2660  1.1339  1.0062  0.8833  0.7650  0.6510  0.5408  0.4339
  0.3304
  3.4537  3.3894  3.3244  3.2586  3.1913  3.1225  3.0527  2.9826  2.9127  2.8436
  2.7759  2.7094  2.6439  2.5786  2.5130  2.3449  2.1724  2.0029  1.8416  1.6885
  1.5432  1.4037  1.2681  1.1355  1.0071  0.8835  0.7648  0.6506  0.5405  0.4340
  0.3309
  3.4085  3.3510  3.2932  3.2336  3.1723  3.1087  3.0431  2.9762  2.9086  2.8409
  2.7736  2.7069  2.6411  2.5761  2.5105  2.3535  2.1813  2.0091  1.8474
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5495  3.4897  3.4297  3.3676  3.3003  3.2279  3.1511  3.0706  2.9879  2.9070
  2.8289  2.7539  2.6821  2.6129  2.5452  2.3768  2.2119  2.0560  1.9074
  3.5034  3.4417  3.3816  3.3214  3.2589  3.1927  3.1209  3.0427  2.9619  2.8815
  2.8033  2.7281  2.6561  2.5866  2.5181  2.3471  2.1815  2.0244  1.8765  1.7350
  3.4713  3.4076  3.3470  3.2883  3.2295  3.1686  3.1029  3.0293  2.9512  2.8721
  2.7939  2.7182  2.6454  2.5751  2.5057  2.3327  2.1650  2.0060  1.8574  1.7159
  1.5771
  3.4503  3.3828  3.3201  3.2611  3.2042  3.1473  3.0874  3.0200  2.9459  2.8691
  2.7919  2.7161  2.6425  2.5712  2.5010  2.3263  2.1567  1.9957  1.8452  1.7027
  1.5642  1.4275
  3.4519  3.3729  3.3026  3.2394  3.1811  3.1254  3.0697  3.0092  2.9404  2.8672
  2.7922  2.7172  2.6434  2.5713  2.5004  2.3246  2.1535  1.9905  1.8377  1.6938
  1.5552  1.4190  1.2847  1.1531
  3.4857  3.3989  3.3156  3.2382  3.1686  3.1069  3.0504  2.9942  2.9315  2.8629
  2.7912  2.7182  2.6454  2.5733  2.5021  2.3255  2.1533  1.9886  1.8336  1.6881
  1.5489  1.4130  1.2794  1.1481  1.0205  0.8966  0.7761  0.6589  0.5453  0.4361
  3.5046  3.4221  3.3405  3.2609  3.1850  3.1135  3.0464  2.9842  2.9219  2.8559
  2.7873  2.7170  2.6461  2.5751  2.5044  2.3279  2.1550  1.9890  1.8321  1.6847
  1.5447  1.4088  1.2756  1.1449  1.0178  0.8947  0.7752  0.6592  0.5465  0.4375
  0.3327
  3.5099  3.4309  3.3524  3.2746  3.1984  3.1248  3.0549  2.9885  2.9239  2.8570
  2.7870  2.7159  2.6452  2.5753  2.5057  2.3311  2.1579  1.9910  1.8326  1.6834
  1.5421  1.4060  1.2731  1.1428  1.0159  0.8931  0.7743  0.6591  0.5473  0.4390
  0.3345
  3.5066  3.4300  3.3544  3.2791  3.2041  3.1302  3.0581  2.9888  2.9220  2.8560
  2.7887  2.7193  2.6483  2.5767  2.5058  2.3323  2.1596  1.9919  1.8322  1.6813
  1.5388  1.4020  1.2689  1.1385  1.0117  0.8890  0.7704  0.6557  0.5446  0.4367
  0.3323
  3.4983  3.4244  3.3515  3.2788  3.2061  3.1334  3.0610  2.9900  2.9208  2.8533
  2.7867  2.7198  2.6520  2.5829  2.5128  2.3365  2.1642  1.9964  1.8359  1.6837
  1.5398  1.4023  1.2690  1.1386  1.0116  0.8889  0.7704  0.6560  0.5454  0.4382
  0.3341
  3.4830  3.4125  3.3426  3.2733  3.2033  3.1327  3.0616  2.9907  2.9205  2.8515
  2.7839  2.7172  2.6508  2.5840  2.5166  2.3443  2.1704  2.0015  1.8404  1.6873
  1.5422  1.4039  1.2702  1.1397  1.0124  0.8893  0.7705  0.6560  0.5456  0.4387
  0.3399
  3.4607  3.3900  3.3251  3.2598  3.1939  3.1266  3.0581  2.9889  2.9194  2.8503
  2.7820  2.7147  2.6482  2.5823  2.5172  2.3557  2.1782  2.0072  1.8457
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5673  3.5070  3.4444  3.3791  3.3086  3.2332  3.1538  3.0712  2.9871  2.9054
  2.8262  2.7499  2.6765  2.6060  2.5379  2.3716  2.2080  2.0523  1.8989
  3.5204  3.4586  3.3972  3.3348  3.2696  3.2003  3.1257  3.0452  2.9623  2.8803
  2.8006  2.7238  2.6501  2.5795  2.5109  2.3420  2.1770  2.0201  1.8721  1.7318
  3.4866  3.4239  3.3634  3.3037  3.2429  3.1794  3.1111  3.0353  2.9546  2.8730
  2.7927  2.7149  2.6402  2.5686  2.4992  2.3280  2.1610  2.0019  1.8529  1.7124
  1.5755
  3.4614  3.3966  3.3355  3.2771  3.2196  3.1612  3.0994  3.0301  2.9533  2.8735
  2.7933  2.7147  2.6388  2.5659  2.4953  2.3222  2.1533  1.9922  1.8413  1.6995
  1.5626  1.4280
  3.4485  3.3777  3.3131  3.2532  3.1965  3.1412  3.0848  3.0232  2.9523  2.8759
  2.7973  2.7188  2.6421  2.5678  2.4959  2.3209  2.1506  1.9877  1.8347  1.6911
  1.5536  1.4195  1.2874  1.1570
  3.4705  3.3844  3.3065  3.2376  3.1763  3.1200  3.0660  3.0108  2.9473  2.8762
  2.8009  2.7239  2.6472  2.5722  2.4991  2.3223  2.1508  1.9865  1.8314  1.6859
  1.5476  1.4136  1.2821  1.1524  1.0252  0.9012  0.7804  0.6626  0.5485  0.4387
  3.5001  3.4157  3.3327  3.2532  3.1789  3.1109  3.0500  2.9944  2.9367  2.8717
  2.8011  2.7271  2.6520  2.5773  2.5037  2.3253  2.1529  1.9874  1.8305  1.6831
  1.5437  1.4095  1.2784  1.1494  1.0229  0.8997  0.7799  0.6634  0.5502  0.4404
  0.3348
  3.5113  3.4309  3.3512  3.2727  3.1969  3.1246  3.0565  2.9923  2.9312  2.8668
  2.7981  2.7269  2.6543  2.5811  2.5081  2.3292  2.1561  1.9897  1.8314  1.6823
  1.5415  1.4068  1.2758  1.1472  1.0212  0.8986  0.7795  0.6639  0.5516  0.4426
  0.3370
  3.5114  3.4337  3.3569  3.2807  3.2055  3.1322  3.0618  2.9948  2.9306  2.8665
  2.7989  2.7277  2.6549  2.5818  2.5093  2.3316  2.1581  1.9909  1.8314  1.6806
  1.5383  1.4027  1.2715  1.1431  1.0173  0.8949  0.7761  0.6610  0.5494  0.4410
  0.3358
  3.5065  3.4311  3.3567  3.2830  3.2096  3.1367  3.0652  2.9958  2.9288  2.8634
  2.7977  2.7298  2.6597  2.5880  2.5155  2.3362  2.1630  1.9955  1.8352  1.6831
  1.5394  1.4028  1.2712  1.1429  1.0173  0.8951  0.7766  0.6619  0.5508  0.4430
  0.3383
  3.4982  3.4244  3.3523  3.2807  3.2094  3.1381  3.0669  2.9965  2.9274  2.8598
  2.7934  2.7268  2.6594  2.5908  2.5211  2.3441  2.1689  2.0007  1.8398  1.6867
  1.5417  1.4040  1.2719  1.1434  1.0179  0.8956  0.7770  0.6624  0.5516  0.4442
  0.3445
  3.4836  3.4127  3.3430  3.2741  3.2054  3.1361  3.0664  2.9966  2.9269  2.8580
  2.7902  2.7231  2.6564  2.5896  2.5261  2.3553  2.1758  2.0065  1.8452
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5835  3.5213  3.4558  3.3868  3.3139  3.2372  3.1564  3.0720  2.9868  2.9043
  2.8246  2.7473  2.6726  2.6007  2.5315  2.3659  2.2043  2.0488  1.8952
  3.5362  3.4741  3.4107  3.3458  3.2780  3.2060  3.1288  3.0465  2.9620  2.8790
  2.7985  2.7206  2.6456  2.5736  2.5043  2.3366  2.1728  2.0162  1.8679  1.7280
  3.5016  3.4394  3.3783  3.3171  3.2543  3.1883  3.1174  3.0393  2.9563  2.8730
  2.7914  2.7123  2.6363  2.5633  2.4931  2.3232  2.1572  1.9983  1.8488  1.7086
  1.5734
  3.4739  3.4110  3.3508  3.2922  3.2336  3.1733  3.1092  3.0378  2.9584  2.8760
  2.7938  2.7135  2.6360  2.5616  2.4901  2.3179  2.1500  1.9892  1.8379  1.6962
  1.5606  1.4278
  3.4536  3.3875  3.3261  3.2679  3.2118  3.1559  3.0980  3.0346  2.9615  2.8821
  2.8007  2.7198  2.6410  2.5650  2.4918  2.3171  2.1477  1.9854  1.8321  1.6885
  1.5519  1.4193  1.2892  1.1604
  3.4632  3.3769  3.3084  3.2465  3.1893  3.1350  3.0813  3.0253  2.9606  2.8869
  2.8083  2.7281  2.6487  2.5714  2.4967  2.3190  2.1484  1.9847  1.8295  1.6839
  1.5462  1.4135  1.2839  1.1563  1.0303  0.9065  0.7853  0.6672  0.5527  0.4426
  3.4891  3.4026  3.3196  3.2434  3.1756  3.1156  3.0612  3.0089  2.9524  2.8865
  2.8130  2.7355  2.6569  2.5792  2.5033  2.3227  2.1507  1.9860  1.8293  1.6818
  1.5427  1.4095  1.2801  1.1532  1.0280  0.9052  0.7854  0.6685  0.5547  0.4446
  0.3386
  3.5089  3.4270  3.3460  3.2671  3.1917  3.1208  3.0550  2.9952  2.9398  2.8797
  2.8123  2.7393  2.6634  2.5866  2.5105  2.3276  2.1543  1.9885  1.8306  1.6814
  1.5408  1.4070  1.2775  1.1510  1.0265  0.9045  0.7854  0.6695  0.5568  0.4472
  0.3411
  3.5132  3.4346  3.3567  3.2798  3.2047  3.1324  3.0636  2.9985  2.9365  2.8753
  2.8093  2.7383  2.6647  2.5898  2.5148  2.3313  2.1567  1.9899  1.8308  1.6801
  1.5379  1.4029  1.2731  1.1467  1.0227  0.9012  0.7826  0.6673  0.5552  0.4463
  0.3405
  3.5110  3.4347  3.3593  3.2847  3.2109  3.1384  3.0681  3.0007  2.9362  2.8734
  2.8092  2.7410  2.6692  2.5953  2.5208  2.3375  2.1621  1.9947  1.8348  1.6828
  1.5392  1.4030  1.2727  1.1463  1.0227  0.9015  0.7834  0.6687  0.5572  0.4470
  0.3443
  3.5052  3.4302  3.3568  3.2844  3.2123  3.1407  3.0700  3.0009  2.9338  2.8686
  2.8042  2.7383  2.6699  2.5993  2.5271  2.3452  2.1682  2.0000  1.8394  1.6865
  1.5416  1.4041  1.2730  1.1464  1.0229  0.9020  0.7841  0.6696  0.5586  0.4508
  0.3526
  3.4962  3.4236  3.3515  3.2810  3.2107  3.1407  3.0707  3.0011  2.9325  2.8651
  2.7989  2.7330  2.6665  2.5986  2.5337  2.3544  2.1750  2.0058  1.8446
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5983  3.5340  3.4661  3.3945  3.3199  3.2419  3.1599  3.0745  2.9872  2.9037
  2.8235  2.7457  2.6700  2.5968  2.5263  2.3599  2.2003  2.0453  1.8917
  3.5506  3.4871  3.4219  3.3543  3.2837  3.2097  3.1308  3.0476  2.9618  2.8779
  2.7970  2.7185  2.6425  2.5691  2.4986  2.3310  2.1686  2.0125  1.8641  1.7241
  3.5156  3.4534  3.3913  3.3282  3.2632  3.1949  3.1219  3.0418  2.9571  2.8727
  2.7904  2.7105  2.6335  2.5592  2.4878  2.3182  2.1535  1.9950  1.8452  1.7048
  1.5710
  3.4865  3.4248  3.3649  3.3055  3.2455  3.1833  3.1170  3.0435  2.9616  2.8774
  2.7941  2.7127  2.6341  2.5585  2.4857  2.3134  2.1468  1.9865  1.8350  1.6931
  1.5584  1.4271
  3.4619  3.3990  3.3394  3.2821  3.2258  3.1689  3.1092  3.0439  2.9683  2.8864
  2.8030  2.7206  2.6404  2.5631  2.4886  2.3132  2.1449  1.9832  1.8299  1.6861
  1.5501  1.4187  1.2903  1.1637
  3.4480  3.3793  3.3166  3.2584  3.2033  3.1495  3.0953  3.0379  2.9714  2.8950
  2.8136  2.7312  2.6500  2.5710  2.4949  2.3157  2.1459  1.9829  1.8280  1.6823
  1.5448  1.4130  1.2848  1.1591  1.0348  0.9118  0.7909  0.6725  0.5577  0.4471
  3.4698  3.3846  3.3086  3.2417  3.1820  3.1274  3.0755  3.0236  2.9665  2.8989
  2.8225  2.7420  2.6608  2.5810  2.5033  2.3203  2.1486  1.9845  1.8282  1.6807
  1.5418  1.4092  1.2810  1.1558  1.0326  0.9110  0.7914  0.6743  0.5601  0.4495
  0.3430
  3.5013  3.4176  3.3353  3.2563  3.1827  3.1161  3.0571  3.0042  2.9526  2.8944
  2.8260  2.7501  2.6709  2.5913  2.5129  2.3263  2.1525  1.9873  1.8299  1.6808
  1.5403  1.4068  1.2784  1.1535  1.0311  0.9103  0.7918  0.6759  0.5628  0.4527
  0.3460
  3.5138  3.4320  3.3531  3.2757  3.2008  3.1295  3.0620  3.0004  2.9420  2.8835
  2.8212  2.7511  2.6758  2.5981  2.5202  2.3316  2.1554  1.9889  1.8303  1.6798
  1.5376  1.4029  1.2740  1.1492  1.0272  0.9072  0.7893  0.6742  0.5619  0.4525
  0.3461
  3.5123  3.4353  3.3592  3.2840  3.2101  3.1383  3.0695  3.0054  2.9439  2.8826
  2.8194  2.7523  2.6801  2.6048  2.5284  2.3398  2.1616  1.9939  1.8343  1.6827
  1.5391  1.4032  1.2735  1.1486  1.0270  0.9076  0.7905  0.6761  0.5645  0.4558
  0.3500
  3.5077  3.4326  3.3585  3.2855  3.2130  3.1415  3.0717  3.0043  2.9396  2.8770
  2.8149  2.7505  2.6818  2.6096  2.5354  2.3484  2.1685  1.9995  1.8391  1.6865
  1.5416  1.4043  1.2738  1.1485  1.0269  0.9079  0.7913  0.6774  0.5664  0.4583
  0.3577
  3.5022  3.4275  3.3549  3.2834  3.2126  3.1423  3.0725  3.0039  2.9369  2.8718
  2.8081  2.7441  2.6783  2.6096  2.5412  2.3574  2.1761  2.0057  1.8447
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6117  3.5454  3.4760  3.4035  3.3275  3.2479  3.1646  3.0776  2.9885  2.9034
  2.8227  2.7446  2.6683  2.5939  2.5222  2.3537  2.1956  2.0417  1.8879
  3.5638  3.4988  3.4316  3.3618  3.2890  3.2129  3.1333  3.0497  2.9623  2.8773
  2.7958  2.7169  2.6403  2.5660  2.4941  2.3253  2.1643  2.0088  1.8605  1.7202
  3.5287  3.4659  3.4023  3.3372  3.2698  3.1994  3.1247  3.0438  2.9580  2.8726
  2.7896  2.7093  2.6316  2.5564  2.4838  2.3130  2.1496  1.9919  1.8420  1.7012
  1.5681
  3.4985  3.4375  3.3773  3.3168  3.2551  3.1910  3.1228  3.0475  2.9641  2.8785
  2.7943  2.7124  2.6330  2.5564  2.4825  2.3089  2.1435  1.9839  1.8324  1.6902
  1.5560  1.4261
  3.4711  3.4106  3.3520  3.2949  3.2379  3.1797  3.1183  3.0511  2.9734  2.8896
  2.8048  2.7215  2.6404  2.5620  2.4865  2.3094  2.1421  1.9811  1.8280  1.6840
  1.5483  1.4179  1.2908  1.1659
  3.4467  3.3858  3.3266  3.2706  3.2164  3.1627  3.1075  3.0485  2.9802  2.9013
  2.8177  2.7338  2.6514  2.5713  2.4940  2.3128  2.1434  1.9812  1.8267  1.6809
  1.5436  1.4125  1.2853  1.1610  1.0386  0.9173  0.7969  0.6786  0.5636  0.4526
  3.4489  3.3742  3.3075  3.2477  3.1926  3.1404  3.0893  3.0370  2.9786  2.9090
  2.8299  2.7471  2.6643  2.5830  2.5040  2.3184  2.1465  1.9830  1.8273  1.6799
  1.5410  1.4089  1.2816  1.1576  1.0362  0.9162  0.7976  0.6808  0.5664  0.4554
  0.3484
  3.4865  3.4006  3.3182  3.2431  3.1772  3.1192  3.0668  3.0174  2.9666  2.9078
