 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.7716  2.7078  2.6437  2.5828  2.5210  2.3506  2.1759  2.0080  1.8475  1.6918
  1.5410  1.3965  1.2586  1.1266  0.9999  0.8778  0.7598  0.6454  0.5344  0.4266
  0.3209
  3.4008  3.3432  3.2827  3.2199  3.1552  3.0891  3.0224  2.9563  2.8917  2.8290
  2.7680  2.7064  2.6430  2.5792  2.5161  2.3480  2.1759  2.0083  1.8475  1.6913
  1.5394  1.3939  1.2553  1.1231  0.9964  0.8748  0.7573  0.6437  0.5337  0.4270
  0.3231
  3.3410  3.2926  3.2408  3.1866  3.1297  3.0705  3.0091  2.9464  2.8831  2.8202
  2.7584  2.6972  2.6356  2.5729  2.5104  2.3446  2.1747  2.0080  1.8473  1.6912
  1.5383  1.3910  1.2511  1.1180  0.9910  0.8692  0.7520  0.6388  0.5294  0.4233
  0.3203
  3.2692  3.2252  3.1811  3.1356  3.0878  3.0371  2.9835  2.9271  2.8681  2.8077
  2.7467  2.6858  2.6250  2.5640  2.5028  2.3427  2.1760  2.0111  1.8512  1.6960
  1.5434  1.3946  1.2527  1.1182  0.9903  0.8680  0.7507  0.6378  0.5288  0.4233
  0.3188
  3.1941  3.1476  3.1068  3.0679  3.0280  2.9863  2.9414  2.8933  2.8413  2.7862
  2.7287  2.6698  2.6104  2.5508  2.4910  2.3374  2.1759  2.0137  1.8551  1.7012
  1.5502  1.4014  1.2575  1.1207  0.9911  0.8678  0.7498  0.6366  0.5277  0.4225
  0.3207
  3.1174  3.0684  3.0258  2.9884  2.9537  2.9189  2.8822  2.8427  2.7993  2.7519
  2.7008  2.6465  2.5902  2.5328  2.4750  2.3287  2.1744  2.0158  1.8590
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4503  3.3933  3.3398  3.2885  3.2357  3.1786  3.1155  3.0468  2.9790  2.9137
  2.8511  2.7905  2.7294  2.6649  2.5966  2.4201  2.2464  2.0793  1.9199
  3.4160  3.3540  3.2966  3.2426  3.1897  3.1345  3.0737  3.0087  2.9442  2.8819
  2.8217  2.7626  2.7017  2.6361  2.5667  2.3894  2.2171  2.0519  1.8947  1.7425
  3.4042  3.3333  3.2696  3.2113  3.1563  3.1021  3.0446  2.9832  2.9214  2.8611
  2.8027  2.7448  2.6847  2.6191  2.5491  2.3706  2.1975  2.0328  1.8764  1.7248
  1.5760
  3.4295  3.3505  3.2689  3.1970  3.1338  3.0762  3.0201  2.9619  2.9025  2.8440
  2.7869  2.7304  2.6721  2.6082  2.5386  2.3592  2.1850  2.0197  1.8632  1.7121
  1.5640  1.4203
  3.4632  3.3814  3.2997  3.2198  3.1436  3.0722  3.0067  2.9462  2.8871  2.8289
  2.7721  2.7164  2.6601  2.5996  2.5319  2.3527  2.1775  2.0112  1.8540  1.7029
  1.5554  1.4120  1.2741  1.1413
  3.4752  3.3977  3.3194  3.2410  3.1641  3.0908  3.0204  2.9522  2.8863  2.8231
  2.7628  2.7048  2.6478  2.5900  2.5265  2.3493  2.1736  2.0061  1.8478  1.6965
  1.5492  1.4060  1.2683  1.1360  1.0086  0.8854  0.7658  0.6496  0.5370  0.4282
  3.4747  3.4014  3.3270  3.2515  3.1759  3.1015  3.0299  2.9621  2.8971  2.8328
  2.7678  2.7033  2.6410  2.5805  2.5195  2.3478  2.1721  2.0038  1.8444  1.6924
  1.5450  1.4018  1.2640  1.1318  1.0048  0.8824  0.7638  0.6489  0.5373  0.4295
  0.3243
  3.4632  3.3946  3.3246  3.2530  3.1803  3.1074  3.0356  2.9662  2.8997  2.8359
  2.7732  2.7095  2.6442  2.5790  2.5146  2.3471  2.1724  2.0037  1.8434  1.6906
  1.5425  1.3993  1.2612  1.1288  1.0019  0.8798  0.7619  0.6477  0.5371  0.4300
  0.3262
  3.4358  3.3749  3.3108  3.2440  3.1756  3.1060  3.0361  2.9670  2.8993  2.8339
  2.7704  2.7077  2.6443  2.5796  2.5141  2.3449  2.1719  2.0031  1.8421  1.6886
  1.5403  1.3961  1.2572  1.1242  0.9969  0.8748  0.7570  0.6434  0.5334  0.4267
  0.3235
  3.3927  3.3394  3.2835  3.2234  3.1609  3.0964  3.0306  2.9642  2.8977  2.8319
  2.7673  2.7039  2.6411  2.5778  2.5138  2.3472  2.1753  2.0067  1.8454  1.6916
  1.5432  1.3985  1.2585  1.1245  0.9965  0.8740  0.7562  0.6428  0.5333  0.4272
  0.3223
  3.3356  3.2882  3.2386  3.1867  3.1314  3.0737  3.0140  2.9526  2.8896  2.8259
  2.7619  2.6983  2.6352  2.5724  2.5096  2.3482  2.1794  2.0117  1.8500  1.6960
  1.5479  1.4034  1.2624  1.1268  0.9975  0.8741  0.7558  0.6422  0.5328  0.4270
  0.3247
  3.2659  3.2219  3.1776  3.1326  3.0851  3.0351  2.9827  2.9281  2.8711  2.8119
  2.7511  2.6892  2.6268  2.5645  2.5015  2.3479  2.1842  2.0181  1.8559
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4791  3.4214  3.3654  3.3098  3.2515  3.1885  3.1194  3.0447  2.9702  2.8982
  2.8298  2.7655  2.7044  2.6440  2.5817  2.4148  2.2443  2.0789  1.9199
  3.4408  3.3804  3.3228  3.2671  3.2111  3.1522  3.0869  3.0154  2.9426  2.8713
  2.8031  2.7389  2.6780  2.6171  2.5534  2.3837  2.2135  2.0491  1.8923  1.7426
  3.4167  3.3533  3.2940  3.2380  3.1838  3.1287  3.0684  3.0007  2.9301  2.8597
  2.7914  2.7263  2.6642  2.6023  2.5376  2.3657  2.1941  2.0294  1.8734  1.7245
  1.5793
  3.4083  3.3380  3.2743  3.2158  3.1611  3.1080  3.0526  2.9900  2.9226  2.8539
  2.7861  2.7203  2.6568  2.5937  2.5284  2.3552  2.1823  2.0168  1.8603  1.7115
  1.5671  1.4256
  3.4386  3.3531  3.2743  3.2046  3.1437  3.0884  3.0350  2.9778  2.9146  2.8487
  2.7824  2.7168  2.6526  2.5887  2.5231  2.3493  2.1755  2.0090  1.8516  1.7024
  1.5584  1.4176  1.2805  1.1477
  3.4711  3.3890  3.3072  3.2280  3.1535  3.0847  3.0229  2.9653  2.9050  2.8417
  2.7774  2.7129  2.6489  2.5850  2.5197  2.3464  2.1720  2.0046  1.8461  1.6962
  1.5522  1.4119  1.2752  1.1429  1.0152  0.8915  0.7712  0.6542  0.5408  0.4317
  3.4839  3.4066  3.3288  3.2512  3.1754  3.1029  3.0347  2.9697  2.9052  2.8393
  2.7736  2.7087  2.6447  2.5813  2.5166  2.3453  2.1708  2.0026  1.8431  1.6923
  1.5481  1.4079  1.2715  1.1395  1.0122  0.8892  0.7699  0.6542  0.5419  0.4331
  0.3282
  3.4846  3.4110  3.3371  3.2625  3.1879  3.1144  3.0436  2.9762  2.9113  2.8466
  2.7800  2.7121  2.6445  2.5781  2.5129  2.3451  2.1711  2.0025  1.8421  1.6903
  1.5456  1.4055  1.2692  1.1371  1.0099  0.8874  0.7687  0.6539  0.5426  0.4344
  0.3278
  3.4779  3.4065  3.3359  3.2646  3.1924  3.1199  3.0481  2.9783  2.9110  2.8457
  2.7812  2.7159  2.6491  2.5809  2.5125  2.3430  2.1703  2.0014  1.8403  1.6876
  1.5422  1.4018  1.2654  1.1331  1.0057  0.8830  0.7647  0.6503  0.5395  0.4319
  0.3278
  3.4628  3.3957  3.3289  3.2611  3.1920  3.1218  3.0512  2.9810  2.9121  2.8450
  2.7796  2.7150  2.6503  2.5846  2.5175  2.3456  2.1731  2.0043  1.8428  1.6894
  1.5434  1.4027  1.2661  1.1335  1.0057  0.8828  0.7645  0.6505  0.5402  0.4333
  0.3296
  3.4369  3.3752  3.3128  3.2496  3.1845  3.1178  3.0497  2.9810  2.9124  2.8445
  2.7780  2.7125  2.6479  2.5834  2.5183  2.3506  2.1782  2.0083  1.8464  1.6925
  1.5461  1.4052  1.2684  1.1353  1.0068  0.8833  0.7646  0.6505  0.5404  0.4339
  0.3308
  3.3954  3.3396  3.2837  3.2260  3.1667  3.1048  3.0408  2.9754  2.9090  2.8423
  2.7759  2.7100  2.6449  2.5803  2.5149  2.3580  2.1856  2.0134  1.8511
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.4925  3.4341  3.3765  3.3179  3.2550  3.1876  3.1164  3.0419  2.9657  2.8922
  2.8222  2.7558  2.6931  2.6328  2.5724  2.4119  2.2442  2.0797  1.9209
  3.4535  3.3930  3.3346  3.2770  3.2184  3.1568  3.0894  3.0157  2.9403  2.8663
  2.7955  2.7289  2.6663  2.6060  2.5449  2.3811  2.2126  2.0486  1.8918  1.7424
  3.4275  3.3653  3.3064  3.2499  3.1943  3.1374  3.0754  3.0056  2.9320  2.8580
  2.7861  2.7179  2.6538  2.5921  2.5299  2.3635  2.1934  2.0287  1.8724  1.7240
  1.5805
  3.4116  3.3459  3.2850  3.2280  3.1737  3.1204  3.0641  3.0000  2.9296  2.8570
  2.7848  2.7151  2.6487  2.5850  2.5214  2.3534  2.1819  2.0163  1.8595  1.7110
  1.5681  1.4283
  3.4194  3.3417  3.2727  3.2110  3.1548  3.1021  3.0498  2.9924  2.9270  2.8573
  2.7863  2.7160  2.6480  2.5821  2.5170  2.3477  2.1753  2.0089  1.8512  1.7021
  1.5593  1.4202  1.2842  1.1518
  3.4607  3.3756  3.2928  3.2157  3.1469  3.0868  3.0332  2.9800  2.9204  2.8550
  2.7867  2.7175  2.6489  2.5816  2.5151  2.3449  2.1720  2.0048  1.8461  1.6962
  1.5533  1.4146  1.2792  1.1473  1.0195  0.8954  0.7748  0.6575  0.5437  0.4344
  3.4831  3.4037  3.3239  3.2452  3.1698  3.0989  3.0332  2.9731  2.9133  2.8499
  2.7841  2.7168  2.6491  2.5817  2.5146  2.3439  2.1708  2.0030  1.8434  1.6926
  1.5493  1.4107  1.2757  1.1442  1.0169  0.8936  0.7740  0.6579  0.5451  0.4360
  0.3311
  3.4891  3.4139  3.3383  3.2625  3.1876  3.1150  3.0461  2.9812  2.9185  2.8537
  2.7859  2.7169  2.6485  2.5809  2.5138  2.3439  2.1710  2.0029  1.8426  1.6908
  1.5468  1.4083  1.2735  1.1423  1.0151  0.8922  0.7733  0.6580  0.5460  0.4376
  0.3330
  3.4854  3.4130  3.3409  3.2683  3.1953  3.1228  3.0520  2.9841  2.9188  2.8547
  2.7893  2.7217  2.6523  2.5822  2.5127  2.3424  2.1703  2.0017  1.8407  1.6881
  1.5433  1.4044  1.2696  1.1384  1.0112  0.8884  0.7697  0.6549  0.5436  0.4356
  0.3311
  3.4770  3.4071  3.3379  3.2683  3.1981  3.1272  3.0564  2.9868  2.9189  2.8529
  2.7879  2.7225  2.6560  2.5881  2.5188  2.3444  2.1728  2.0044  1.8430  1.6897
  1.5442  1.4048  1.2700  1.1387  1.0114  0.8886  0.7700  0.6556  0.5449  0.4375
  0.3333
  3.4629  3.3958  3.3292  3.2630  3.1957  3.1272  3.0579  2.9885  2.9195  2.8518
  2.7854  2.7198  2.6545  2.5886  2.5218  2.3505  2.1772  2.0079  1.8462  1.6924
  1.5462  1.4064  1.2714  1.1400  1.0124  0.8892  0.7705  0.6561  0.5456  0.4387
  0.3396
  3.4431  3.3754  3.3132  3.2504  3.1870  3.1218  3.0551  2.9874  2.9192  2.8512
  2.7839  2.7174  2.6518  2.5864  2.5217  2.3607  2.1835  2.0122  1.8503
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5043  3.4452  3.3850  3.3232  3.2574  3.1877  3.1145  3.0383  2.9608  2.8866
  2.8158  2.7481  2.6836  2.6221  2.5623  2.4081  2.2441  2.0807  1.9186
  3.4650  3.4040  3.3442  3.2844  3.2232  3.1592  3.0895  3.0137  2.9363  2.8608
  2.7887  2.7204  2.6560  2.5949  2.5350  2.3778  2.2121  2.0488  1.8919  1.7426
  3.4383  3.3768  3.3176  3.2600  3.2025  3.1434  3.0794  3.0076  2.9314  2.8549
  2.7808  2.7104  2.6443  2.5818  2.5208  2.3608  2.1932  2.0288  1.8722  1.7238
  1.5813
  3.4189  3.3557  3.2962  3.2396  3.1849  3.1303  3.0725  3.0068  2.9337  2.8579
  2.7825  2.7098  2.6412  2.5762  2.5133  2.3510  2.1819  2.0167  1.8595  1.7109
  1.5688  1.4306
  3.4115  3.3424  3.2793  3.2211  3.1667  3.1146  3.0620  3.0039  2.9363  2.8633
  2.7884  2.7143  2.6432  2.5754  2.5101  2.3455  2.1756  2.0095  1.8515  1.7022
  1.5601  1.4225  1.2879  1.1563
  3.4416  3.3563  3.2789  3.2108  3.1508  3.0970  3.0464  2.9945  2.9344  2.8664
  2.7941  2.7205  2.6480  2.5779  2.5101  2.3428  2.1723  2.0056  1.8468  1.6967
  1.5542  1.4169  1.2830  1.1520  1.0243  0.9001  0.7791  0.6613  0.5470  0.4371
  3.4772  3.3952  3.3132  3.2338  3.1596  3.0924  3.0334  2.9808  2.9261  2.8641
  2.7962  2.7251  2.6531  2.5818  2.5122  2.3419  2.1710  2.0039  1.8444  1.6934
  1.5504  1.4131  1.2796  1.1492  1.0221  0.8987  0.7788  0.6622  0.5488  0.4389
  0.3332
  3.4904  3.4134  3.3361  3.2590  3.1839  3.1122  3.0450  2.9825  2.9236  2.8616
  2.7952  2.7262  2.6559  2.5852  2.5149  2.3424  2.1712  2.0038  1.8437  1.6919
  1.5481  1.4107  1.2774  1.1474  1.0207  0.8978  0.7786  0.6629  0.5505  0.4413
  0.3356
  3.4903  3.4168  3.3432  3.2693  3.1958  3.1237  3.0544  2.9887  2.9261  2.8639
  2.7983  2.7288  2.6575  2.5860  2.5152  2.3419  2.1703  2.0026  1.8418  1.6892
  1.5446  1.4067  1.2734  1.1436  1.0172  0.8945  0.7756  0.6604  0.5486  0.4401
  0.3346
  3.4845  3.4136  3.3429  3.2722  3.2011  3.1300  3.0598  2.9918  2.9261  2.8623
  2.7982  2.7319  2.6631  2.5925  2.5211  2.3443  2.1728  2.0051  1.8439  1.6907
  1.5453  1.4068  1.2734  1.1438  1.0175  0.8950  0.7764  0.6617  0.5504  0.4424
  0.3376
  3.4761  3.4064  3.3381  3.2698  3.2013  3.1321  3.0626  2.9936  2.9258  2.8596
  2.7944  2.7292  2.6628  2.5951  2.5261  2.3505  2.1764  2.0082  1.8468  1.6931
  1.5470  1.4079  1.2742  1.1445  1.0183  0.8958  0.7772  0.6627  0.5518  0.4444
  0.3446
  3.4630  3.3956  3.3292  3.2634  3.1976  3.1306  3.0628  2.9945  2.9262  2.8585
  2.7917  2.7256  2.6597  2.5936  2.5302  2.3605  2.1811  2.0119  1.8505
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5139  3.4529  3.3907  3.3265  3.2593  3.1885  3.1135  3.0348  2.9563  2.8815
  2.8104  2.7420  2.6761  2.6130  2.5525  2.4027  2.2439  2.0821  1.9200
  3.4746  3.4130  3.3509  3.2885  3.2252  3.1589  3.0875  3.0101  2.9314  2.8551
  2.7824  2.7133  2.6474  2.5848  2.5248  2.3733  2.2118  2.0496  1.8927  1.7432
  3.4481  3.3866  3.3265  3.2673  3.2078  3.1467  3.0809  3.0071  2.9287  2.8506
  2.7754  2.7039  2.6363  2.5723  2.5112  2.3570  2.1932  2.0297  1.8728  1.7241
  1.5821
  3.4272  3.3655  3.3066  3.2496  3.1938  3.1376  3.0781  3.0107  2.9350  2.8567
  2.7793  2.7049  2.6345  2.5681  2.5048  2.3475  2.1822  2.0178  1.8603  1.7113
  1.5696  1.4326
  3.4125  3.3481  3.2881  3.2317  3.1778  3.1253  3.0717  3.0122  2.9425  2.8664
  2.7885  2.7120  2.6387  2.5692  2.5032  2.3422  2.1759  2.0109  1.8527  1.7030
  1.5610  1.4245  1.2913  1.1607
  3.4301  3.3439  3.2764  3.2157  3.1603  3.1087  3.0588  3.0067  2.9455  2.8747
  2.7989  2.7219  2.6465  2.5742  2.5051  2.3397  2.1726  2.0070  1.8483  1.6978
  1.5554  1.4189  1.2864  1.1567  1.0296  0.9054  0.7841  0.6659  0.5512  0.4410
  3.4637  3.3784  3.2955  3.2192  3.1518  3.0934  3.0418  2.9930  2.9401  2.8773
  2.8063  2.7313  2.6556  2.5814  2.5096  2.3392  2.1712  2.0053  1.8460  1.6948
  1.5518  1.4152  1.2830  1.1540  1.0277  0.9045  0.7844  0.6674  0.5535  0.4432
  0.3371
  3.4873  3.4084  3.3291  3.2507  3.1754  3.1047  3.0399  2.9823  2.9298  2.8727
  2.8079  2.7371  2.6632  2.5889  2.5156  2.3406  2.1712  2.0051  1.8453  1.6935
  1.5497  1.4128  1.2808  1.1522  1.0265  0.9040  0.7846  0.6685  0.5557  0.4460
  0.3398
  3.4923  3.4176  3.3425  3.2675  3.1935  3.1220  3.0541  2.9903  2.9301  2.8711
  2.8072  2.7380  2.6659  2.5926  2.5195  2.3414  2.1704  2.0037  1.8434  1.6909
  1.5463  1.4088  1.2767  1.1484  1.0232  0.9011  0.7822  0.6666  0.5543  0.4453
  0.3394
  3.4893  3.4174  3.3455  3.2737  3.2018  3.1308  3.0617  2.9956  2.9325  2.8714
  2.8090  2.7423  2.6717  2.5989  2.5254  2.3454  2.1729  2.0060  1.8453  1.6923
  1.5470  1.4088  1.2765  1.1484  1.0236  0.9019  0.7836  0.6687  0.5571  0.4465
  0.3438
  3.4824  3.4119  3.3425  3.2733  3.2039  3.1343  3.0652  2.9974  2.9317  2.8679
  2.8049  2.7404  2.6731  2.6032  2.5318  2.3517  2.1765  2.0090  1.8480  1.6945
  1.5485  1.4096  1.2769  1.1487  1.0242  0.9028  0.7847  0.6702  0.5591  0.4512
  0.3529
  3.4735  3.4049  3.3367  3.2697  3.2024  3.1347  3.0666  2.9987  2.9313  2.8651
  2.8001  2.7353  2.6697  2.6025  2.5387  2.3603  2.1812  2.0127  1.8515
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5217  3.4585  3.3946  3.3288  3.2606  3.1891  3.1131  3.0335  2.9526  2.8767
  2.8055  2.7369  2.6703  2.6058  2.5439  2.3957  2.2428  2.0834  1.9217
  3.4823  3.4188  3.3547  3.2897  3.2238  3.1563  3.0841  3.0062  2.9264  2.8495
  2.7767  2.7072  2.6405  2.5765  2.5153  2.3671  2.2111  2.0508  1.8942  1.7443
  3.4562  3.3941  3.3326  3.2715  3.2100  3.1471  3.0800  3.0046  2.9247  2.8459
  2.7703  2.6981  2.6296  2.5644  2.5022  2.3515  2.1930  2.0312  1.8743  1.7250
  1.5832
  3.4349  3.3740  3.3148  3.2570  3.1998  3.1420  3.0810  3.0119  2.9340  2.8540
  2.7757  2.7004  2.6290  2.5612  2.4969  2.3426  2.1822  2.0195  1.8620  1.7125
  1.5708  1.4345
  3.4167  3.3552  3.2968  3.2410  3.1870  3.1337  3.0788  3.0178  2.9458  2.8671
  2.7874  2.7094  2.6347  2.5639  2.4967  2.3377  2.1759  2.0127  1.8547  1.7046
  1.5625  1.4264  1.2945  1.1651
  3.4091  3.3418  3.2803  3.2235  3.1703  3.1195  3.0694  3.0163  2.9536  2.8800
  2.8013  2.7220  2.6448  2.5709  2.5005  2.3356  2.1724  2.0089  1.8504  1.6997
  1.5570  1.4209  1.2894  1.1610  1.0350  0.9112  0.7900  0.6714  0.5564  0.4456
  3.4399  3.3552  3.2794  3.2129  3.1543  3.1017  3.0531  3.0053  2.9521  2.8877
  2.8136  2.7354  2.6570  2.5806  2.5073  2.3360  2.1709  2.0070  1.8482  1.6970
  1.5536  1.4172  1.2859  1.1582  1.0331  0.9106  0.7906  0.6734  0.5590  0.4482
  0.3416
  3.4782  3.3968  3.3151  3.2358  3.1619  3.0957  3.0382  2.9885  2.9406  2.8859
  2.8200  2.7461  2.6688  2.5916  2.5161  2.3385  2.1709  2.0065  1.8474  1.6957
  1.5517  1.4148  1.2836  1.1563  1.0320  0.9103  0.7913  0.6751  0.5619  0.4516
  0.3448
  3.4930  3.4145  3.3380  3.2618  3.1873  3.1162  3.0493  2.9893  2.9332  2.8773
  2.8175  2.7494  2.6756  2.5995  2.5234  2.3410  2.1701  2.0049  1.8454  1.6931
  1.5484  1.4109  1.2795  1.1524  1.0288  0.9077  0.7893  0.6739  0.5613  0.4517
  0.3451
  3.4909  3.4183  3.3454  3.2725  3.2001  3.1294  3.0616  2.9987  2.9388  2.8793
  2.8180  2.7527  2.6816  2.6074  2.5320  2.3471  2.1731  2.0070  1.8471  1.6943
  1.5491  1.4109  1.2792  1.1522  1.0290  0.9087  0.7911  0.6764  0.5646  0.4557
  0.3496
  3.4848  3.4145  3.3444  3.2744  3.2043  3.1346  3.0661  3.0001  2.9367  2.8756
  2.8151  2.7521  2.6845  2.6131  2.5395  2.3545  2.1772  2.0099  1.8495  1.6963
  1.5504  1.4117  1.2794  1.1524  1.0293  0.9095  0.7924  0.6783  0.5672  0.4590
  0.3583
  3.4784  3.4083  3.3399  3.2719  3.2041  3.1360  3.0680  3.0009  2.9353  2.8715
  2.8091  2.7463  2.6815  2.6135  2.5459  2.3632  2.1824  2.0136  1.8526
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5278  3.4624  3.3970  3.3304  3.2615  3.1894  3.1134  3.0330  2.9499  2.8722
  2.8007  2.7322  2.6653  2.5998  2.5366  2.3875  2.2402  2.0845  1.9233
  3.4880  3.4228  3.3579  3.2923  3.2249  3.1548  3.0813  3.0036  2.9222  2.8444
  2.7712  2.7016  2.6347  2.5698  2.5072  2.3595  2.2093  2.0521  1.8960  1.7460
  3.4625  3.3994  3.3362  3.2729  3.2093  3.1448  3.0769  3.0014  2.9208  2.8413
  2.7653  2.6930  2.6241  2.5579  2.4945  2.3447  2.1918  2.0330  1.8764  1.7267
  1.5846
  3.4414  3.3805  3.3206  3.2615  3.2028  3.1434  3.0812  3.0110  2.9318  2.8509
  2.7720  2.6964  2.6243  2.5557  2.4902  2.3364  2.1813  2.0215  1.8645  1.7146
  1.5725  1.4365
  3.4214  3.3616  3.3039  3.2481  3.1934  3.1391  3.0829  3.0207  2.9469  2.8665
  2.7856  2.7070  2.6315  2.5597  2.4914  2.3323  2.1751  2.0147  1.8574  1.7070
  1.5645  1.4286  1.2974  1.1692
  3.4033  3.3437  3.2857  3.2310  3.1788  3.1282  3.0775  3.0232  2.9590  2.8831
  2.8023  2.7216  2.6433  2.5682  2.4968  2.3310  2.1715  2.0107  1.8532  1.7024
  1.5593  1.4232  1.2923  1.1649  1.0401  0.9173  0.7963  0.6777  0.5625  0.4513
  3.4133  3.3393  3.2734  3.2145  3.1608  3.1111  3.0636  3.0157  2.9616  2.8952
  2.8184  2.7379  2.6578  2.5801  2.5055  2.3326  2.1699  2.0085  1.8508  1.6997
  1.5561  1.4196  1.2887  1.1619  1.0382  0.9167  0.7972  0.6801  0.5655  0.4543
  0.3471
  3.4605  3.3758  3.2932  3.2176  3.1516  3.0947  3.0448  2.9992  2.9524  2.8975
