 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4664  2.4265  2.3746  2.3135  2.2475  2.0779  1.9117  1.7512  1.5963  1.4464
  1.3012  1.1603
  2.1586  2.1731  2.2062  2.2503  2.2998  2.3497  2.3948  2.4269  2.4408  2.4394
  2.4245  2.3966  2.3558  2.3028  2.2409  2.0735  1.9073  1.7469  1.5925  1.4436
  1.2998  1.1605  1.0254  0.8941
  2.1878  2.1792  2.1768  2.1887  2.2192  2.2648  2.3129  2.3516  2.3739  2.3805
  2.3745  2.3569  2.3278  2.2860  2.2318  2.0699  1.9040  1.7436  1.5894  1.4411
  1.2982  1.1599  1.0263  0.8966  0.7706  0.6479  0.5283  0.4116  0.2985  0.1908
  2.2067  2.1987  2.1881  2.1791  2.1780  2.1889  2.2123  2.2464  2.2833  2.3102
  2.3202  2.3129  2.2922  2.2603  2.2167  2.0661  1.9015  1.7413  1.5871  1.4391
  1.2966  1.1590  1.0261  0.8975  0.7729  0.6518  0.5339  0.4190  0.3070  0.1983
  0.0945
  2.2117  2.2075  2.1986  2.1861  2.1733  2.1644  2.1632  2.1701  2.1828  2.1992
  2.2186  2.2355  2.2390  2.2240  2.1923  2.0607  1.8993  1.7395  1.5856  1.4379
  1.2957  1.1584  1.0258  0.8976  0.7738  0.6537  0.5371  0.4236  0.3131  0.2054
  0.0989
  2.2075  2.2073  2.2021  2.1917  2.1773  2.1613  2.1469  2.1373  2.1329  2.1323
  2.1334  2.1360  2.1412  2.1446  2.1367  2.0473  1.8946  1.7359  1.5823  1.4348
  1.2929  1.1559  1.0232  0.8949  0.7709  0.6511  0.5349  0.4223  0.3129  0.2064
  0.1027
  2.1891  2.1956  2.1966  2.1908  2.1791  2.1631  2.1447  2.1266  2.1109  2.0985
  2.0888  2.0798  2.0705  2.0616  2.0537  2.0066  1.8885  1.7344  1.5818  1.4349
  1.2937  1.1575  1.0254  0.8971  0.7728  0.6527  0.5365  0.4241  0.3151  0.2094
  0.1066
  2.1493  2.1665  2.1757  2.1775  2.1718  2.1597  2.1430  2.1236  2.1032  2.0835
  2.0653  2.0484  2.0315  2.0135  1.9944  1.9444  1.8603  1.7299  1.5806  1.4346
  1.2942  1.1590  1.0281  0.9007  0.7767  0.6561  0.5393  0.4264  0.3171  0.2113
  0.1087
  2.0800  2.1103  2.1319  2.1439  2.1476  2.1430  2.1316  2.1157  2.0965  2.0753
  2.0533  2.0310  2.0084  1.9851  1.9588  1.8607  1.8100  1.7224  1.5787
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.4207  2.4884  2.5544  2.6154  2.6685  2.7063  2.7212  2.7074  2.6644  2.6064
  2.5408  2.4723  2.4033  2.3347  2.2666  2.0985  1.9333  1.7708  1.6109
  2.3507  2.4178  2.4847  2.5484  2.6049  2.6497  2.6744  2.6684  2.6376  2.5889
  2.5291  2.4635  2.3955  2.3269  2.2583  2.0892  1.9243  1.7637  1.6068  1.4534
  2.2780  2.3399  2.4042  2.4683  2.5280  2.5789  2.6129  2.6195  2.6018  2.5648
  2.5138  2.4537  2.3884  2.3208  2.2524  2.0826  1.9174  1.7575  1.6024  1.4515
  1.3045
  2.2136  2.2655  2.3230  2.3833  2.4431  2.4978  2.5406  2.5601  2.5557  2.5315
  2.4917  2.4399  2.3800  2.3151  2.2477  2.0780  1.9124  1.7527  1.5985  1.4492
  1.3042  1.1633
  2.1730  2.2060  2.2503  2.3021  2.3571  2.4112  2.4589  2.4905  2.4989  2.4877
  2.4602  2.4191  2.3675  2.3078  2.2432  2.0749  1.9091  1.7491  1.5953  1.4469
  1.3034  1.1641  1.0289  0.8973
  2.1816  2.1809  2.1963  2.2302  2.2761  2.3261  2.3739  2.4126  2.4327  2.4335
  2.4181  2.3889  2.3477  2.2963  2.2369  2.0726  1.9069  1.7467  1.5929  1.4449
  1.3023  1.1641  1.0303  0.9004  0.7741  0.6511  0.5313  0.4145  0.3015  0.1942
  2.2072  2.1985  2.1908  2.1909  2.2051  2.2346  2.2768  2.3221  2.3565  2.3712
  2.3677  2.3492  2.3188  2.2775  2.2263  2.0702  1.9055  1.7453  1.5913  1.4435
  1.3012  1.1637  1.0308  0.9020  0.7770  0.6556  0.5373  0.4222  0.3101  0.2016
  0.0983
  2.2176  2.2115  2.2018  2.1910  2.1839  2.1855  2.1977  2.2186  2.2445  2.2695
  2.2875  2.2918  2.2787  2.2496  2.2083  2.0668  1.9046  1.7446  1.5906  1.4428
  1.3006  1.1635  1.0310  0.9027  0.7785  0.6581  0.5411  0.4273  0.3165  0.2088
  0.1044
  2.2180  2.2150  2.2078  2.1966  2.1833  2.1714  2.1644  2.1642  2.1691  2.1753
  2.1810  2.1867  2.1912  2.1874  2.1690  2.0580  1.9017  1.7424  1.5883  1.4404
  1.2983  1.1612  1.0287  0.9003  0.7761  0.6560  0.5395  0.4265  0.3168  0.2100
  0.1063
  2.2104  2.2113  2.2078  2.1992  2.1864  2.1706  2.1545  2.1408  2.1309  2.1241
  2.1180  2.1109  2.1029  2.0956  2.0880  2.0304  1.8993  1.7428  1.5893  1.4418
  1.3001  1.1634  1.0312  0.9028  0.7784  0.6580  0.5415  0.4288  0.3195  0.2134
  0.1103
  2.1926  2.1989  2.1999  2.1961  2.1863  2.1717  2.1537  2.1343  2.1154  2.0983
  2.0829  2.0680  2.0522  2.0348  2.0168  1.9694  1.8807  1.7417  1.5901  1.4432
  1.3020  1.1660  1.0345  0.9068  0.7825  0.6618  0.5447  0.4315  0.3219  0.2157
  0.1164
  2.1646  2.1699  2.1789  2.1811  2.1773  2.1668  2.1511  2.1316  2.1100  2.0876
  2.0655  2.0438  2.0222  1.9995  1.9554  1.8750  1.8459  1.7391  1.5907
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4819  2.5511  2.6151  2.6735  2.7223  2.7533  2.7589  2.7330  2.6767  2.6096
  2.5385  2.4669  2.3962  2.3266  2.2583  2.0914  1.9286  1.7687  1.6114
  2.4120  2.4817  2.5492  2.6115  2.6651  2.7052  2.7222  2.7045  2.6601  2.6001
  2.5325  2.4622  2.3917  2.3218  2.2529  2.0843  1.9210  1.7622  1.6070  1.4547
  2.3345  2.4014  2.4686  2.5334  2.5917  2.6393  2.6679  2.6657  2.6355  2.5857
  2.5243  2.4572  2.3880  2.3184  2.2492  2.0796  1.9154  1.7568  1.6031  1.4532
  1.3068
  2.2600  2.3196  2.3827  2.4464  2.5073  2.5610  2.6007  2.6147  2.6002  2.5634
  2.5112  2.4497  2.3836  2.3154  2.2467  2.0766  1.9117  1.7528  1.5997  1.4513
  1.3070  1.1664
  2.2003  2.2466  2.3005  2.3586  2.4176  2.4738  2.5216  2.5507  2.5525  2.5304
  2.4901  2.4372  2.3765  2.3114  2.2442  2.0749  1.9095  1.7502  1.5971  1.4496
  1.3066  1.1677  1.0326  0.9011
  2.1783  2.1979  2.2327  2.2780  2.3301  2.3838  2.4342  2.4742  2.4918  2.4851
  2.4586  2.4167  2.3642  2.3046  2.2406  2.0737  1.9083  1.7486  1.5954  1.4481
  1.3060  1.1683  1.0346  0.9046  0.7782  0.6550  0.5349  0.4177  0.3046  0.1972
  2.2027  2.1961  2.1975  2.2145  2.2484  2.2938  2.3428  2.3881  2.4189  2.4273
  2.4150  2.3860  2.3441  2.2925  2.2340  2.0725  1.9078  1.7479  1.5944  1.4471
  1.3054  1.1684  1.0357  0.9069  0.7817  0.6600  0.5414  0.4260  0.3135  0.2048
  0.1014
  2.2196  2.2124  2.2033  2.1971  2.2005  2.2167  2.2448  2.2819  2.3201  2.3466
  2.3541  2.3421  2.3135  2.2724  2.2221  2.0706  1.9077  1.7479  1.5942  1.4468
  1.3051  1.1685  1.0363  0.9081  0.7838  0.6632  0.5458  0.4316  0.3205  0.2123
  0.1076
  2.2235  2.2191  2.2108  2.1999  2.1899  2.1852  2.1892  2.2014  2.2184  2.2351
  2.2473  2.2531  2.2490  2.2306  2.1969  2.0649  1.9060  1.7465  1.5925  1.4448
  1.3030  1.1663  1.0342  0.9061  0.7820  0.6617  0.5448  0.4313  0.3212  0.2141
  0.1100
  2.2197  2.2186  2.2128  2.2031  2.1904  2.1771  2.1663  2.1606  2.1600  2.1614
  2.1609  2.1566  2.1501  2.1421  2.1296  2.0497  1.9058  1.7483  1.5946  1.4470
  1.3052  1.1687  1.0368  0.9088  0.7846  0.6641  0.5474  0.4343  0.3246  0.2181
  0.1146
  2.2122  2.2131  2.2107  2.2035  2.1921  2.1773  2.1607  2.1446  2.1310  2.1199
  2.1097  2.0978  2.0829  2.0658  2.0483  1.9966  1.8966  1.7494  1.5969  1.4495
  1.3081  1.1719  1.0405  0.9129  0.7889  0.6682  0.5510  0.4374  0.3275  0.2209
  0.1214
  2.1956  2.2012  2.2022  2.1987  2.1907  2.1775  2.1604  2.1408  2.1203  2.1003
  2.0812  2.0624  2.0424  2.0203  1.9530  1.9056  1.8784  1.7498  1.5994
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.5402  2.6082  2.6790  2.7423  2.7880  2.8079  2.7955  2.7491  2.6814  2.6078
  2.5331  2.4591  2.3868  2.3163  2.2475  2.0812  1.9210  1.7641  1.6096
  2.4720  2.5439  2.6100  2.6701  2.7207  2.7548  2.7627  2.7314  2.6739  2.6049
  2.5320  2.4585  2.3859  2.3148  2.2452  2.0768  1.9151  1.7585  1.6055  1.4550
  2.3918  2.4625  2.5314  2.5956  2.6517  2.6951  2.7169  2.7037  2.6599  2.5988
  2.5297  2.4578  2.3856  2.3144  2.2443  2.0744  1.9112  1.7541  1.6021  1.4538
  1.3085
  2.3101  2.3762  2.4435  2.5091  2.5697  2.6210  2.6561  2.6624  2.6360  2.5866
  2.5241  2.4555  2.3849  2.3142  2.2441  2.0734  1.9090  1.7512  1.5994  1.4523
  1.3090  1.1691
  2.2370  2.2933  2.3544  2.4174  2.4789  2.5352  2.5809  2.6055  2.5987  2.5647
  2.5124  2.4499  2.3825  2.3133  2.2439  2.0732  1.9082  1.7496  1.5975  1.4511
  1.3091  1.1708  1.0362  0.9050
  2.1959  2.2261  2.2736  2.3282  2.3859  2.4426  2.4940  2.5327  2.5459  2.5300
  2.4915  2.4382  2.3765  2.3105  2.2428  2.0733  1.9081  1.7490  1.5965  1.4501
  1.3089  1.1719  1.0387  0.9090  0.7824  0.6589  0.5386  0.4217  0.3087  0.2015
  2.1928  2.1964  2.2171  2.2530  2.2985  2.3494  2.4009  2.4467  2.4766  2.4801
  2.4583  2.4176  2.3645  2.3041  2.2397  2.0733  1.9084  1.7491  1.5961  1.4496
  1.3087  1.1724  1.0403  0.9118  0.7868  0.6649  0.5462  0.4305  0.3178  0.2091
  0.1059
  2.2165  2.2094  2.2040  2.2083  2.2273  2.2606  2.3033  2.3489  2.3894  2.4116
  2.4090  2.3845  2.3436  2.2918  2.2331  2.0727  1.9090  1.7496  1.5964  1.4496
  1.3087  1.1728  1.0413  0.9136  0.7895  0.6688  0.5512  0.4367  0.3253  0.2169
  0.1122
  2.2253  2.2200  2.2114  2.2027  2.1990  2.2054  2.2228  2.2492  2.2797  2.3078
  2.3231  2.3214  2.3019  2.2660  2.2179  2.0692  1.9080  1.7487  1.5951  1.4478
  1.3066  1.1707  1.0393  0.9119  0.7882  0.6679  0.5509  0.4372  0.3267  0.2193
  0.1148
  2.2243  2.2215  2.2148  2.2048  2.1936  2.1848  2.1822  2.1875  2.1982  2.2102
  2.2181  2.2187  2.2121  2.1979  2.1737  2.0628  1.9093  1.7512  1.5977  1.4503
  1.3090  1.1730  1.0418  0.9146  0.7910  0.6708  0.5540  0.4407  0.3307  0.2221
  0.1206
  2.2192  2.2184  2.2141  2.2058  2.1941  2.1804  2.1672  2.1574  2.1520  2.1497
  2.1469  2.1395  2.1265  2.1098  2.0909  2.0248  1.9066  1.7538  1.6009  1.4537
  1.3124  1.1766  1.0456  0.9186  0.7952  0.6750  0.5580  0.4443  0.3341  0.2272
  0.1296
  2.2104  2.2133  2.2106  2.2049  2.1947  2.1808  2.1644  2.1472  2.1309  2.1165
  2.1034  2.0893  2.0719  2.0503  1.9695  1.9552  1.8999  1.7565  1.6047
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5949  2.6611  2.7310  2.7909  2.8291  2.8386  2.8196  2.7561  2.6798  2.6019
  2.5246  2.4487  2.3749  2.3033  2.2338  2.0676  1.9097  1.7562  1.6048
  2.5289  2.6001  2.6654  2.7225  2.7681  2.7965  2.7943  2.7486  2.6797  2.6044
  2.5279  2.4521  2.3778  2.3055  2.2351  2.0664  1.9061  1.7519  1.6015  1.4535
  2.4477  2.5207  2.5899  2.6526  2.7055  2.7439  2.7577  2.7320  2.6750  2.6049
  2.5305  2.4553  2.3810  2.3082  2.2372  2.0666  1.9042  1.7488  1.5989  1.4526
  1.3090
  2.3610  2.4321  2.5021  2.5684  2.6276  2.6754  2.7046  2.7017  2.6620  2.6010
  2.5309  2.4575  2.3838  2.3110  2.2397  2.0678  1.9039  1.7473  1.5970  1.4516
  1.3098  1.1710
  2.2780  2.3424  2.4091  2.4753  2.5380  2.5930  2.6350  2.6534  2.6361  2.5894
  2.5269  2.4573  2.3853  2.3132  2.2420  2.0695  1.9047  1.7470  1.5960  1.4509
  1.3102  1.1731  1.0393  0.9085
  2.2105  2.2613  2.3191  2.3804  2.4420  2.5004  2.5509  2.5860  2.5927  2.5659
  2.5157  2.4528  2.3844  2.3140  2.2435  2.0712  1.9059  1.7475  1.5958  1.4506
  1.3105  1.1745  1.0422  0.9131  0.7871  0.6640  0.5437  0.4262  0.3134  0.2062
  2.1852  2.2091  2.2459  2.2930  2.3470  2.4032  2.4568  2.5024  2.5293  2.5260
  2.4932  2.4413  2.3791  2.3122  2.2435  2.0725  1.9073  1.7484  1.5962  1.4506
  1.3107  1.1754  1.0442  0.9164  0.7918  0.6702  0.5515  0.4356  0.3227  0.2140
  0.1108
  2.2069  2.2026  2.2078  2.2301  2.2663  2.3109  2.3589  2.4067  2.4464  2.4654
  2.4549  2.4190  2.3670  2.3062  2.2410  2.0733  1.9086  1.7496  1.5971  1.4510
  1.3111  1.1761  1.0455  0.9186  0.7951  0.6746  0.5570  0.4425  0.3309  0.2221
  0.1173
  2.2227  2.2167  2.2094  2.2060  2.2133  2.2342  2.2664  2.3069  2.3467  2.3769
  2.3891  2.3759  2.3410  2.2913  2.2328  2.0717  1.9081  1.7490  1.5960  1.4494
  1.3090  1.1740  1.0436  0.9171  0.7941  0.6743  0.5575  0.4438  0.3330  0.2252
  0.1204
  2.2245  2.2210  2.2141  2.2048  2.1971  2.1958  2.2044  2.2237  2.2479  2.2706
  2.2862  2.2900  2.2779  2.2510  2.2107  2.0701  1.9104  1.7518  1.5987  1.4519
  1.3113  1.1762  1.0459  0.9197  0.7971  0.6776  0.5612  0.4479  0.3376  0.2304
  0.1262
  2.2199  2.2192  2.2141  2.2054  2.1942  2.1831  2.1755  2.1744  2.1794  2.1874
  2.1936  2.1934  2.1840  2.1665  2.1424  2.0504  1.9112  1.7553  1.6024  1.4554
  1.3147  1.1795  1.0494  0.9234  0.8010  0.6817  0.5653  0.4519  0.3417  0.2345
  0.1347
  2.2155  2.2151  2.2120  2.2049  2.1942  2.1808  2.1664  2.1534  2.1438  2.1377
  2.1328  2.1252  2.1117  2.0916  2.0279  2.0126  1.9105  1.7595  1.6071
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.6458  2.7102  2.7674  2.8115  2.8365  2.8377  2.8115  2.7549  2.6733  2.5922
  2.5129  2.4354  2.3602  2.2874  2.2171  2.0506  1.8945  1.7445  1.5970
  2.5820  2.6525  2.7246  2.7872  2.8291  2.8415  2.8173  2.7565  2.6791  2.5995
  2.5205  2.4427  2.3670  2.2935  2.2221  2.0528  1.8936  1.7418  1.5945  1.4495
  2.5006  2.5748  2.6430  2.7030  2.7517  2.7839  2.7889  2.7505  2.6819  2.6053
  2.5272  2.4498  2.3738  2.2996  2.2276  2.0559  1.8942  1.7405  1.5928  1.4490
  1.3077
  2.4105  2.4852  2.5566  2.6221  2.6787  2.7221  2.7447  2.7312  2.6785  2.6081
  2.5325  2.4559  2.3800  2.3056  2.2330  2.0596  1.8960  1.7405  1.5919  1.4486
  1.3087  1.1716
  2.3200  2.3916  2.4617  2.5297  2.5920  2.6446  2.6819  2.6928  2.6638  2.6053
  2.5347  2.4602  2.3851  2.3108  2.2380  2.0635  1.8986  1.7417  1.5920  1.4485
  1.3095  1.1739  1.0413  0.9116
  2.2366  2.3001  2.3654  2.4315  2.4956  2.5541  2.6023  2.6326  2.6312  2.5925
  2.5315  2.4614  2.3883  2.3149  2.2422  2.0671  1.9014  1.7435  1.5929  1.4489
  1.3102  1.1756  1.0445  0.9164  0.7912  0.6688  0.5488  0.4314  0.3189  0.2118
  2.1869  2.2274  2.2776  2.3354  2.3958  2.4553  2.5096  2.5530  2.5752  2.5632
  2.5191  2.4573  2.3884  2.3169  2.2451  2.0702  1.9041  1.7456  1.5942  1.4496
  1.3109  1.1769  1.0468  0.9200  0.7963  0.6754  0.5571  0.4413  0.3283  0.2198
  0.1166
  2.1900  2.1967  2.2212  2.2588  2.3046  2.3559  2.4090  2.4588  2.4969  2.5112
