 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.0056  2.9608  2.9211  2.8856  2.8518  2.8175  2.7810  2.7421  2.6999  2.6543
  2.6055  2.5540  2.5009  2.4472  2.3940  2.2597  2.1167  1.9681  1.8184
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3680  3.3225  3.2840  3.2500  3.2143  3.1739  3.1268  3.0725  3.0132  2.9487
  2.8792  2.8058  2.7315  2.6577  2.5847  2.4051  2.2284  2.0548  1.8871
  3.3194  3.2641  3.2174  3.1776  3.1410  3.1028  3.0600  3.0126  2.9615  2.9059
  2.8446  2.7766  2.7040  2.6302  2.5568  2.3770  2.2020  2.0314  1.8662  1.7077
  3.2979  3.2291  3.1715  3.1232  3.0814  3.0424  3.0018  2.9585  2.9129  2.8645
  2.8116  2.7516  2.6840  2.6116  2.5381  2.3575  2.1828  2.0139  1.8505  1.6933
  1.5424
  3.3181  3.2379  3.1577  3.0915  3.0378  2.9927  2.9508  2.9089  2.8662  2.8225
  2.7764  2.7251  2.6657  2.5977  2.5253  2.3443  2.1693  2.0010  1.8388  1.6825
  1.5325  1.3884
  3.3502  3.2653  3.1828  3.1049  3.0337  2.9709  2.9173  2.8705  2.8264  2.7833
  2.7400  2.6946  2.6441  2.5843  2.5157  2.3356  2.1603  1.9920  1.8303  1.6746
  1.5250  1.3815  1.2438  1.1108
  3.3631  3.2816  3.2008  3.1219  3.0468  2.9783  2.9160  2.8589  2.8062  2.7573
  2.7112  2.6656  2.6185  2.5669  2.5059  2.3300  2.1546  1.9862  1.8245  1.6690
  1.5195  1.3762  1.2389  1.1069  0.9795  0.8559  0.7357  0.6188  0.5055  0.3960
  3.3660  3.2881  3.2103  3.1330  3.0574  2.9849  2.9177  2.8569  2.8016  2.7489
  2.6970  2.6463  2.5967  2.5463  2.4920  2.3259  2.1514  1.9829  1.8212  1.6656
  1.5159  1.3724  1.2351  1.1035  0.9769  0.8545  0.7358  0.6205  0.5084  0.3998
  0.2941
  3.3593  3.2859  3.2119  3.1378  3.0639  2.9914  2.9215  2.8561  2.7959  2.7408
  2.6885  2.6360  2.5825  2.5292  2.4752  2.3217  2.1497  1.9816  1.8200  1.6645
  1.5153  1.3702  1.2324  1.1007  0.9743  0.8527  0.7350  0.6209  0.5103  0.4029
  0.2985
  3.3366  3.2712  3.2031  3.1334  3.0632  2.9931  2.9240  2.8569  2.7931  2.7333
  2.6776  2.6241  2.5705  2.5157  2.4602  2.3113  2.1465  1.9794  1.8182  1.6629
  1.5126  1.3676  1.2287  1.0961  0.9694  0.8478  0.7306  0.6173  0.5076  0.4011
  0.2977
  3.2969  3.2398  3.1805  3.1175  3.0531  2.9877  2.9221  2.8567  2.7925  2.7302
  2.6708  2.6141  2.5592  2.5043  2.4488  2.3019  2.1439  1.9806  1.8204  1.6658
  1.5161  1.3707  1.2305  1.0966  0.9690  0.8469  0.7296  0.6167  0.5076  0.4020
  0.2974
  3.2408  3.1907  3.1386  3.0844  3.0275  2.9690  2.9091  2.8484  2.7870  2.7257
  2.6652  2.6061  2.5488  2.4927  2.4369  2.2930  2.1388  1.9807  1.8227  1.6693
  1.5207  1.3759  1.2351  1.0996  0.9703  0.8471  0.7291  0.6159  0.5068  0.4015
  0.2995
  3.1687  3.1239  3.0785  3.0322  2.9836  2.9331  2.8807  2.8268  2.7710  2.7138
  2.6556  2.5969  2.5387  2.4813  2.4245  2.2846  2.1312  1.9797  1.8251
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4306  3.3924  3.3584  3.3250  3.2871  3.2413  3.1855  3.1188  3.0446  2.9662
  2.8866  2.8076  2.7306  2.6558  2.5829  2.4057  2.2325  2.0618  1.8948
  3.3690  3.3234  3.2847  3.2504  3.2158  3.1766  3.1291  3.0718  3.0066  2.9354
  2.8603  2.7833  2.7063  2.6306  2.5565  2.3776  2.2047  2.0363  1.8723  1.7139
  3.3272  3.2729  3.2272  3.1888  3.1542  3.1186  3.0773  3.0273  2.9698  2.9061
  2.8374  2.7646  2.6895  2.6140  2.5394  2.3588  2.1853  2.0177  1.8557  1.6992
  1.5485
  3.3064  3.2400  3.1846  3.1387  3.0999  3.0644  3.0269  2.9829  2.9319  2.8752
  2.8134  2.7468  2.6759  2.6023  2.5280  2.3464  2.1722  2.0047  1.8435  1.6883
  1.5388  1.3947
  3.3298  3.2437  3.1679  3.1058  3.0568  3.0160  2.9783  2.9380  2.8920  2.8412
  2.7859  2.7262  2.6616  2.5923  2.5199  2.3384  2.1635  1.9958  1.8349  1.6803
  1.5316  1.3884  1.2506  1.1173
  3.3595  3.2746  3.1922  3.1157  3.0480  2.9899  2.9413  2.8978  2.8533  2.8058
  2.7552  2.7013  2.6435  2.5806  2.5125  2.3332  2.1579  1.9900  1.8290  1.6747
  1.5264  1.3837  1.2464  1.1142  0.9863  0.8621  0.7413  0.6236  0.5096  0.4000
  3.3725  3.2914  3.2112  3.1334  3.0600  2.9935  2.9345  2.8807  2.8292  2.7780
  2.7270  2.6753  2.6216  2.5646  2.5029  2.3297  2.1546  1.9864  1.8253  1.6710
  1.5229  1.3803  1.2433  1.1115  0.9845  0.8615  0.7421  0.6260  0.5132  0.4039
  0.2986
  3.3761  3.2980  3.2207  3.1442  3.0696  2.9985  2.9326  2.8727  2.8177  2.7646
  2.7109  2.6563  2.6016  2.5462  2.4889  2.3267  2.1529  1.9847  1.8235  1.6691
  1.5210  1.3784  1.2412  1.1094  0.9827  0.8605  0.7422  0.6274  0.5159  0.4076
  0.3007
  3.3735  3.2975  3.2230  3.1488  3.0753  3.0031  2.9336  2.8681  2.8073  2.7507
  2.6966  2.6426  2.5873  2.5306  2.4729  2.3201  2.1502  1.9821  1.8208  1.6663
  1.5180  1.3752  1.2377  1.1054  0.9784  0.8563  0.7384  0.6245  0.5140  0.4066
  0.3025
  3.3634  3.2916  3.2206  3.1494  3.0782  3.0073  2.9373  2.8694  2.8044  2.7431
  2.6854  2.6301  2.5753  2.5196  2.4623  2.3117  2.1503  1.9834  1.8223  1.6680
  1.5198  1.3769  1.2390  1.1061  0.9785  0.8560  0.7382  0.6246  0.5148  0.4083
  0.3050
  3.3425  3.2761  3.2096  3.1428  3.0752  3.0071  2.9388  2.8713  2.8050  2.7409
  2.6796  2.6210  2.5644  2.5086  2.4521  2.3043  2.1475  1.9853  1.8248  1.6707
  1.5229  1.3802  1.2421  1.1084  0.9798  0.8566  0.7382  0.6244  0.5147  0.4086
  0.3059
  3.3045  3.2450  3.1852  3.1241  3.0621  2.9986  2.9340  2.8691  2.8043  2.7402
  2.6774  2.6162  2.5570  2.4993  2.4423  2.2979  2.1418  1.9878  1.8283
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4669  3.4319  3.3995  3.3654  3.3240  3.2733  3.2124  3.1407  3.0595  2.9756
  2.8922  2.8108  2.7322  2.6564  2.5830  2.4064  2.2349  2.0658  1.8998
  3.3996  3.3587  3.3235  3.2906  3.2557  3.2147  3.1639  3.1009  3.0284  2.9500
  2.8693  2.7886  2.7095  2.6325  2.5578  2.3787  2.2066  2.0392  1.8761  1.7180
  3.3504  3.3018  3.2611  3.2263  3.1935  3.1583  3.1157  3.0621  2.9982  2.9269
  2.8508  2.7726  2.6942  2.6170  2.5415  2.3605  2.1874  2.0204  1.8589  1.7029
  1.5523
  3.3180  3.2598  3.2112  3.1709  3.1363  3.1035  3.0670  3.0215  2.9659  2.9022
  2.8325  2.7587  2.6828  2.6065  2.5309  2.3485  2.1745  2.0074  1.8465  1.6917
  1.5426  1.3987
  3.3149  3.2392  3.1768  3.1266  3.0858  3.0509  3.0169  2.9780  2.9299  2.8738
  2.8111  2.7434  2.6719  2.5982  2.5236  2.3408  2.1661  1.9986  1.8379  1.6837
  1.5355  1.3926  1.2548  1.1214
  3.3509  3.2640  3.1826  3.1113  3.0529  3.0073  2.9695  2.9327  2.8904  2.8408
  2.7851  2.7241  2.6586  2.5894  2.5174  2.3358  2.1606  1.9929  1.8321  1.6781
  1.5304  1.3881  1.2511  1.1188  0.9907  0.8662  0.7450  0.6269  0.5127  0.4030
  3.3717  3.2889  3.2077  3.1303  3.0599  2.9984  2.9453  2.8988  2.8540  2.8066
  2.7554  2.7000  2.6407  2.5774  2.5102  2.3326  2.1573  1.9893  1.8285  1.6745
  1.5269  1.3850  1.2483  1.1166  0.9893  0.8661  0.7463  0.6298  0.5166  0.4070
  0.3018
  3.3791  3.2997  3.2212  3.1444  3.0707  3.0025  2.9413  2.8867  2.8359  2.7846
  2.7309  2.6758  2.6195  2.5609  2.4993  2.3299  2.1555  1.9874  1.8265  1.6724
  1.5248  1.3831  1.2465  1.1149  0.9880  0.8656  0.7470  0.6317  0.5196  0.4110
  0.3061
  3.3787  3.3018  3.2260  3.1510  3.0774  3.0062  2.9392  2.8775  2.8208  2.7672
  2.7137  2.6584  2.6011  2.5426  2.4831  2.3246  2.1528  1.9846  1.8234  1.6693
  1.5216  1.3796  1.2430  1.1111  0.9842  0.8619  0.7437  0.6293  0.5183  0.4105
  0.3060
  3.3746  3.3002  3.2270  3.1543  3.0822  3.0110  2.9416  2.8752  2.8127  2.7542
  2.6984  2.6435  2.5877  2.5303  2.4712  2.3174  2.1531  1.9857  1.8246  1.6704
  1.5227  1.3807  1.2439  1.1118  0.9845  0.8619  0.7439  0.6299  0.5196  0.4127
  0.3090
  3.3654  3.2937  3.2231  3.1534  3.0836  3.0139  2.9447  2.8769  2.8110  2.7481
  2.6883  2.6309  2.5747  2.5183  2.4607  2.3100  2.1515  1.9875  1.8267  1.6726
  1.5250  1.3831  1.2461  1.1137  0.9858  0.8627  0.7442  0.6302  0.5201  0.4135
  0.3151
  3.3511  3.2785  3.2121  3.1457  3.0795  3.0126  2.9453  2.8783  2.8120  2.7471
  2.6843  2.6237  2.5651  2.5077  2.4516  2.3024  2.1480  1.9900  1.8297
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5051  3.4737  3.4412  3.4059  3.3612  3.3054  3.2384  3.1602  3.0730  2.9852
  2.8990  2.8156  2.7354  2.6584  2.5842  2.4074  2.2372  2.0697  1.9033
  3.4331  3.3966  3.3642  3.3322  3.2964  3.2529  3.1973  3.1275  3.0477  2.9635
  2.8787  2.7952  2.7141  2.6359  2.5603  2.3805  2.2091  2.0425  1.8802  1.7226
  3.3774  3.3344  3.2982  3.2664  3.2346  3.1986  3.1535  3.0948  3.0240  2.9455
  2.8637  2.7813  2.7003  2.6214  2.5449  2.3629  2.1902  2.0236  1.8625  1.7070
  1.5567
  3.3362  3.2847  3.2421  3.2067  3.1753  3.1439  3.1070  3.0589  2.9978  2.9270
  2.8501  2.7706  2.6907  2.6119  2.5349  2.3514  2.1776  2.0108  1.8502  1.6957
  1.5469  1.4032
  3.3137  3.2501  3.1976  3.1549  3.1198  3.0887  3.0569  3.0180  2.9668  2.9047
  2.8347  2.7598  2.6826  2.6051  2.5284  2.3439  2.1693  2.0022  1.8416  1.6876
  1.5398  1.3972  1.2596  1.1263
  3.3348  3.2496  3.1767  3.1182  3.0729  3.0368  3.0050  2.9718  2.9298  2.8767
  2.8147  2.7462  2.6736  2.5989  2.5235  2.3392  2.1639  1.9965  1.8359  1.6821
  1.5347  1.3929  1.2562  1.1239  0.9957  0.8710  0.7493  0.6308  0.5160  0.4058
  3.3668  3.2820  3.1998  3.1243  3.0587  3.0046  2.9617  2.9255  2.8880  2.8426
  2.7886  2.7275  2.6610  2.5908  2.5185  2.3362  2.1606  1.9929  1.8323  1.6785
  1.5313  1.3899  1.2537  1.1222  0.9949  0.8714  0.7513  0.6343  0.5204  0.4102
  0.3042
  3.3796  3.2988  3.2193  3.1423  3.0704  3.0061  2.9502  2.9013  2.8566  2.8100
  2.7589  2.7032  2.6430  2.5788  2.5112  2.3341  2.1588  1.9908  1.8301  1.6764
  1.5292  1.3879  1.2520  1.1208  0.9941  0.8714  0.7524  0.6367  0.5242  0.4148
  0.3089
  3.3819  3.3039  3.2269  3.1513  3.0781  3.0089  2.9457  2.8891  2.8378  2.7881
  2.7359  2.6798  2.6210  2.5602  2.4975  2.3298  2.1560  1.9878  1.8269  1.6729
  1.5256  1.3843  1.2484  1.1173  0.9906  0.8682  0.7497  0.6348  0.5233  0.4150
  0.3097
  3.3798  3.3044  3.2298  3.1563  3.0838  3.0132  2.9456  2.8824  2.8242  2.7698
  2.7168  2.6621  2.6047  2.5451  2.4838  2.3248  2.1564  1.9887  1.8277  1.6737
  1.5263  1.3849  1.2490  1.1178  0.9911  0.8687  0.7505  0.6362  0.5254  0.4179
  0.3134
  3.3756  3.3014  3.2291  3.1576  3.0869  3.0168  2.9480  2.8814  2.8179  2.7579
  2.7010  2.6453  2.5892  2.5316  2.4721  2.3172  2.1560  1.9903  1.8294  1.6754
  1.5281  1.3866  1.2506  1.1192  0.9923  0.8697  0.7512  0.6369  0.5264  0.4194
  0.3200
  3.3674  3.2953  3.2249  3.1556  3.0872  3.0187  2.9506  2.8834  2.8174  2.7537
  2.6925  2.6335  2.5761  2.5189  2.4624  2.3070  2.1548  1.9926  1.8320
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5444  3.5141  3.4823  3.4451  3.3985  3.3394  3.2654  3.1774  3.0857  2.9952
  2.9071  2.8220  2.7402  2.6618  2.5866  2.4088  2.2396  2.0736  1.9078
  3.4686  3.4367  3.4054  3.3737  3.3370  3.2900  3.2284  3.1510  3.0647  2.9763
  2.8886  2.8030  2.7203  2.6407  2.5640  2.3831  2.2119  2.0461  1.8845  1.7276
  3.4072  3.3694  3.3372  3.3076  3.2763  3.2389  3.1899  3.1248  3.0465  2.9620
  2.8760  2.7908  2.7076  2.6271  2.5495  2.3663  2.1936  2.0274  1.8667  1.7115
  1.5615
  3.3584  3.3133  3.2762  3.2450  3.2161  3.1851  3.1466  3.0944  3.0266  2.9487
  2.8661  2.7823  2.6994  2.6186  2.5402  2.3551  2.1813  2.0148  1.8544  1.7001
  1.5516  1.4082
  3.3241  3.2691  3.2240  3.1875  3.1569  3.1286  3.0974  3.0570  3.0014  2.9326
  2.8557  2.7750  2.6935  2.6131  2.5344  2.3479  2.1731  2.0063  1.8460  1.6921
  1.5445  1.4023  1.2648  1.1316
  3.3288  3.2452  3.1860  3.1392  3.1023  3.0719  3.0436  3.0116  2.9683  2.9105
  2.8418  2.7663  2.6879  2.6089  2.5307  2.3434  2.1678  2.0006  1.8404  1.6867
  1.5394  1.3980  1.2616  1.1296  1.0012  0.8761  0.7543  0.6356  0.5204  0.4100
  3.3553  3.2684  3.1877  3.1185  3.0638  3.0225  2.9903  2.9606  2.9265  2.8802
  2.8215  2.7535  2.6801  2.6042  2.5276  2.3407  2.1644  1.9969  1.8366  1.6831
  1.5360  1.3949  1.2593  1.1281  1.0010  0.8774  0.7570  0.6396  0.5252  0.4146
  0.3084
  3.3767  3.2945  3.2138  3.1371  3.0680  3.0085  2.9588  2.9182  2.8824  2.8426
  2.7932  2.7341  2.6678  2.5968  2.5235  2.3392  2.1625  1.9947  1.8343  1.6808
  1.5338  1.3929  1.2576  1.1269  1.0005  0.8779  0.7587  0.6427  0.5297  0.4197
  0.3133
  3.3828  3.3037  3.2258  3.1498  3.0775  3.0111  2.9526  2.9014  2.8554  2.8113
  2.7626  2.7075  2.6472  2.5825  2.5143  2.3360  2.1598  1.9916  1.8309  1.6772
  1.5301  1.3892  1.2539  1.1235  0.9974  0.8752  0.7567  0.6415  0.5295  0.4206
  0.3148
  3.3829  3.3062  3.2307  3.1564  3.0839  3.0144  2.9496  2.8910  2.8380  2.7889
  2.7394  2.6856  2.6273  2.5655  2.5015  2.3338  2.1604  1.9922  1.8313  1.6776
  1.5306  1.3895  1.2542  1.1239  0.9980  0.8761  0.7579  0.6434  0.5323  0.4223
  0.3198
  3.3797  3.3046  3.2313  3.1589  3.0876  3.0177  2.9501  2.8860  2.8263  2.7708
  2.7180  2.6647  2.6086  2.5494  2.4877  2.3272  2.1611  1.9937  1.8328  1.6790
  1.5318  1.3908  1.2554  1.1250  0.9991  0.8772  0.7591  0.6447  0.5339  0.4264
  0.3282
  3.3748  3.3017  3.2296  3.1592  3.0894  3.0205  2.9525  2.8862  2.8221  2.7612
  2.7033  2.6473  2.5914  2.5341  2.4729  2.3162  2.1619  1.9961  1.8354
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5848  3.5551  3.5212  3.4793  3.4279  3.3643  3.2869  3.1929  3.0982  3.0059
  2.9163  2.8297  2.7465  2.6666  2.5902  2.4107  2.2419  2.0772  1.9123
  3.5058  3.4760  3.4467  3.4146  3.3755  3.3246  3.2564  3.1717  3.0803  2.9888
  2.8993  2.8121  2.7279  2.6469  2.5691  2.3865  2.2152  2.0500  1.8890  1.7327
  3.4391  3.4060  3.3771  3.3489  3.3174  3.2778  3.2240  3.1515  3.0663  2.9772
  2.8884  2.8011  2.7163  2.6343  2.5555  2.3705  2.1976  2.0317  1.8713  1.7164
  1.5668
  3.3835  3.3444  3.3123  3.2845  3.2573  3.2260  3.1849  3.1272  3.0519  2.9677
  2.8808  2.7941  2.7091  2.6266  2.5468  2.3598  2.1856  2.0194  1.8592  1.7050
  1.5567  1.4136
  3.3401  3.2924  3.2538  3.2226  3.1958  3.1693  3.1377  3.0944  3.0328  2.9569
  2.8741  2.7892  2.7047  2.6220  2.5417  2.3528  2.1776  2.0110  1.8510  1.6972
  1.5496  1.4076  1.2704  1.1372
  3.3150  3.2543  3.2053  3.1666  3.1358  3.1096  3.0834  3.0511  3.0048  2.9410
  2.8654  2.7842  2.7015  2.6194  2.5389  2.3484  2.1721  2.0052  1.8453  1.6918
  1.5446  1.4033  1.2672  1.1354  1.0074  0.8825  0.7604  0.6411  0.5256  0.4148
  3.3351  3.2508  3.1803  3.1251  3.0835  3.0519  3.0255  2.9990  2.9652  2.9161
  2.8513  2.7767  2.6976  2.6172  2.5375  2.3462  2.1687  2.0014  1.8415  1.6881
  1.5411  1.4002  1.2648  1.1340  1.0073  0.8839  0.7634  0.6457  0.5309  0.4198
  0.3131
  3.3690  3.2847  3.2030  3.1282  3.0640  3.0129  2.9745  2.9448  2.9161  2.8796
  2.8281  2.7633  2.6905  2.6137  2.5359  2.3454  2.1668  1.9990  1.8389  1.6857
  1.5389  1.3981  1.2631  1.1330  1.0071  0.8848  0.7656  0.6494  0.5360  0.4255
  0.3185
  3.3833  3.3005  3.2216  3.1455  3.0748  3.0122  2.9585  2.9144  2.8756  2.8373
  2.7942  2.7398  2.6755  2.6048  2.5307  2.3434  2.1643  1.9957  1.8352  1.6819
  1.5351  1.3942  1.2593  1.1295  1.0041  0.8825  0.7642  0.6490  0.5367  0.4272
  0.3207
  3.3833  3.3058  3.2295  3.1547  3.0825  3.0149  2.9539  2.9017  2.8552  2.8104
  2.7642  2.7134  2.6552  2.5911  2.5229  2.3434  2.1652  1.9962  1.8354  1.6820
  1.5352  1.3945  1.2595  1.1298  1.0047  0.8836  0.7659  0.6514  0.5401  0.4317
  0.3259
  3.3808  3.3056  3.2313  3.1583  3.0868  3.0174  2.9517  2.8911  2.8362  2.7862
  2.7382  2.6881  2.6329  2.5727  2.5087  2.3403  2.1668  1.9977  1.8367  1.6830
  1.5361  1.3954  1.2604  1.1306  1.0057  0.8847  0.7673  0.6532  0.5423  0.4345
  0.3341
  3.3777  3.3031  3.2306  3.1593  3.0890  3.0200  2.9526  2.8880  2.8270  2.7703
  2.7170  2.6650  2.6113  2.5540  2.4881  2.3341  2.1691  2.0002  1.8391
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6263  3.5972  3.5576  3.5077  3.4476  3.3774  3.2973  3.2076  3.1110  3.0170
  2.9264  2.8385  2.7538  2.6726  2.5950  2.4132  2.2440  2.0802  1.9163
  3.5444  3.5170  3.4895  3.4568  3.4139  3.3566  3.2817  3.1904  3.0954  3.0017
  2.9107  2.8223  2.7368  2.6544  2.5754  2.3907  2.2188  2.0539  1.8935  1.7377
  3.4730  3.4440  3.4174  3.3898  3.3571  3.3143  3.2548  3.1752  3.0844  2.9919
  2.9009  2.8122  2.7260  2.6428  2.5627  2.3756  2.2019  2.0363  1.8762  1.7215
  1.5722
  3.4108  3.3773  3.3495  3.3244  3.2979  3.2655  3.2208  3.1567  3.0744  2.9851
  2.8950  2.8063  2.7197  2.6358  2.5548  2.3654  2.1905  2.0244  1.8644  1.7103
  1.5621  1.4192
  3.3592  3.3185  3.2856  3.2591  3.2352  3.2096  3.1766  3.1293  3.0610  2.9783
  2.8908  2.8030  2.7164  2.6320  2.5502  2.3586  2.1825  2.0161  1.8563  1.7027
  1.5551  1.4132  1.2762  1.1432
  3.3186  3.2701  3.2290  3.1969  3.1712  3.1483  3.1231  3.0894  3.0387  2.9680
  2.8861  2.8005  2.7149  2.6305  2.5483  2.3545  2.1770  2.0102  1.8507  1.6973
  1.5502  1.4089  1.2730  1.1414  1.0136  0.8890  0.7669  0.6475  0.5319  0.4206
  3.3141  3.2432  3.1869  3.1436  3.1109  3.0854  3.0628  3.0377  3.0026  2.9489
  2.8776  2.7970  2.7137  2.6302  2.5480  2.3527  2.1735  2.0061  1.8466  1.6936
  1.5467  1.4058  1.2705  1.1400  1.0136  0.8905  0.7703  0.6526  0.5375  0.4260
  0.3189
  3.3538  3.2672  3.1868  3.1190  3.0671  3.0296  3.0022  2.9790  2.9532  2.9161
