 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -2.1362 -2.2155 -2.2921 -2.3663 -2.4384 -2.5087 -2.5779 -2.6465 -2.7154 -2.7865
 -2.8623
 -1.2168 -1.2581 -1.3021 -1.3467 -1.3892 -1.4289 -1.4655 -1.4997 -1.5323 -1.5637
 -1.5943 -1.6239 -1.6522 -1.6792 -1.7062 -1.7687 -1.8318 -1.8984 -1.9717 -2.0523
 -2.1357 -2.2182 -2.2979 -2.3746 -2.4486 -2.5202 -2.5899 -2.6582 -2.7258 -2.7940
 -2.8645
 -1.2093 -1.2397 -1.2757 -1.3156 -1.3568 -1.3972 -1.4361 -1.4729 -1.5080 -1.5417
 -1.5743 -1.6060 -1.6364 -1.6657 -1.6939 -1.7599 -1.8246 -1.8928 -1.9662 -2.0459
 -2.1298 -2.2144 -2.2973 -2.3773 -2.4541 -2.5278 -2.5992 -2.6683 -2.7360 -2.8028
 -2.8703
 -1.2198 -1.2378 -1.2633 -1.2941 -1.3290 -1.3667 -1.4049 -1.4427 -1.4796 -1.5154
 -1.5503 -1.5843 -1.6173 -1.6491 -1.6797 -1.7509 -1.8177 -1.8868 -1.9604 -2.0391
 -2.1221 -2.2073 -2.2922 -2.3753 -2.4554 -2.5322 -2.6061 -2.6772 -2.7460 -2.8132
 -2.8795
 -1.2482 -1.2524 -1.2684 -1.2880 -1.3137 -1.3443 -1.3783 -1.4142 -1.4506 -1.4873
 -1.5236 -1.5595 -1.5949 -1.6293 -1.6636 -1.7417 -1.8111 -1.8804 -1.9543
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2056 -1.2575 -1.3151 -1.3754 -1.4361 -1.4942 -1.5474 -1.5934 -1.6304 -1.6570
 -1.6726 -1.6784 -1.6775 -1.6752 -1.6769 -1.6928 -1.7344 -1.7994 -1.8755
 -1.2058 -1.2475 -1.2982 -1.3550 -1.4144 -1.4736 -1.5298 -1.5807 -1.6245 -1.6596
 -1.6849 -1.6997 -1.7053 -1.7067 -1.7089 -1.7279 -1.7687 -1.8297 -1.9028 -1.9801
 -1.2402 -1.2665 -1.3052 -1.3501 -1.4002 -1.4540 -1.5087 -1.5610 -1.6086 -1.6498
 -1.6832 -1.7075 -1.7216 -1.7278 -1.7327 -1.7553 -1.7962 -1.8545 -1.9253 -2.0009
 -2.0774
 -1.2812 -1.3005 -1.3293 -1.3663 -1.4089 -1.4547 -1.5017 -1.5482 -1.5928 -1.6346
 -1.6718 -1.7032 -1.7265 -1.7399 -1.7483 -1.7750 -1.8169 -1.8738 -1.9430 -2.0176
 -2.0932 -2.1684
 -1.3023 -1.3305 -1.3582 -1.3897 -1.4251 -1.4632 -1.5030 -1.5438 -1.5850 -1.6250
 -1.6604 -1.6925 -1.7209 -1.7427 -1.7563 -1.7879 -1.8314 -1.8881 -1.9564 -2.0308
 -2.1063 -2.1812 -2.2552 -2.3287
 -1.3018 -1.3371 -1.3704 -1.4016 -1.4318 -1.4628 -1.4955 -1.5305 -1.5678 -1.6075
 -1.6456 -1.6791 -1.7096 -1.7362 -1.7565 -1.7947 -1.8404 -1.8975 -1.9654 -2.0404
 -2.1168 -2.1923 -2.2663 -2.3393 -2.4115 -2.4832 -2.5553 -2.6296 -2.7067 -2.7836
 -1.2839 -1.3264 -1.3660 -1.4024 -1.4356 -1.4668 -1.4973 -1.5283 -1.5603 -1.5928
 -1.6255 -1.6584 -1.6900 -1.7201 -1.7467 -1.7961 -1.8445 -1.9023 -1.9702 -2.0459
 -2.1241 -2.2012 -2.2762 -2.3496 -2.4216 -2.4924 -2.5630 -2.6337 -2.7066 -2.7829
 -2.8597
 -1.2538 -1.3021 -1.3475 -1.3894 -1.4274 -1.4616 -1.4932 -1.5233 -1.5533 -1.5834
 -1.6130 -1.6421 -1.6707 -1.6998 -1.7287 -1.7894 -1.8441 -1.9032 -1.9712 -2.0472
 -2.1272 -2.2067 -2.2838 -2.3586 -2.4313 -2.5023 -2.5723 -2.6416 -2.7113 -2.7830
 -2.8588
 -1.2180 -1.2683 -1.3179 -1.3648 -1.4075 -1.4462 -1.4810 -1.5129 -1.5433 -1.5730
 -1.6020 -1.6304 -1.6578 -1.6847 -1.7123 -1.7767 -1.8388 -1.9014 -1.9698 -2.0458
 -2.1271 -2.2092 -2.2892 -2.3665 -2.4410 -2.5132 -2.5837 -2.6528 -2.7213 -2.7901
 -2.8610
 -1.1852 -1.2324 -1.2819 -1.3308 -1.3771 -1.4199 -1.4588 -1.4941 -1.5267 -1.5577
 -1.5877 -1.6169 -1.6452 -1.6724 -1.6992 -1.7643 -1.8288 -1.8954 -1.9651 -2.0407
 -2.1219 -2.2057 -2.2886 -2.3689 -2.4462 -2.5205 -2.5925 -2.6624 -2.7308 -2.7985
 -2.8666
 -1.1633 -1.2020 -1.2470 -1.2938 -1.3405 -1.3856 -1.4277 -1.4667 -1.5027 -1.5365
 -1.5686 -1.5997 -1.6298 -1.6588 -1.6868 -1.7537 -1.8191 -1.8874 -1.9589 -2.0344
 -2.1149 -2.1990 -2.2836 -2.3669 -2.4473 -2.5246 -2.5991 -2.6709 -2.7404 -2.8084
 -2.8754
 -1.1540 -1.1841 -1.2200 -1.2606 -1.3040 -1.3480 -1.3912 -1.4326 -1.4717 -1.5086
 -1.5436 -1.5773 -1.6099 -1.6415 -1.6751 -1.7449 -1.8097 -1.8774 -1.9512
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1828 -1.2404 -1.3024 -1.3661 -1.4297 -1.4908 -1.5468 -1.5958 -1.6357 -1.6651
 -1.6830 -1.6906 -1.6916 -1.6909 -1.6917 -1.7069 -1.7420 -1.7971 -1.8684
 -1.1615 -1.2156 -1.2758 -1.3396 -1.4044 -1.4680 -1.5281 -1.5824 -1.6290 -1.6663
 -1.6930 -1.7085 -1.7150 -1.7178 -1.7210 -1.7399 -1.7760 -1.8290 -1.8965 -1.9719
 -1.1537 -1.1983 -1.2524 -1.3127 -1.3761 -1.4399 -1.5018 -1.5594 -1.6110 -1.6549
 -1.6897 -1.7141 -1.7279 -1.7349 -1.7407 -1.7635 -1.8014 -1.8536 -1.9186 -1.9919
 -2.0681
 -1.1871 -1.2156 -1.2481 -1.2974 -1.3534 -1.4136 -1.4742 -1.5325 -1.5865 -1.6349
 -1.6759 -1.7085 -1.7311 -1.7442 -1.7530 -1.7798 -1.8197 -1.8721 -1.9359 -2.0077
 -2.0829 -2.1586
 -1.2341 -1.2529 -1.2782 -1.3107 -1.3514 -1.4008 -1.4573 -1.5129 -1.5652 -1.6133
 -1.6565 -1.6941 -1.7245 -1.7456 -1.7590 -1.7901 -1.8322 -1.8855 -1.9489 -2.0200
 -2.0949 -2.1703 -2.2451 -2.3194
 -1.2597 -1.2846 -1.3098 -1.3368 -1.3678 -1.4041 -1.4471 -1.4969 -1.5489 -1.5981
 -1.6411 -1.6783 -1.7111 -1.7387 -1.7587 -1.7956 -1.8399 -1.8943 -1.9580 -2.0291
 -2.1044 -2.1803 -2.2552 -2.3291 -2.4022 -2.4751 -2.5484 -2.6237 -2.7014 -2.7780
 -1.2639 -1.2953 -1.3264 -1.3569 -1.3874 -1.4195 -1.4546 -1.4928 -1.5335 -1.5763
 -1.6200 -1.6607 -1.6959 -1.7262 -1.7514 -1.7969 -1.8437 -1.8994 -1.9636 -2.0350
 -2.1110 -2.1882 -2.2640 -2.3384 -2.4113 -2.4833 -2.5551 -2.6272 -2.7009 -2.7774
 -2.8538
 -1.2529 -1.2901 -1.3269 -1.3624 -1.3964 -1.4293 -1.4619 -1.4954 -1.5304 -1.5660
 -1.6017 -1.6373 -1.6728 -1.7062 -1.7362 -1.7936 -1.8439 -1.9011 -1.9659 -2.0375
 -2.1122 -2.1931 -2.2708 -2.3465 -2.4202 -2.4923 -2.5634 -2.6336 -2.7044 -2.7773
 -2.8532
 -1.2298 -1.2736 -1.3151 -1.3557 -1.3941 -1.4301 -1.4639 -1.4963 -1.5283 -1.5605
 -1.5926 -1.6241 -1.6547 -1.6853 -1.7156 -1.7827 -1.8410 -1.9004 -1.9660 -2.0379
 -2.1152 -2.1956 -2.2756 -2.3536 -2.4290 -2.5023 -2.5740 -2.6443 -2.7139 -2.7838
 -2.8554
 -1.1991 -1.2467 -1.2917 -1.3370 -1.3798 -1.4197 -1.4565 -1.4905 -1.5225 -1.5533
 -1.5837 -1.6135 -1.6426 -1.6708 -1.6988 -1.7667 -1.8316 -1.8958 -1.9626 -2.0345
 -2.1117 -2.1928 -2.2750 -2.3556 -2.4336 -2.5089 -2.5820 -2.6530 -2.7226 -2.7914
 -2.8606
 -1.1661 -1.2137 -1.2613 -1.3087 -1.3549 -1.3986 -1.4391 -1.4762 -1.5102 -1.5421
 -1.5725 -1.6021 -1.6310 -1.6592 -1.6866 -1.7533 -1.8192 -1.8872 -1.9569 -2.0292
 -2.1060 -2.1871 -2.2705 -2.3536 -2.4345 -2.5126 -2.5879 -2.6607 -2.7314 -2.8005
 -2.8686
 -1.1351 -1.1791 -1.2255 -1.2736 -1.3214 -1.3677 -1.4114 -1.4520 -1.4894 -1.5239
 -1.5561 -1.5870 -1.6169 -1.6460 -1.6790 -1.7425 -1.8038 -1.8746 -1.9489
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1878 -1.2459 -1.3065 -1.3674 -1.4273 -1.4841 -1.5360 -1.5816 -1.6206 -1.6511
 -1.6721 -1.6841 -1.6900 -1.6935 -1.6970 -1.7147 -1.7472 -1.7958 -1.8595
 -1.1525 -1.2100 -1.2718 -1.3354 -1.3988 -1.4603 -1.5177 -1.5697 -1.6154 -1.6531
 -1.6812 -1.6994 -1.7097 -1.7160 -1.7216 -1.7432 -1.7783 -1.8269 -1.8883 -1.9600
 -1.1228 -1.1769 -1.2368 -1.3002 -1.3648 -1.4288 -1.4901 -1.5470 -1.5983 -1.6425
 -1.6780 -1.7036 -1.7197 -1.7296 -1.7375 -1.7626 -1.8001 -1.8496 -1.9101 -1.9795
 -2.0544
 -1.1056 -1.1513 -1.2060 -1.2664 -1.3298 -1.3942 -1.4574 -1.5175 -1.5731 -1.6227
 -1.6648 -1.6980 -1.7213 -1.7363 -1.7471 -1.7757 -1.8154 -1.8661 -1.9265 -1.9947
 -2.0682 -2.1440
 -1.1326 -1.1546 -1.1922 -1.2417 -1.2994 -1.3614 -1.4241 -1.4853 -1.5434 -1.5967
 -1.6440 -1.6838 -1.7147 -1.7364 -1.7513 -1.7839 -1.8257 -1.8778 -1.9387 -2.0064
 -2.0792 -2.1544 -2.2299 -2.3054
 -1.1881 -1.2017 -1.2205 -1.2486 -1.2885 -1.3398 -1.3984 -1.4587 -1.5162 -1.5700
 -1.6194 -1.6634 -1.7006 -1.7295 -1.7502 -1.7883 -1.8323 -1.8856 -1.9472 -2.0152
 -2.0878 -2.1630 -2.2385 -2.3136 -2.3881 -2.4625 -2.5376 -2.6145 -2.6932 -2.7699
 -1.2175 -1.2378 -1.2587 -1.2818 -1.3099 -1.3449 -1.3874 -1.4380 -1.4943 -1.5497
 -1.5999 -1.6441 -1.6828 -1.7161 -1.7431 -1.7893 -1.8356 -1.8903 -1.9526 -2.0210
 -2.0939 -2.1696 -2.2458 -2.3213 -2.3957 -2.4693 -2.5426 -2.6165 -2.6919 -2.7693
 -2.8453
 -1.2247 -1.2511 -1.2782 -1.3055 -1.3334 -1.3640 -1.3986 -1.4381 -1.4822 -1.5295
 -1.5778 -1.6240 -1.6654 -1.7009 -1.7309 -1.7869 -1.8361 -1.8922 -1.9553 -2.0241
 -2.0974 -2.1738 -2.2512 -2.3279 -2.4031 -2.4768 -2.5497 -2.6220 -2.6949 -2.7685
 -2.8452
 -1.2199 -1.2500 -1.2821 -1.3144 -1.3465 -1.3785 -1.4113 -1.4462 -1.4839 -1.5239
 -1.5647 -1.6050 -1.6438 -1.6805 -1.7136 -1.7802 -1.8342 -1.8922 -1.9563 -2.0256
 -2.0994 -2.1765 -2.2554 -2.3339 -2.4107 -2.4855 -2.5589 -2.6309 -2.7023 -2.7739
 -2.8468
 -1.2065 -1.2404 -1.2753 -1.3115 -1.3475 -1.3828 -1.4174 -1.4514 -1.4859 -1.5214
 -1.5576 -1.5937 -1.6286 -1.6618 -1.6935 -1.7655 -1.8282 -1.8887 -1.9538 -2.0236
 -2.0976 -2.1752 -2.2551 -2.3355 -2.4144 -2.4910 -2.5656 -2.6383 -2.7096 -2.7801
 -2.8507
 -1.1865 -1.2242 -1.2624 -1.3009 -1.3395 -1.3780 -1.4151 -1.4508 -1.4852 -1.5187
 -1.5520 -1.5852 -1.6178 -1.6492 -1.6791 -1.7494 -1.8160 -1.8823 -1.9492 -2.0196
 -2.0937 -2.1714 -2.2520 -2.3339 -2.4150 -2.4940 -2.5707 -2.6449 -2.7171 -2.7879
 -2.8576
 -1.1604 -1.2007 -1.2419 -1.2831 -1.3240 -1.3645 -1.4041 -1.4421 -1.4780 -1.5121
 -1.5447 -1.5764 -1.6075 -1.6380 -1.6704 -1.7319 -1.7976 -1.8730 -1.9425
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -1.2078 -1.2639 -1.3211 -1.3777 -1.4314 -1.4812 -1.5265 -1.5670 -1.6024 -1.6326
 -1.6558 -1.6717 -1.6817 -1.6884 -1.6941 -1.7143 -1.7475 -1.7944 -1.8549
 -1.1634 -1.2208 -1.2811 -1.3421 -1.4018 -1.4585 -1.5107 -1.5573 -1.5993 -1.6357
 -1.6648 -1.6859 -1.6998 -1.7092 -1.7169 -1.7407 -1.7764 -1.8240 -1.8832 -1.9527
 -1.1244 -1.1797 -1.2398 -1.3022 -1.3648 -1.4258 -1.4834 -1.5362 -1.5843 -1.6267
 -1.6621 -1.6894 -1.7084 -1.7213 -1.7313 -1.7584 -1.7964 -1.8454 -1.9044 -1.9720
 -2.0458
 -1.0943 -1.1446 -1.2016 -1.2628 -1.3259 -1.3889 -1.4501 -1.5076 -1.5608 -1.6087
 -1.6502 -1.6839 -1.7090 -1.7267 -1.7396 -1.7703 -1.8103 -1.8606 -1.9202 -1.9869
 -2.0592 -2.1347
 -1.0895 -1.1243 -1.1719 -1.2281 -1.2889 -1.3516 -1.4141 -1.4745 -1.5315 -1.5840
 -1.6307 -1.6706 -1.7024 -1.7258 -1.7428 -1.7778 -1.8197 -1.8714 -1.9316 -1.9983
 -2.0698 -2.1444 -2.2202 -2.2959
 -1.1415 -1.1524 -1.1754 -1.2129 -1.2621 -1.3194 -1.3805 -1.4413 -1.4999 -1.5551
 -1.6058 -1.6509 -1.6888 -1.7187 -1.7410 -1.7818 -1.8258 -1.8787 -1.9397 -2.0067
 -2.0780 -2.1523 -2.2279 -2.3034 -2.3787 -2.4541 -2.5303 -2.6081 -2.6873 -2.7642
 -1.1876 -1.2013 -1.2173 -1.2388 -1.2687 -1.3082 -1.3574 -1.4147 -1.4737 -1.5294
 -1.5809 -1.6278 -1.6697 -1.7054 -1.7338 -1.7826 -1.8289 -1.8832 -1.9449 -2.0123
 -2.0839 -2.1583 -2.2343 -2.3102 -2.3854 -2.4600 -2.5345 -2.6093 -2.6856 -2.7634
 -2.8394
 -1.2054 -1.2264 -1.2481 -1.2707 -1.2959 -1.3258 -1.3618 -1.4042 -1.4536 -1.5072
 -1.5600 -1.6086 -1.6515 -1.6889 -1.7211 -1.7802 -1.8295 -1.8852 -1.9476 -2.0155
 -2.0875 -2.1624 -2.2390 -2.3158 -2.3918 -2.4665 -2.5403 -2.6138 -2.6875 -2.7623
 -2.8389
 -1.2060 -1.2324 -1.2599 -1.2878 -1.3160 -1.3453 -1.3773 -1.4130 -1.4532 -1.4974
 -1.5434 -1.5890 -1.6323 -1.6716 -1.7062 -1.7740 -1.8278 -1.8853 -1.9488 -2.0173
 -2.0898 -2.1654 -2.2430 -2.3213 -2.3986 -2.4743 -2.5487 -2.6218 -2.6943 -2.7669
 -2.8407
 -1.1992 -1.2280 -1.2588 -1.2909 -1.3233 -1.3556 -1.3882 -1.4218 -1.4576 -1.4959
 -1.5360 -1.5765 -1.6155 -1.6524 -1.6868 -1.7613 -1.8226 -1.8823 -1.9468 -2.0158
 -2.0887 -2.1648 -2.2432 -2.3228 -2.4018 -2.4791 -2.5546 -2.6283 -2.7006 -2.7724
 -2.8438
 -1.1882 -1.2192 -1.2520 -1.2859 -1.3212 -1.3567 -1.3918 -1.4264 -1.4610 -1.4961
 -1.5321 -1.5687 -1.6047 -1.6392 -1.6715 -1.7451 -1.8121 -1.8766 -1.9427 -2.0124
 -2.0855 -2.1620 -2.2410 -2.3217 -2.4024 -2.4817 -2.5590 -2.6341 -2.7073 -2.7791
 -2.8482
 -1.1730 -1.2058 -1.2407 -1.2765 -1.3130 -1.3502 -1.3875 -1.4240 -1.4595 -1.4941
 -1.5282 -1.5620 -1.5956 -1.6284 -1.6603 -1.7254 -1.7963 -1.8682 -1.9365
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.2430 -1.2963 -1.3484 -1.3984 -1.4427 -1.4817 -1.5163 -1.5478 -1.5774 -1.6068
 -1.6326 -1.6529 -1.6677 -1.6783 -1.6870 -1.7104 -1.7448 -1.7913 -1.8513
 -1.1880 -1.2442 -1.3016 -1.3580 -1.4115 -1.4606 -1.5039 -1.5415 -1.5771 -1.6112
 -1.6414 -1.6660 -1.6844 -1.6977 -1.7083 -1.7351 -1.7717 -1.8192 -1.8770 -1.9444
 -1.1379 -1.1937 -1.2527 -1.3125 -1.3711 -1.4267 -1.4778 -1.5234 -1.5652 -1.6043
 -1.6393 -1.6687 -1.6915 -1.7084 -1.7214 -1.7516 -1.7902 -1.8391 -1.8973 -1.9635
 -2.0360
 -1.0964 -1.1487 -1.2063 -1.2668 -1.3278 -1.3875 -1.4443 -1.4967 -1.5446 -1.5889
 -1.6288 -1.6632 -1.6910 -1.7123 -1.7285 -1.7625 -1.8030 -1.8532 -1.9122 -1.9780
 -2.0491 -2.1240
 -1.0696 -1.1139 -1.1667 -1.2247 -1.2854 -1.3468 -1.4069 -1.4641 -1.5174 -1.5666
 -1.6114 -1.6509 -1.6840 -1.7103 -1.7305 -1.7694 -1.8118 -1.8632 -1.9229 -1.9889
 -2.0593 -2.1332 -2.2089 -2.2850
 -1.0919 -1.1104 -1.1450 -1.1922 -1.2479 -1.3080 -1.3689 -1.4286 -1.4857 -1.5392
 -1.5884 -1.6327 -1.6711 -1.7027 -1.7277 -1.7730 -1.8176 -1.8701 -1.9304 -1.9967
 -2.0671 -2.1405 -2.2158 -2.2917 -2.3678 -2.4441 -2.5214 -2.6006 -2.6808 -2.7583
 -1.1521 -1.1596 -1.1733 -1.1976 -1.2339 -1.2809 -1.3360 -1.3953 -1.4536 -1.5093
 -1.5616 -1.6097 -1.6528 -1.6897 -1.7199 -1.7735 -1.8207 -1.8745 -1.9355 -2.0021
 -2.0728 -2.1462 -2.2214 -2.2975 -2.3734 -2.4489 -2.5245 -2.6006 -2.6783 -2.7571
 -2.8336
 -1.1840 -1.1989 -1.2148 -1.2333 -1.2571 -1.2881 -1.3267 -1.3732 -1.4275 -1.4838
 -1.5372 -1.5865 -1.6315 -1.6719 -1.7070 -1.7707 -1.8212 -1.8766 -1.9383 -2.0053
 -2.0764 -2.1501 -2.2258 -2.3024 -2.3788 -2.4543 -2.5293 -2.6038 -2.6788 -2.7551
 -2.8328
 -1.1921 -1.2137 -1.2363 -1.2594 -1.2836 -1.3106 -1.3419 -1.3781 -1.4201 -1.4678
 -1.5181 -1.5674 -1.6134 -1.6549 -1.6916 -1.7644 -1.8197 -1.8769 -1.9398 -2.0074
 -2.0790 -2.1534 -2.2297 -2.3073 -2.3847 -2.4611 -2.5365 -2.6114 -2.6859 -2.7599
 -2.8335
 -1.1887 -1.2133 -1.2406 -1.2689 -1.2974 -1.3264 -1.3566 -1.3893 -1.4255 -1.4657
 -1.5090 -1.5534 -1.5966 -1.6371 -1.6745 -1.7529 -1.8148 -1.8742 -1.9382 -2.0064
 -2.0784 -2.1534 -2.2304 -2.3088 -2.3874 -2.4651 -2.5414 -2.6162 -2.6898 -2.7629
 -2.8355
 -1.1826 -1.2085 -1.2371 -1.2681 -1.3001 -1.3325 -1.3651 -1.3979 -1.4321 -1.4682
 -1.5065 -1.5463 -1.5860 -1.6238 -1.6592 -1.7376 -1.8058 -1.8691 -1.9345 -2.0036
 -2.0760 -2.1514 -2.2291 -2.3083 -2.3880 -2.4672 -2.5450 -2.6210 -2.6954 -2.7684
 -2.8388
 -1.1754 -1.2027 -1.2320 -1.2636 -1.2966 -1.3310 -1.3658 -1.4006 -1.4352 -1.4700
 -1.5053 -1.5416 -1.5780 -1.6138 -1.6457 -1.7185 -1.7927 -1.8616 -1.9287
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2943 -1.3437 -1.3888 -1.4288 -1.4625 -1.4893 -1.5085 -1.5235 -1.5467 -1.5749
 -1.6032 -1.6279 -1.6477 -1.6629 -1.6750 -1.7032 -1.7388 -1.7858 -1.8450
 -1.2278 -1.2828 -1.3354 -1.3853 -1.4300 -1.4680 -1.4983 -1.5226 -1.5496 -1.5806
 -1.6118 -1.6399 -1.6630 -1.6810 -1.6951 -1.7263 -1.7642 -1.8121 -1.8693 -1.9351
 -1.1651 -1.2207 -1.2775 -1.3331 -1.3856 -1.4331 -1.4744 -1.5090 -1.5416 -1.5759
 -1.6102 -1.6419 -1.6688 -1.6902 -1.7071 -1.7418 -1.7815 -1.8306 -1.8884 -1.9536
 -2.0249
 -1.1109 -1.1645 -1.2217 -1.2799 -1.3372 -1.3915 -1.4414 -1.4855 -1.5251 -1.5635
 -1.6011 -1.6363 -1.6672 -1.6927 -1.7128 -1.7521 -1.7935 -1.8437 -1.9023 -1.9674
 -2.0377 -2.1118
 -1.0692 -1.1176 -1.1721 -1.2300 -1.2890 -1.3471 -1.4028 -1.4544 -1.5012 -1.5447
 -1.5861 -1.6249 -1.6597 -1.6894 -1.7135 -1.7585 -1.8019 -1.8531 -1.9123 -1.9777
 -2.0475 -2.1207 -2.1961 -2.2724
 -1.0711 -1.0884 -1.1335 -1.1869 -1.2445 -1.3036 -1.3622 -1.4185 -1.4714 -1.5203
 -1.5659 -1.6085 -1.6472 -1.6811 -1.7095 -1.7617 -1.8075 -1.8598 -1.9194 -1.9851
 -2.0550 -2.1277 -2.2025 -2.2786 -2.3552 -2.4327 -2.5113 -2.5915 -2.6723 -2.7505
 -1.1100 -1.1150 -1.1339 -1.1669 -1.2116 -1.2648 -1.3229 -1.3812 -1.4378 -1.4913
 -1.5412 -1.5877 -1.6302 -1.6682 -1.7009 -1.7616 -1.8107 -1.8642 -1.9244 -1.9903
 -2.0603 -2.1331 -2.2077 -2.2835 -2.3598 -2.4361 -2.5126 -2.5901 -2.6692 -2.7487
 -2.8258
 -1.1593 -1.1674 -1.1779 -1.1945 -1.2199 -1.2547 -1.2982 -1.3491 -1.4054 -1.4608
 -1.5136 -1.5632 -1.6091 -1.6510 -1.6879 -1.7580 -1.8113 -1.8664 -1.9274 -1.9936
 -2.0639 -2.1369 -2.2117 -2.2878 -2.3642 -2.4404 -2.5163 -2.5920 -2.6684 -2.7461
 -2.8245
 -1.1777 -1.1940 -1.2110 -1.2290 -1.2500 -1.2759 -1.3074 -1.3443 -1.3880 -1.4385
 -1.4907 -1.5409 -1.5881 -1.6317 -1.6714 -1.7510 -1.8098 -1.8670 -1.9292 -1.9961
 -2.0668 -2.1404 -2.2157 -2.2923 -2.3693 -2.4461 -2.5222 -2.5975 -2.6725 -2.7481
 -2.8246
 -1.1779 -1.1996 -1.2225 -1.2463 -1.2706 -1.2963 -1.3247 -1.3564 -1.3922 -1.4327
 -1.4780 -1.5250 -1.5708 -1.6142 -1.6542 -1.7393 -1.8048 -1.8646 -1.9280 -1.9956
 -2.0667 -2.1408 -2.2167 -2.2938 -2.3716 -2.4492 -2.5261 -2.6019 -2.6767 -2.7516
 -2.8248
 -1.1737 -1.1962 -1.2220 -1.2499 -1.2785 -1.3076 -1.3373 -1.3682 -1.4013 -1.4372
 -1.4765 -1.5183 -1.5607 -1.6017 -1.6401 -1.7248 -1.7963 -1.8598 -1.9248 -1.9933
 -2.0649 -2.1394 -2.2159 -2.2938 -2.3723 -2.4509 -2.5290 -2.6057 -2.6812 -2.7555
 -2.8251
 -1.1697 -1.1934 -1.2192 -1.2475 -1.2782 -1.3100 -1.3423 -1.3748 -1.4079 -1.4421
 -1.4780 -1.5158 -1.5547 -1.5932 -1.6291 -1.7075 -1.7843 -1.8526 -1.9196
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3603 -1.4060 -1.4386 -1.4606 -1.4755 -1.4847 -1.4910 -1.4925 -1.5114 -1.5385
 -1.5687 -1.5973 -1.6219 -1.6418 -1.6579 -1.6918 -1.7299 -1.7777 -1.8367
 -1.2827 -1.3350 -1.3832 -1.4250 -1.4582 -1.4811 -1.4932 -1.4999 -1.5177 -1.5453
 -1.5771 -1.6084 -1.6360 -1.6587 -1.6770 -1.7140 -1.7538 -1.8025 -1.8596 -1.9244
 -1.2064 -1.2616 -1.3154 -1.3654 -1.4095 -1.4460 -1.4737 -1.4932 -1.5142 -1.5427
 -1.5760 -1.6096 -1.6404 -1.6665 -1.6878 -1.7288 -1.7702 -1.8198 -1.8775 -1.9420
 -2.0123
