 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.9305 -2.8629 -2.8000 -2.7449 -2.6983 -2.6615 -2.6363 -2.6221 -2.6182 -2.6218
 -2.6305 -2.6420 -2.6557 -2.6728 -2.6949 -2.7755 -2.8846 -3.0112 -3.1474 -3.2847
 -3.4190 -3.5504 -3.6795 -3.8065 -3.9300 -4.0492 -4.1639 -4.2744 -4.3812 -4.4846
 -4.5851
 -3.1118 -3.0400 -2.9722 -2.9085 -2.8504 -2.7995 -2.7572 -2.7255 -2.7055 -2.6962
 -2.6954 -2.7008 -2.7103 -2.7230 -2.7282 -2.8036 -2.9122 -3.0315 -3.1589
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1999 -2.1683 -2.1287 -2.0861 -2.0480 -2.0200 -2.0064 -2.0097 -2.0285 -2.0625
 -2.1113 -2.1722 -2.2403 -2.3113 -2.3830 -2.5611 -2.7357 -2.9054 -3.0695
 -2.2628 -2.2439 -2.2134 -2.1757 -2.1376 -2.1058 -2.0856 -2.0792 -2.0861 -2.1069
 -2.1430 -2.1949 -2.2588 -2.3285 -2.3997 -2.5766 -2.7489 -2.9160 -3.0775 -3.2333
 -2.3002 -2.3015 -2.2858 -2.2583 -2.2253 -2.1931 -2.1683 -2.1541 -2.1510 -2.1596
 -2.1819 -2.2207 -2.2760 -2.3424 -2.4127 -2.5889 -2.7600 -2.9253 -3.0848 -3.2385
 -3.3870
 -2.2815 -2.3077 -2.3281 -2.3217 -2.3011 -2.2746 -2.2498 -2.2313 -2.2213 -2.2203
 -2.2304 -2.2547 -2.2966 -2.3553 -2.4232 -2.5984 -2.7688 -2.9330 -3.0911 -3.2434
 -3.3900 -3.5318
 -2.2428 -2.2839 -2.3173 -2.3397 -2.3479 -2.3392 -2.3166 -2.2975 -2.2858 -2.2815
 -2.2852 -2.2988 -2.3260 -2.3716 -2.4332 -2.6057 -2.7757 -2.9392 -3.0964 -3.2476
 -3.3931 -3.5333 -3.6689 -3.8004
 -2.2266 -2.2633 -2.3017 -2.3382 -2.3672 -2.3833 -2.3838 -2.3693 -2.3497 -2.3352
 -2.3331 -2.3434 -2.3640 -2.3965 -2.4464 -2.6118 -2.7811 -2.9441 -3.1006 -3.2511
 -3.3959 -3.5352 -3.6693 -3.7992 -3.9252 -4.0479 -4.1676 -4.2844 -4.3980 -4.5069
 -2.2304 -2.2590 -2.2922 -2.3279 -2.3630 -2.3931 -2.4137 -2.4230 -2.4228 -2.4154
 -2.4032 -2.3974 -2.4061 -2.4298 -2.4678 -2.6182 -2.7858 -2.9482 -3.1040 -3.2538
 -3.3980 -3.5368 -3.6703 -3.7990 -3.9235 -4.0444 -4.1622 -4.2769 -4.3889 -4.4980
 -4.6032
 -2.2617 -2.2763 -2.2993 -2.3281 -2.3603 -2.3930 -2.4225 -2.4454 -2.4601 -2.4680
 -2.4725 -2.4749 -2.4769 -2.4858 -2.5077 -2.6274 -2.7905 -2.9520 -3.1070 -3.2559
 -3.3981 -3.5379 -3.6712 -3.7994 -3.9230 -4.0426 -4.1588 -4.2719 -4.3821 -4.4896
 -4.5947
 -2.3363 -2.3267 -2.3324 -2.3486 -2.3717 -2.3989 -2.4277 -2.4553 -2.4790 -2.4975
 -2.5120 -2.5255 -2.5400 -2.5548 -2.5713 -2.6554 -2.7989 -2.9581 -3.1123 -3.2604
 -3.4028 -3.5407 -3.6740 -3.8024 -3.9259 -4.0449 -4.1602 -4.2721 -4.3808 -4.4868
 -4.5905
 -2.4505 -2.4188 -2.4021 -2.3999 -2.4080 -2.4236 -2.4444 -2.4682 -2.4928 -2.5163
 -2.5376 -2.5574 -2.5780 -2.6008 -2.6253 -2.7000 -2.8164 -2.9634 -3.1154 -3.2623
 -3.4035 -3.5402 -3.6728 -3.8013 -3.9250 -4.0441 -4.1589 -4.2700 -4.3777 -4.4824
 -4.5864
 -2.5954 -2.5460 -2.5105 -2.4878 -2.4776 -2.4770 -2.4845 -2.4982 -2.5165 -2.5375
 -2.5598 -2.5827 -2.6063 -2.6319 -2.6604 -2.7426 -2.8463 -2.9758 -3.1201 -3.2648
 -3.4047 -3.5399 -3.6712 -3.7992 -3.9232 -4.0428 -4.1579 -4.2689 -4.3761 -4.4801
 -4.5811
 -2.7635 -2.7000 -2.6489 -2.6092 -2.5810 -2.5631 -2.5545 -2.5541 -2.5609 -2.5736
 -2.5908 -2.6113 -2.6343 -2.6598 -2.6766 -2.7832 -2.8886 -2.9953 -3.1264
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0880 -2.0469 -2.0033 -1.9624 -1.9297 -1.9112 -1.9122 -1.9356 -1.9782 -2.0347
 -2.0997 -2.1694 -2.2409 -2.3126 -2.3837 -2.5591 -2.7309 -2.8995 -3.0639
 -2.1669 -2.1328 -2.0919 -2.0494 -2.0120 -1.9855 -1.9759 -1.9876 -2.0180 -2.0636
 -2.1208 -2.1861 -2.2558 -2.3272 -2.3986 -2.5740 -2.7444 -2.9102 -3.0714 -3.2276
 -2.2326 -2.2104 -2.1774 -2.1381 -2.0986 -2.0659 -2.0471 -2.0474 -2.0653 -2.0987
 -2.1454 -2.2030 -2.2684 -2.3382 -2.4093 -2.5851 -2.7550 -2.9192 -3.0783 -3.2321
 -3.3809
 -2.2760 -2.2725 -2.2530 -2.2222 -2.1860 -2.1511 -2.1249 -2.1148 -2.1213 -2.1425
 -2.1771 -2.2241 -2.2819 -2.3476 -2.4173 -2.5929 -2.7628 -2.9263 -3.0841 -3.2362
 -3.3831 -3.5253
 -2.2624 -2.2939 -2.3038 -2.2924 -2.2664 -2.2351 -2.2067 -2.1885 -2.1851 -2.1953
 -2.2181 -2.2531 -2.3001 -2.3583 -2.4242 -2.5983 -2.7683 -2.9316 -3.0886 -3.2397
 -3.3853 -3.5259 -3.6620 -3.7940
 -2.2254 -2.2664 -2.3019 -2.3232 -2.3248 -2.3083 -2.2830 -2.2615 -2.2511 -2.2533
 -2.2669 -2.2913 -2.3266 -2.3740 -2.4327 -2.6020 -2.7719 -2.9352 -3.0919 -3.2424
 -3.3872 -3.5268 -3.6615 -3.7919 -3.9185 -4.0418 -4.1621 -4.2794 -4.3931 -4.5018
 -2.2080 -2.2455 -2.2835 -2.3183 -2.3442 -2.3563 -2.3545 -2.3430 -2.3279 -2.3177
 -2.3188 -2.3338 -2.3607 -2.3980 -2.4463 -2.6052 -2.7743 -2.9376 -3.0941 -3.2443
 -3.3886 -3.5276 -3.6615 -3.7908 -3.9160 -4.0375 -4.1559 -4.2713 -4.3837 -4.4929
 -4.5976
 -2.2054 -2.2378 -2.2727 -2.3086 -2.3427 -2.3712 -2.3904 -2.4000 -2.4032 -2.4033
 -2.4014 -2.4008 -2.4092 -2.4319 -2.4688 -2.6094 -2.7759 -2.9389 -3.0953 -3.2452
 -3.3892 -3.5280 -3.6615 -3.7903 -3.9145 -4.0348 -4.1518 -4.2655 -4.3763 -4.4843
 -4.5911
 -2.2179 -2.2427 -2.2717 -2.3041 -2.3382 -2.3718 -2.4021 -2.4265 -2.4442 -2.4571
 -2.4682 -2.4789 -2.4885 -2.4994 -2.5180 -2.6209 -2.7797 -2.9420 -3.0982 -3.2480
 -3.3917 -3.5302 -3.6638 -3.7925 -3.9166 -4.0363 -4.1524 -4.2649 -4.3744 -4.4811
 -4.5850
 -2.2568 -2.2677 -2.2855 -2.3100 -2.3392 -2.3712 -2.4040 -2.4352 -2.4630 -2.4864
 -2.5063 -2.5251 -2.5446 -2.5649 -2.5853 -2.6560 -2.7838 -2.9424 -3.0980 -3.2474
 -3.3908 -3.5288 -3.6621 -3.7909 -3.9151 -4.0347 -4.1503 -4.2620 -4.3705 -4.4759
 -4.5786
 -2.3327 -2.3244 -2.3261 -2.3368 -2.3555 -2.3805 -2.4093 -2.4400 -2.4709 -2.5004
 -2.5276 -2.5530 -2.5780 -2.6043 -2.6323 -2.7069 -2.8072 -2.9450 -3.0980 -3.2467
 -3.3895 -3.5270 -3.6598 -3.7885 -3.9129 -4.0329 -4.1486 -4.2602 -4.3681 -4.4728
 -4.5746
 -2.4476 -2.4196 -2.4017 -2.3953 -2.3984 -2.4107 -2.4301 -2.4544 -2.4818 -2.5109
 -2.5405 -2.5701 -2.5995 -2.6296 -2.6590 -2.7736 -2.8499 -2.9498 -3.0982
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -2.0235 -1.9791 -1.9352 -1.8971 -1.8707 -1.8605 -1.8704 -1.9031 -1.9579 -2.0240
 -2.0953 -2.1684 -2.2414 -2.3137 -2.3850 -2.5593 -2.7295 -2.8968 -3.0606
 -2.1084 -2.0678 -2.0236 -1.9813 -1.9467 -1.9252 -1.9229 -1.9449 -1.9877 -2.0451
 -2.1113 -2.1819 -2.2541 -2.3265 -2.3983 -2.5733 -2.7426 -2.9074 -3.0680 -3.2241
 -2.1847 -2.1533 -2.1137 -2.0711 -2.0315 -2.0011 -1.9870 -1.9953 -2.0247 -2.0709
 -2.1289 -2.1946 -2.2644 -2.3360 -2.4077 -2.5834 -2.7526 -2.9161 -3.0746 -3.2282
 -3.3771
 -2.2451 -2.2281 -2.1985 -2.1609 -2.1208 -2.0847 -2.0604 -2.0553 -2.0711 -2.1044
 -2.1518 -2.2097 -2.2745 -2.3436 -2.4144 -2.5903 -2.7599 -2.9228 -3.0801 -3.2320
 -3.3789 -3.5212
 -2.2697 -2.2800 -2.2696 -2.2436 -2.2090 -2.1726 -2.1418 -2.1249 -2.1275 -2.1478
 -2.1830 -2.2305 -2.2875 -2.3517 -2.4201 -2.5949 -2.7648 -2.9277 -3.0843 -3.2351
 -3.3806 -3.5213 -3.6575 -3.7900
 -2.2343 -2.2737 -2.2986 -2.3020 -2.2853 -2.2563 -2.2255 -2.2018 -2.1931 -2.2012
 -2.2241 -2.2599 -2.3067 -2.3630 -2.4264 -2.5980 -2.7679 -2.9309 -3.0873 -3.2375
 -3.3821 -3.5216 -3.6565 -3.7872 -3.9141 -4.0378 -4.1584 -4.2759 -4.3896 -4.4981
 -2.2074 -2.2467 -2.2842 -2.3135 -2.3273 -2.3235 -2.3056 -2.2823 -2.2649 -2.2617
 -2.2734 -2.2984 -2.3345 -2.3807 -2.4363 -2.6003 -2.7696 -2.9328 -3.0891 -3.2391
 -3.3831 -3.5220 -3.6559 -3.7855 -3.9110 -4.0329 -4.1518 -4.2675 -4.3801 -4.4892
 -4.5936
 -2.1977 -2.2332 -2.2699 -2.3053 -2.3355 -2.3553 -2.3625 -2.3599 -2.3526 -2.3459
 -2.3438 -2.3515 -2.3726 -2.4073 -2.4530 -2.6031 -2.7705 -2.9336 -3.0899 -3.2398
 -3.3836 -3.5220 -3.6555 -3.7844 -3.9090 -4.0297 -4.1470 -4.2612 -4.3724 -4.4805
 -4.5854
 -2.1995 -2.2305 -2.2637 -2.2982 -2.3324 -2.3633 -2.3875 -2.4034 -2.4128 -2.4200
 -2.4278 -2.4366 -2.4466 -2.4623 -2.4890 -2.6107 -2.7730 -2.9358 -3.0923 -3.2421
 -3.3859 -3.5242 -3.6575 -3.7863 -3.9105 -4.0306 -4.1471 -4.2601 -4.3700 -4.4770
 -4.5811
 -2.2154 -2.2385 -2.2655 -2.2960 -2.3287 -2.3621 -2.3940 -2.4220 -2.4448 -2.4633
 -2.4800 -2.4976 -2.5166 -2.5361 -2.5562 -2.6348 -2.7742 -2.9350 -3.0912 -3.2409
 -3.3845 -3.5226 -3.6557 -3.7844 -3.9086 -4.0285 -4.1444 -4.2567 -4.3656 -4.4715
 -4.5745
 -2.2550 -2.2652 -2.2822 -2.3042 -2.3315 -2.3622 -2.3947 -2.4271 -2.4578 -2.4856
 -2.5107 -2.5345 -2.5589 -2.5851 -2.6126 -2.6855 -2.7895 -2.9349 -3.0898 -3.2392
 -3.3826 -3.5204 -3.6533 -3.7819 -3.9062 -4.0263 -4.1423 -4.2543 -4.3626 -4.4678
 -4.5656
 -2.3183 -2.3229 -2.3239 -2.3335 -2.3499 -2.3729 -2.4007 -2.4313 -2.4634 -2.4953
 -2.5263 -2.5560 -2.5853 -2.6152 -2.6582 -2.7628 -2.8189 -2.9355 -3.0881
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9572 -1.9098 -1.8682 -1.8337 -1.8135 -1.8122 -1.8326 -1.8770 -1.9430 -2.0163
 -2.0920 -2.1677 -2.2422 -2.3153 -2.3869 -2.5606 -2.7290 -2.8945 -3.0572
 -2.0457 -2.0001 -1.9541 -1.9133 -1.8826 -1.8674 -1.8743 -1.9085 -1.9636 -2.0308
 -2.1036 -2.1781 -2.2525 -2.3259 -2.3981 -2.5731 -2.7413 -2.9048 -3.0646 -3.2203
 -2.1305 -2.0909 -2.0463 -2.0020 -1.9639 -1.9378 -1.9304 -1.9486 -1.9903 -2.0482
 -2.1154 -2.1872 -2.2604 -2.3336 -2.4060 -2.5819 -2.7505 -2.9131 -3.0709 -3.2242
 -3.3729
 -2.2041 -2.1760 -2.1381 -2.0953 -2.0534 -2.0186 -1.9981 -1.9999 -2.0261 -2.0717
 -2.1306 -2.1971 -2.2675 -2.3394 -2.4115 -2.5879 -2.7570 -2.9194 -3.0761 -3.2276
 -3.3743 -3.5166
 -2.2556 -2.2465 -2.2218 -2.1865 -2.1462 -2.1073 -2.0768 -2.0633 -2.0734 -2.1047
 -2.1522 -2.2107 -2.2760 -2.3451 -2.4157 -2.5917 -2.7613 -2.9237 -3.0799 -3.2304
 -3.3756 -3.5162 -3.6525 -3.7850
 -2.2497 -2.2771 -2.2820 -2.2658 -2.2350 -2.1983 -2.1636 -2.1387 -2.1331 -2.1491
 -2.1832 -2.2311 -2.2886 -2.3525 -2.4202 -2.5941 -2.7639 -2.9266 -3.0825 -3.2324
 -3.3767 -3.5160 -3.6509 -3.7818 -3.9090 -4.0330 -4.1540 -4.2720 -4.3861 -4.4947
 -2.2125 -2.2527 -2.2862 -2.3036 -2.3005 -2.2802 -2.2505 -2.2217 -2.2043 -2.2058
 -2.2257 -2.2610 -2.3082 -2.3643 -2.4267 -2.5958 -2.7653 -2.9281 -3.0841 -3.2337
 -3.3774 -3.5160 -3.6498 -3.7794 -3.9052 -4.0276 -4.1468 -4.2629 -4.3761 -4.4856
 -4.5902
 -2.1956 -2.2330 -2.2701 -2.3031 -2.3255 -2.3326 -2.3253 -2.3085 -2.2898 -2.2794
 -2.2833 -2.3033 -2.3378 -2.3836 -2.4380 -2.5975 -2.7657 -2.9286 -3.0847 -3.2342
 -3.3777 -3.5158 -3.6489 -3.7778 -3.9026 -4.0236 -4.1414 -4.2560 -4.3677 -4.4765
 -4.5818
 -2.1918 -2.2257 -2.2609 -2.2959 -2.3280 -2.3530 -2.3675 -2.3717 -2.3702 -2.3688
 -2.3715 -2.3797 -2.3955 -2.4224 -2.4618 -2.6027 -2.7674 -2.9304 -3.0868 -3.2365
 -3.3799 -3.5179 -3.6507 -3.7792 -3.9035 -4.0239 -4.1408 -4.2544 -4.3648 -4.4722
 -4.5769
 -2.1972 -2.2262 -2.2577 -2.2909 -2.3245 -2.3565 -2.3842 -2.4050 -2.4192 -2.4301
 -2.4420 -2.4575 -2.4758 -2.4960 -2.5196 -2.6161 -2.7671 -2.9288 -3.0852 -3.2349
 -3.3783 -3.5162 -3.6490 -3.7772 -3.9013 -4.0213 -4.1375 -4.2502 -4.3596 -4.4660
 -4.5697
 -2.2139 -2.2363 -2.2618 -2.2908 -2.3221 -2.3547 -2.3871 -2.4172 -2.4436 -2.4660
 -2.4862 -2.5073 -2.5311 -2.5574 -2.5851 -2.6611 -2.7744 -2.9273 -3.0830 -3.2326
 -3.3760 -3.5138 -3.6465 -3.7747 -3.8987 -4.0187 -4.1348 -4.2472 -4.3561 -4.4618
 -4.5602
 -2.2532 -2.2634 -2.2796 -2.3008 -2.3261 -2.3554 -2.3870 -2.4196 -2.4519 -2.4824
 -2.5110 -2.5383 -2.5661 -2.5957 -2.6583 -2.7377 -2.7893 -2.9259 -3.0802
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8911 -1.8448 -1.8019 -1.7695 -1.7543 -1.7619 -1.7966 -1.8581 -1.9329 -2.0113
 -2.0899 -2.1676 -2.2435 -2.3175 -2.3896 -2.5632 -2.7299 -2.8933 -3.0545
 -1.9812 -1.9311 -1.8865 -1.8482 -1.8219 -1.8144 -1.8322 -1.8795 -1.9460 -2.0205
 -2.0977 -2.1749 -2.2510 -2.3256 -2.3984 -2.5736 -2.7409 -2.9030 -3.0616 -3.2166
 -2.0723 -2.0262 -1.9783 -1.9340 -1.8986 -1.8779 -1.8790 -1.9090 -1.9632 -2.0311
 -2.1050 -2.1809 -2.2566 -2.3312 -2.4044 -2.5809 -2.7490 -2.9107 -3.0675 -3.2201
 -3.3685
 -2.1567 -2.1189 -2.0742 -2.0280 -1.9860 -1.9543 -1.9395 -1.9503 -1.9885 -2.0459
 -2.1140 -2.1868 -2.2611 -2.3353 -2.4085 -2.5857 -2.7545 -2.9162 -3.0722 -3.2232
 -3.3695 -3.5116
 -2.2256 -2.2025 -2.1672 -2.1248 -2.0809 -2.0417 -2.0140 -2.0061 -2.0255 -2.0685
 -2.1272 -2.1947 -2.2660 -2.3387 -2.4114 -2.5887 -2.7581 -2.9200 -3.0756 -3.2256
 -3.3704 -3.5107 -3.6470 -3.7795
 -2.2442 -2.2633 -2.2475 -2.2165 -2.1770 -2.1360 -2.1002 -2.0772 -2.0770 -2.1026
 -2.1483 -2.2072 -2.2733 -2.3429 -2.4140 -2.5904 -2.7602 -2.9224 -3.0779 -3.2273
 -3.3712 -3.5102 -3.6449 -3.7757 -3.9034 -4.0279 -4.1492 -4.2671 -4.3812 -4.4899
 -2.2254 -2.2631 -2.2843 -2.2833 -2.2628 -2.2296 -2.1927 -2.1614 -2.1445 -2.1512
 -2.1807 -2.2275 -2.2854 -2.3498 -2.4177 -2.5914 -2.7612 -2.9237 -3.0792 -3.2283
 -3.3716 -3.5098 -3.6433 -3.7728 -3.8987 -4.0213 -4.1408 -4.2574 -4.3710 -4.4807
 -4.5852
 -2.1987 -2.2372 -2.2734 -2.3001 -2.3097 -2.3013 -2.2795 -2.2515 -2.2270 -2.2170
 -2.2284 -2.2596 -2.3057 -2.3618 -2.4242 -2.5922 -2.7613 -2.9240 -3.0797 -3.2287
 -3.3717 -3.5094 -3.6421 -3.7707 -3.8954 -4.0167 -4.1349 -4.2499 -4.3620 -4.4712
 -4.5767
 -2.1897 -2.2252 -2.2613 -2.2953 -2.3229 -2.3386 -2.3405 -2.3317 -2.3180 -2.3062
 -2.3048 -2.3174 -2.3450 -2.3865 -2.4388 -2.5955 -2.7625 -2.9255 -3.0816 -3.2309
 -3.3739 -3.5114 -3.6438 -3.7718 -3.8959 -4.0163 -4.1335 -4.2475 -4.3584 -4.4663
 -4.5714
 -2.1896 -2.2220 -2.2556 -2.2898 -2.3227 -2.3511 -2.3716 -2.3822 -2.3856 -2.3868
 -2.3915 -2.4030 -2.4211 -2.4458 -2.4784 -2.6013 -2.7613 -2.9235 -3.0797 -3.2292
 -3.3723 -3.5097 -3.6420 -3.7696 -3.8932 -4.0131 -4.1296 -4.2426 -4.3525 -4.4613
 -4.5630
 -2.1967 -2.2250 -2.2551 -2.2869 -2.3197 -2.3520 -2.3817 -2.4064 -2.4251 -2.4391
 -2.4524 -2.4694 -2.4918 -2.5182 -2.5471 -2.6342 -2.7632 -2.9211 -3.0770 -3.2266
 -3.3699 -3.5073 -3.6395 -3.7671 -3.8905 -4.0102 -4.1263 -4.2389 -4.3482 -4.4545
 -4.5514
 -2.2168 -2.2354 -2.2606 -2.2880 -2.3182 -2.3499 -2.3821 -2.4134 -2.4422 -2.4677
 -2.4906 -2.5134 -2.5388 -2.5680 -2.6449 -2.6942 -2.7682 -2.9183 -3.0735
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8263 -1.7823 -1.7438 -1.7190 -1.7129 -1.7302 -1.7717 -1.8456 -1.9268 -2.0085
 -2.0893 -2.1686 -2.2458 -2.3208 -2.3936 -2.5675 -2.7327 -2.8938 -3.0527
 -1.9164 -1.8664 -1.8223 -1.7880 -1.7681 -1.7687 -1.7980 -1.8582 -1.9338 -2.0136
 -2.0936 -2.1728 -2.2504 -2.3260 -2.3995 -2.5753 -2.7419 -2.9024 -3.0594 -3.2133
 -2.0120 -1.9613 -1.9121 -1.8693 -1.8380 -1.8238 -1.8346 -1.8774 -1.9434 -2.0189
 -2.0973 -2.1759 -2.2535 -2.3294 -2.4034 -2.5807 -2.7485 -2.9091 -3.0648 -3.2164
 -3.3641
