 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9855 -5.0654 -5.1426 -5.2170 -5.2886 -5.4588 -5.6234 -5.7812 -5.9301 -6.0692
 -6.2018
 -4.2937 -4.3552 -4.4149 -4.4739 -4.5333 -4.5948 -4.6602 -4.7330 -4.8144 -4.8983
 -4.9815 -5.0629 -5.1415 -5.2174 -5.2903 -5.4630 -5.6296 -5.7894 -5.9401 -6.0809
 -6.2145 -6.3449
 -4.3177 -4.3805 -4.4399 -4.4969 -4.5528 -4.6092 -4.6681 -4.7326 -4.8076 -4.8892
 -4.9723 -5.0547 -5.1348 -5.2123 -5.2868 -5.4626 -5.6309 -5.7922 -5.9449 -6.0878
 -6.2228 -6.3534 -6.4813 -6.6074
 -4.3307 -4.3994 -4.4621 -4.5201 -4.5750 -4.6283 -4.6819 -4.7385 -4.8043 -4.8803
 -4.9614 -5.0437 -5.1248 -5.2038 -5.2800 -5.4594 -5.6293 -5.7920 -5.9464 -6.0914
 -6.2281 -6.3591 -6.4868 -6.6121 -6.7362 -6.8591 -6.9800 -7.0984 -7.2132 -7.3238
 -4.3074 -4.3927 -4.4689 -4.5360 -4.5956 -4.6501 -4.7016 -4.7528 -4.8092 -4.8763
 -4.9523 -5.0326 -5.1136 -5.1934 -5.2711 -5.4543 -5.6260 -5.7899 -5.9458 -6.0928
 -6.2311 -6.3630 -6.4907 -6.6155 -6.7385 -6.8600 -6.9795 -7.0966 -7.2108 -7.3215
 -7.4279
 -4.2746 -4.3581 -4.4405 -4.5198 -4.5937 -4.6605 -4.7196 -4.7722 -4.8231 -4.8807
 -4.9487 -5.0243 -5.1033 -5.1828 -5.2612 -5.4478 -5.6216 -5.7867 -5.9438 -6.0925
 -6.2325 -6.3654 -6.4933 -6.6178 -6.7401 -6.8607 -6.9792 -7.0951 -7.2082 -7.3183
 -7.4250
 -4.2618 -4.3431 -4.4216 -4.4989 -4.5740 -4.6456 -4.7134 -4.7751 -4.8332 -4.8914
 -4.9533 -5.0231 -5.0981 -5.1757 -5.2536 -5.4421 -5.6183 -5.7847 -5.9430 -6.0932
 -6.2350 -6.3692 -6.4977 -6.6222 -6.7440 -6.8639 -6.9817 -7.0969 -7.2092 -7.3186
 -7.4250
 -4.2636 -4.3397 -4.4153 -4.4902 -4.5639 -4.6357 -4.7046 -4.7688 -4.8303 -4.8915
 -4.9545 -5.0213 -5.0934 -5.1686 -5.2451 -5.4336 -5.6117 -5.7794 -5.9387 -6.0901
 -6.2334 -6.3690 -6.4982 -6.6228 -6.7443 -6.8635 -6.9806 -7.0951 -7.2066 -7.3152
 -7.4211
 -4.2686 -4.3430 -4.4163 -4.4888 -4.5608 -4.6321 -4.7018 -4.7692 -4.8339 -4.8964
 -4.9584 -5.0226 -5.0911 -5.1632 -5.2375 -5.4246 -5.6045 -5.7734 -5.9336 -6.0861
 -6.2307 -6.3678 -6.4979 -6.6230 -6.7444 -6.8632 -6.9799 -7.0938 -7.2047 -7.3128
 -7.4133
 -4.2744 -4.3485 -4.4203 -4.4912 -4.5614 -4.6313 -4.7008 -4.7692 -4.8361 -4.9011
 -4.9647 -5.0285 -5.0942 -5.1627 -5.2308 -5.4151 -5.5967 -5.7667 -5.9277
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1702 -4.2359 -4.3043 -4.3757 -4.4506 -4.5292 -4.6116 -4.6982 -4.7872 -4.8723
 -4.9530 -5.0313 -5.1078 -5.1824 -5.2544 -5.4234 -5.5817 -5.7351 -5.8881
 -4.2180 -4.2826 -4.3492 -4.4182 -4.4901 -4.5652 -4.6439 -4.7268 -4.8140 -4.8989
 -4.9804 -5.0594 -5.1361 -5.2107 -5.2828 -5.4522 -5.6133 -5.7683 -5.9155 -6.0544
 -4.2527 -4.3152 -4.3783 -4.4429 -4.5096 -4.5791 -4.6528 -4.7330 -4.8184 -4.9036
 -4.9865 -5.0668 -5.1447 -5.2201 -5.2928 -5.4642 -5.6277 -5.7850 -5.9339 -6.0735
 -6.2053
 -4.2823 -4.3431 -4.4031 -4.4631 -4.5242 -4.5876 -4.6549 -4.7293 -4.8122 -4.8974
 -4.9815 -5.0634 -5.1429 -5.2196 -5.2937 -5.4677 -5.6333 -5.7925 -5.9433 -6.0844
 -6.2175 -6.3464
 -4.3091 -4.3695 -4.4279 -4.4847 -4.5412 -4.5988 -4.6594 -4.7257 -4.8027 -4.8862
 -4.9707 -5.0539 -5.1350 -5.2135 -5.2891 -5.4666 -5.6341 -5.7948 -5.9473 -6.0904
 -6.2251 -6.3546 -6.4811 -6.6054
 -4.3327 -4.3936 -4.4527 -4.5085 -4.5624 -4.6157 -4.6702 -4.7283 -4.7959 -4.8742
 -4.9575 -5.0413 -5.1236 -5.2037 -5.2810 -5.4626 -5.6321 -5.7942 -5.9482 -6.0933
 -6.2298 -6.3601 -6.4865 -6.6104 -6.7325 -6.8536 -6.9739 -7.0923 -7.2073 -7.3183
 -4.3293 -4.4042 -4.4710 -4.5308 -4.5858 -4.6376 -4.6882 -4.7399 -4.7975 -4.8664
 -4.9451 -5.0277 -5.1103 -5.1916 -5.2706 -5.4564 -5.6284 -5.7918 -5.9472 -6.0940
 -6.2323 -6.3637 -6.4904 -6.6139 -6.7349 -6.8548 -6.9733 -7.0901 -7.2045 -7.3155
 -7.4225
 -4.2901 -4.3759 -4.4586 -4.5340 -4.6002 -4.6583 -4.7105 -4.7594 -4.8095 -4.8676
 -4.9374 -5.0158 -5.0972 -5.1787 -5.2587 -5.4485 -5.6235 -5.7883 -5.9449 -6.0932
 -6.2332 -6.3659 -6.4930 -6.6164 -6.7368 -6.8554 -6.9728 -7.0882 -7.2013 -7.3119
 -7.4191
 -4.2702 -4.3505 -4.4302 -4.5083 -4.5832 -4.6538 -4.7190 -4.7775 -4.8288 -4.8805
 -4.9402 -5.0109 -5.0885 -5.1686 -5.2486 -5.4413 -5.6194 -5.7860 -5.9439 -6.0936
 -6.2353 -6.3694 -6.4973 -6.6208 -6.7408 -6.8587 -6.9751 -7.0895 -7.2017 -7.3114
 -7.4184
 -4.2652 -4.3421 -4.4185 -4.4939 -4.5677 -4.6387 -4.7064 -4.7707 -4.8317 -4.8896
 -4.9466 -5.0101 -5.0818 -5.1585 -5.2373 -5.4309 -5.6119 -5.7804 -5.9394 -6.0903
 -6.2334 -6.3689 -6.4977 -6.6214 -6.7412 -6.8584 -6.9739 -7.0875 -7.1987 -7.3094
 -7.4158
 -4.2684 -4.3433 -4.4170 -4.4900 -4.5624 -4.6333 -4.7018 -4.7673 -4.8299 -4.8904
 -4.9502 -5.0121 -5.0794 -5.1521 -5.2280 -5.4201 -5.6035 -5.7740 -5.9342 -6.0863
 -6.2306 -6.3675 -6.4974 -6.6216 -6.7415 -6.8584 -6.9732 -7.0860 -7.1964 -7.3045
 -7.4100
 -4.2743 -4.3481 -4.4202 -4.4914 -4.5619 -4.6318 -4.7008 -4.7679 -4.8327 -4.8951
 -4.9562 -5.0178 -5.0822 -5.1507 -5.2207 -5.4089 -5.5942 -5.7668 -5.9283
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1584 -4.2261 -4.2952 -4.3659 -4.4416 -4.5219 -4.6060 -4.6952 -4.7864 -4.8732
 -4.9545 -5.0330 -5.1099 -5.1852 -5.2583 -5.4300 -5.5882 -5.7400 -5.8859
 -4.2067 -4.2726 -4.3425 -4.4090 -4.4810 -4.5578 -4.6388 -4.7241 -4.8132 -4.8995
 -4.9817 -5.0610 -5.1381 -5.2133 -5.2864 -5.4582 -5.6186 -5.7728 -5.9198 -6.0590
 -4.2414 -4.3046 -4.3694 -4.4362 -4.5051 -4.5766 -4.6513 -4.7304 -4.8171 -4.9036
 -4.9871 -5.0678 -5.1461 -5.2221 -5.2958 -5.4692 -5.6321 -5.7886 -5.9376 -6.0776
 -6.2095
 -4.2717 -4.3322 -4.3928 -4.4541 -4.5171 -4.5824 -4.6512 -4.7264 -4.8101 -4.8963
 -4.9810 -5.0636 -5.1435 -5.2209 -5.2958 -5.4720 -5.6371 -5.7956 -5.9462 -6.0877
 -6.2206 -6.3482
 -4.3007 -4.3596 -4.4172 -4.4742 -4.5317 -4.5907 -4.6528 -4.7205 -4.7986 -4.8836
 -4.9690 -5.0529 -5.1346 -5.2137 -5.2903 -5.4701 -5.6373 -5.7974 -5.9496 -6.0929
 -6.2275 -6.3560 -6.4813 -6.6043
 -4.3270 -4.3868 -4.4434 -4.4979 -4.5514 -4.6051 -4.6606 -4.7202 -4.7891 -4.8693
 -4.9542 -5.0388 -5.1220 -5.2028 -5.2811 -5.4650 -5.6349 -5.7964 -5.9499 -6.0950
 -6.2314 -6.3611 -6.4865 -6.6092 -6.7296 -6.8488 -6.9678 -7.0856 -7.2004 -7.3117
 -4.3413 -4.4075 -4.4679 -4.5233 -4.5756 -4.6261 -4.6765 -4.7289 -4.7877 -4.8582
 -4.9391 -5.0234 -5.1072 -5.1894 -5.2693 -5.4576 -5.6306 -5.7937 -5.9485 -6.0951
 -6.2333 -6.3643 -6.4902 -6.6127 -6.7324 -6.8502 -6.9673 -7.0833 -7.1975 -7.3086
 -7.4161
 -4.3153 -4.4006 -4.4753 -4.5406 -4.5984 -4.6505 -4.6992 -4.7470 -4.7972 -4.8563
 -4.9280 -5.0088 -5.0919 -5.1747 -5.2559 -5.4482 -5.6250 -5.7899 -5.9460 -6.0939
 -6.2337 -6.3662 -6.4928 -6.6152 -6.7344 -6.8511 -6.9668 -7.0812 -7.1939 -7.3046
 -7.4121
 -4.2822 -4.3643 -4.4455 -4.5241 -4.5974 -4.6632 -4.7207 -4.7713 -4.8180 -4.8679
 -4.9279 -5.0004 -5.0802 -5.1622 -5.2438 -5.4395 -5.6199 -5.7872 -5.9448 -6.0940
 -6.2354 -6.3693 -6.4969 -6.6196 -6.7385 -6.8546 -6.9692 -7.0824 -7.1940 -7.3035
 -7.4108
 -4.2708 -4.3486 -4.4258 -4.5018 -4.5754 -4.6457 -4.7124 -4.7752 -4.8324 -4.8849
 -4.9366 -4.9980 -5.0706 -5.1494 -5.2300 -5.4273 -5.6112 -5.7811 -5.9402 -6.0906
 -6.2333 -6.3686 -6.4971 -6.6202 -6.7390 -6.8547 -6.9683 -7.0803 -7.1907 -7.2991
 -7.4055
 -4.2714 -4.3462 -4.4205 -4.4941 -4.5665 -4.6367 -4.7038 -4.7676 -4.8286 -4.8876
 -4.9452 -5.0034 -5.0679 -5.1406 -5.2182 -5.4149 -5.6015 -5.7740 -5.9349 -6.0866
 -6.2305 -6.3671 -6.4967 -6.6204 -6.7394 -6.8548 -6.9678 -7.0789 -7.1883 -7.2957
 -7.4011
 -4.2771 -4.3504 -4.4225 -4.4938 -4.5646 -4.6344 -4.7025 -4.7679 -4.8302 -4.8903
 -4.9492 -5.0087 -5.0711 -5.1384 -5.2084 -5.4023 -5.5908 -5.7659 -5.9289
