 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1239 -1.1059 -1.1002 -1.1077 -1.1284 -1.1622 -1.2081 -1.2648 -1.3297 -1.3982
 -1.4676 -1.5364 -1.6039 -1.6695 -1.7331 -1.8843 -2.0295 -2.1699 -2.3071 -2.4434
 -2.5791 -2.7131
 -1.1962 -1.1696 -1.1531 -1.1487 -1.1573 -1.1793 -1.2143 -1.2616 -1.3200 -1.3854
 -1.4535 -1.5223 -1.5903 -1.6570 -1.7218 -1.8761 -2.0242 -2.1677 -2.3069 -2.4434
 -2.5782 -2.7108 -2.8409 -2.9684
 -1.2832 -1.2488 -1.2218 -1.2056 -1.2020 -1.2116 -1.2346 -1.2706 -1.3193 -1.3786
 -1.4438 -1.5114 -1.5793 -1.6465 -1.7122 -1.8690 -2.0189 -2.1645 -2.3054 -2.4424
 -2.5766 -2.7083 -2.8372 -2.9634 -3.0869 -3.2078 -3.3262 -3.4419 -3.5530 -3.6581
 -1.4116 -1.3615 -1.3174 -1.2852 -1.2661 -1.2613 -1.2709 -1.2943 -1.3311 -1.3808
 -1.4403 -1.5050 -1.5717 -1.6386 -1.7046 -1.8633 -2.0143 -2.1611 -2.3032 -2.4406
 -2.5743 -2.7051 -2.8329 -2.9580 -3.0805 -3.2005 -3.3178 -3.4325 -3.5442 -3.6515
 -3.7532
 -1.4889 -1.4943 -1.4706 -1.4262 -1.3799 -1.3476 -1.3346 -1.3399 -1.3611 -1.3967
 -1.4459 -1.5046 -1.5682 -1.6336 -1.6993 -1.8589 -2.0108 -2.1581 -2.3008 -2.4385
 -2.5718 -2.7016 -2.8281 -2.9519 -3.0734 -3.1925 -3.3092 -3.4232 -3.5342 -3.6423
 -3.7463
 -1.5017 -1.5236 -1.5406 -1.5396 -1.5207 -1.4936 -1.4673 -1.4492 -1.4436 -1.4533
 -1.4799 -1.5216 -1.5748 -1.6349 -1.6981 -1.8569 -2.0096 -2.1575 -2.3008 -2.4389
 -2.5720 -2.7010 -2.8265 -2.9489 -3.0689 -3.1867 -3.3026 -3.4161 -3.5269 -3.6347
 -3.7395
 -1.4829 -1.5192 -1.5492 -1.5722 -1.5839 -1.5833 -1.5754 -1.5680 -1.5648 -1.5676
 -1.5784 -1.5980 -1.6261 -1.6634 -1.7101 -1.8546 -2.0068 -2.1547 -2.2983 -2.4366
 -2.5695 -2.6979 -2.8223 -2.9435 -3.0618 -3.1779 -3.2921 -3.4043 -3.5142 -3.6215
 -3.7264
 -1.4619 -1.4996 -1.5359 -1.5688 -1.5964 -1.6169 -1.6297 -1.6373 -1.6447 -1.6562
 -1.6735 -1.6956 -1.7211 -1.7487 -1.7778 -1.8711 -2.0051 -2.1519 -2.2955 -2.4341
 -2.5671 -2.6951 -2.8187 -2.9388 -3.0558 -3.1703 -3.2828 -3.3934 -3.5018 -3.6081
 -3.7070
 -1.4384 -1.4761 -1.5137 -1.5506 -1.5856 -1.6174 -1.6451 -1.6684 -1.6886 -1.7086
 -1.7312 -1.7583 -1.7892 -1.8223 -1.9012 -1.9064 -2.0045 -2.1491 -2.2924
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9646 -0.9855 -1.0194 -1.0641 -1.1178 -1.1787 -1.2455 -1.3171 -1.3914 -1.4642
 -1.5350 -1.6039 -1.6702 -1.7339 -1.7947 -1.9363 -2.0668 -2.1916 -2.3169
 -0.9885 -0.9997 -1.0243 -1.0608 -1.1077 -1.1638 -1.2281 -1.2989 -1.3722 -1.4447
 -1.5158 -1.5852 -1.6524 -1.7171 -1.7791 -1.9244 -2.0596 -2.1885 -2.3169 -2.4495
 -1.0276 -1.0268 -1.0396 -1.0654 -1.1036 -1.1530 -1.2125 -1.2797 -1.3513 -1.4236
 -1.4950 -1.5650 -1.6332 -1.6991 -1.7625 -1.9118 -2.0519 -2.1855 -2.3165 -2.4491
 -2.5833
 -1.0820 -1.0690 -1.0693 -1.0833 -1.1104 -1.1501 -1.2015 -1.2630 -1.3317 -1.4031
 -1.4746 -1.5451 -1.6142 -1.6813 -1.7462 -1.8993 -2.0437 -2.1818 -2.3157 -2.4487
 -2.5819 -2.7141
 -1.1503 -1.1259 -1.1148 -1.1162 -1.1311 -1.1593 -1.2003 -1.2532 -1.3164 -1.3855
 -1.4563 -1.5271 -1.5968 -1.6649 -1.7311 -1.8878 -2.0355 -2.1773 -2.3141 -2.4479
 -2.5804 -2.7115 -2.8402 -2.9665
 -1.2255 -1.1993 -1.1766 -1.1657 -1.1679 -1.1836 -1.2127 -1.2546 -1.3089 -1.3731
 -1.4419 -1.5122 -1.5820 -1.6508 -1.7180 -1.8776 -2.0278 -2.1723 -2.3115 -2.4463
 -2.5786 -2.7087 -2.8363 -2.9613 -3.0838 -3.2040 -3.3219 -3.4373 -3.5477 -3.6526
 -1.3349 -1.2926 -1.2590 -1.2345 -1.2229 -1.2251 -1.2412 -1.2707 -1.3134 -1.3687
 -1.4330 -1.5013 -1.5706 -1.6395 -1.7073 -1.8692 -2.0212 -2.1672 -2.3081 -2.4439
 -2.5760 -2.7053 -2.8319 -2.9558 -3.0773 -3.1963 -3.3130 -3.4273 -3.5389 -3.6458
 -3.7473
 -1.4682 -1.4403 -1.3862 -1.3364 -1.3043 -1.2893 -1.2898 -1.3049 -1.3339 -1.3765
 -1.4319 -1.4957 -1.5631 -1.6313 -1.6991 -1.8625 -2.0161 -2.1630 -2.3048 -2.4412
 -2.5731 -2.7016 -2.8270 -2.9497 -3.0700 -3.1881 -3.3041 -3.4175 -3.5284 -3.6365
 -3.7402
 -1.4964 -1.5164 -1.5167 -1.4917 -1.4514 -1.4108 -1.3823 -1.3727 -1.3821 -1.4078
 -1.4478 -1.5009 -1.5625 -1.6281 -1.6949 -1.8588 -2.0138 -2.1616 -2.3041 -2.4412
 -2.5731 -2.7009 -2.8252 -2.9466 -3.0654 -3.1821 -3.2970 -3.4099 -3.5204 -3.6282
 -3.7330
 -1.4918 -1.5241 -1.5491 -1.5618 -1.5579 -1.5405 -1.5191 -1.5009 -1.4900 -1.4908
 -1.5066 -1.5373 -1.5811 -1.6347 -1.6947 -1.8542 -2.0101 -2.1586 -2.3016 -2.4389
 -2.5707 -2.6979 -2.8211 -2.9411 -3.0582 -3.1731 -3.2862 -3.3977 -3.5072 -3.6167
 -3.7215
 -1.4740 -1.5109 -1.5448 -1.5731 -1.5933 -1.6030 -1.6030 -1.5989 -1.5975 -1.6010
 -1.6106 -1.6282 -1.6545 -1.6885 -1.7291 -1.8568 -2.0065 -2.1554 -2.2989 -2.4367
 -2.5687 -2.6955 -2.8179 -2.9367 -3.0524 -3.1656 -3.2768 -3.3864 -3.4943 -3.6005
 -3.7045
 -1.4502 -1.4883 -1.5254 -1.5605 -1.5919 -1.6181 -1.6379 -1.6516 -1.6622 -1.6741
 -1.6903 -1.7117 -1.7384 -1.7692 -1.7981 -1.8666 -2.0030 -2.1520 -2.2960
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9523 -0.9779 -1.0158 -1.0640 -1.1226 -1.1881 -1.2577 -1.3280 -1.4052 -1.4804
 -1.5533 -1.6242 -1.6926 -1.7582 -1.8208 -1.9652 -2.0951 -2.2157 -2.3356
 -0.9685 -0.9856 -1.0153 -1.0554 -1.1057 -1.1652 -1.2329 -1.3071 -1.3831 -1.4580
 -1.5311 -1.6025 -1.6716 -1.7381 -1.8019 -1.9497 -2.0843 -2.2098 -2.3332 -2.4597
 -0.9998 -1.0052 -1.0240 -1.0555 -1.0988 -1.1526 -1.2153 -1.2849 -1.3593 -1.4338
 -1.5072 -1.5790 -1.6489 -1.7165 -1.7815 -1.9334 -2.0731 -2.2039 -2.3305 -2.4583
 -2.5886
 -1.0476 -1.0397 -1.0460 -1.0659 -1.0988 -1.1437 -1.1995 -1.2645 -1.3361 -1.4099
 -1.4833 -1.5557 -1.6262 -1.6949 -1.7613 -1.9172 -2.0614 -2.1975 -2.3279 -2.4570
 -2.5868 -2.7166
 -1.1112 -1.0909 -1.0840 -1.0910 -1.1117 -1.1456 -1.1918 -1.2493 -1.3162 -1.3883
 -1.4613 -1.5339 -1.6051 -1.6748 -1.7424 -1.9019 -2.0500 -2.1904 -2.3246 -2.4552
 -2.5848 -2.7137 -2.8407 -2.9656
 -1.1890 -1.1585 -1.1393 -1.1332 -1.1408 -1.1621 -1.1968 -1.2440 -1.3029 -1.3710
 -1.4427 -1.5151 -1.5867 -1.6570 -1.7256 -1.8883 -2.0396 -2.1831 -2.3204 -2.4528
 -2.5825 -2.7106 -2.8365 -2.9602 -3.0815 -3.2005 -3.3176 -3.4321 -3.5417 -3.6461
 -1.2836 -1.2431 -1.2134 -1.1942 -1.1882 -1.1960 -1.2177 -1.2527 -1.3007 -1.3608
 -1.4290 -1.5002 -1.5717 -1.6423 -1.7116 -1.8768 -2.0305 -2.1762 -2.3157 -2.4497
 -2.5797 -2.7071 -2.8321 -2.9547 -3.0748 -3.1926 -3.3084 -3.4219 -3.5330 -3.6392
 -3.7404
 -1.4179 -1.3601 -1.3141 -1.2794 -1.2576 -1.2503 -1.2576 -1.2789 -1.3137 -1.3620
 -1.4224 -1.4903 -1.5605 -1.6309 -1.7005 -1.8675 -2.0233 -2.1704 -2.3113 -2.4463
 -2.5765 -2.7033 -2.8273 -2.9487 -3.0676 -3.1843 -3.2990 -3.4116 -3.5220 -3.6298
 -3.7330
 -1.4952 -1.4995 -1.4718 -1.4200 -1.3682 -1.3348 -1.3229 -1.3285 -1.3486 -1.3823
 -1.4295 -1.4891 -1.5555 -1.6245 -1.6937 -1.8618 -2.0195 -2.1679 -2.3098 -2.4457
 -2.5762 -2.7025 -2.8255 -2.9456 -3.0630 -3.1783 -3.2919 -3.4037 -3.5135 -3.6208
 -3.7256
 -1.5008 -1.5284 -1.5445 -1.5401 -1.5172 -1.4824 -1.4490 -1.4256 -1.4195 -1.4316
 -1.4606 -1.5042 -1.5597 -1.6224 -1.6885 -1.8554 -2.0147 -2.1644 -2.3070 -2.4433
 -2.5739 -2.6997 -2.8215 -2.9401 -3.0559 -3.1694 -3.2810 -3.3911 -3.4998 -3.6067
 -3.7112
 -1.4883 -1.5232 -1.5532 -1.5752 -1.5849 -1.5804 -1.5661 -1.5509 -1.5403 -1.5369
 -1.5431 -1.5631 -1.5979 -1.6446 -1.6991 -1.8521 -2.0099 -2.1610 -2.3045 -2.4414
 -2.5723 -2.6978 -2.8188 -2.9362 -3.0505 -3.1621 -3.2718 -3.3799 -3.4866 -3.5920
 -3.6957
 -1.4667 -1.5039 -1.5395 -1.5716 -1.5980 -1.6166 -1.6261 -1.6284 -1.6293 -1.6331
 -1.6423 -1.6572 -1.6794 -1.7106 -1.7255 -1.8519 -2.0051 -2.1577 -2.3023
