 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7337 -1.6409 -1.5585 -1.4887 -1.4339 -1.3966 -1.3808 -1.3924 -1.4276 -1.4731
 -1.5214 -1.5696 -1.6160 -1.6596 -1.7001 -1.7930 -1.8853 -1.9812 -2.0806 -2.1836
 -2.2900 -2.3991
 -1.7825 -1.6927 -1.6102 -1.5376 -1.4773 -1.4321 -1.4054 -1.4026 -1.4268 -1.4674
 -1.5144 -1.5630 -1.6107 -1.6562 -1.6988 -1.7953 -1.8888 -1.9855 -2.0852 -2.1874
 -2.2922 -2.3989 -2.5068 -2.6156
 -1.8142 -1.7365 -1.6607 -1.5899 -1.5274 -1.4763 -1.4400 -1.4231 -1.4320 -1.4637
 -1.5071 -1.5548 -1.6031 -1.6500 -1.6946 -1.7954 -1.8905 -1.9879 -2.0880 -2.1899
 -2.2937 -2.3987 -2.5044 -2.6107 -2.7172 -2.8238 -2.9303 -3.0366 -3.1399 -3.2384
 -1.7881 -1.7401 -1.6874 -1.6313 -1.5755 -1.5246 -1.4830 -1.4552 -1.4480 -1.4660
 -1.5020 -1.5468 -1.5945 -1.6421 -1.6883 -1.7936 -1.8907 -1.9890 -2.0895 -2.1914
 -2.2945 -2.3984 -2.5025 -2.6069 -2.7112 -2.8152 -2.9190 -3.0226 -3.1255 -3.2256
 -3.3211
 -1.7472 -1.7059 -1.6695 -1.6344 -1.5987 -1.5619 -1.5263 -1.4955 -1.4767 -1.4786
 -1.5027 -1.5411 -1.5862 -1.6333 -1.6802 -1.7896 -1.8895 -1.9888 -2.0898 -2.1920
 -2.2948 -2.3980 -2.5010 -2.6038 -2.7064 -2.8086 -2.9104 -3.0116 -3.1120 -3.2116
 -3.3088
 -1.7281 -1.6892 -1.6567 -1.6287 -1.6025 -1.5778 -1.5552 -1.5329 -1.5156 -1.5090
 -1.5179 -1.5442 -1.5821 -1.6261 -1.6722 -1.7843 -1.8873 -1.9881 -2.0902 -2.1929
 -2.2959 -2.3988 -2.5014 -2.6034 -2.7047 -2.8056 -2.9058 -3.0053 -3.1038 -3.2013
 -3.2980
 -1.7251 -1.6829 -1.6507 -1.6270 -1.6081 -1.5916 -1.5771 -1.5642 -1.5553 -1.5528
 -1.5591 -1.5754 -1.6008 -1.6328 -1.6700 -1.7766 -1.8823 -1.9847 -2.0877 -2.1911
 -2.2942 -2.3971 -2.4993 -2.6007 -2.7013 -2.8010 -2.9000 -2.9980 -3.0948 -3.1906
 -3.2853
 -1.7242 -1.6789 -1.6457 -1.6225 -1.6073 -1.5976 -1.5911 -1.5872 -1.5864 -1.5897
 -1.5989 -1.6155 -1.6395 -1.6679 -1.6975 -1.7778 -1.8760 -1.9797 -2.0838 -2.1879
 -2.2916 -2.3946 -2.4967 -2.5979 -2.6979 -2.7970 -2.8952 -2.9921 -3.0878 -3.1822
 -3.2707
 -1.7155 -1.6717 -1.6374 -1.6139 -1.5997 -1.5932 -1.5926 -1.5959 -1.6023 -1.6117
 -1.6250 -1.6437 -1.6683 -1.6977 -1.7547 -1.7879 -1.8684 -1.9731 -2.0785
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5958 -1.5068 -1.4301 -1.3691 -1.3274 -1.3077 -1.3122 -1.3424 -1.3936 -1.4452
 -1.4953 -1.5432 -1.5882 -1.6302 -1.6695 -1.7618 -1.8536 -1.9491 -2.0509
 -1.6094 -1.5189 -1.4375 -1.3710 -1.3252 -1.3048 -1.3132 -1.3494 -1.3985 -1.4498
 -1.5007 -1.5499 -1.5965 -1.6400 -1.6805 -1.7745 -1.8672 -1.9626 -2.0619 -2.1668
 -1.6456 -1.5516 -1.4716 -1.4066 -1.3583 -1.3296 -1.3256 -1.3518 -1.3971 -1.4477
 -1.4991 -1.5495 -1.5977 -1.6431 -1.6853 -1.7819 -1.8755 -1.9714 -2.0702 -2.1732
 -2.2810
 -1.6955 -1.5987 -1.5143 -1.4440 -1.3897 -1.3537 -1.3398 -1.3542 -1.3931 -1.4419
 -1.4932 -1.5445 -1.5941 -1.6414 -1.6856 -1.7855 -1.8803 -1.9768 -2.0758 -2.1778
 -2.2833 -2.3918
 -1.7506 -1.6532 -1.5671 -1.4921 -1.4311 -1.3867 -1.3619 -1.3618 -1.3899 -1.4345
 -1.4848 -1.5364 -1.5872 -1.6361 -1.6823 -1.7863 -1.8827 -1.9800 -2.0793 -2.1807
 -2.2848 -2.3911 -2.4987 -2.6074
 -1.8005 -1.7086 -1.6238 -1.5472 -1.4816 -1.4296 -1.3942 -1.3798 -1.3921 -1.4283
 -1.4757 -1.5267 -1.5780 -1.6282 -1.6762 -1.7849 -1.8834 -1.9815 -2.0812 -2.1825
 -2.2856 -2.3903 -2.4958 -2.6019 -2.7083 -2.8150 -2.9219 -3.0286 -3.1320 -3.2308
 -1.8094 -1.7404 -1.6703 -1.6005 -1.5359 -1.4801 -1.4369 -1.4100 -1.4055 -1.4273
 -1.4680 -1.5167 -1.5677 -1.6186 -1.6680 -1.7813 -1.8827 -1.9817 -2.0820 -2.1834
 -2.2859 -2.3895 -2.4934 -2.5975 -2.7016 -2.8057 -2.9097 -3.0138 -3.1173 -3.2175
 -3.3133
 -1.7639 -1.7186 -1.6748 -1.6276 -1.5776 -1.5288 -1.4851 -1.4508 -1.4325 -1.4368
 -1.4652 -1.5084 -1.5575 -1.6081 -1.6583 -1.7757 -1.8806 -1.9810 -2.0819 -2.1836
 -2.2858 -2.3886 -2.4914 -2.5939 -2.6962 -2.7982 -2.9002 -3.0016 -3.1027 -3.2031
 -3.3006
 -1.7378 -1.6948 -1.6578 -1.6233 -1.5896 -1.5564 -1.5241 -1.4945 -1.4705 -1.4609
 -1.4731 -1.5056 -1.5498 -1.5986 -1.6485 -1.7689 -1.8775 -1.9800 -2.0820 -2.1843
 -2.2867 -2.3892 -2.4913 -2.5930 -2.6939 -2.7944 -2.8946 -2.9943 -3.0934 -3.1917
 -3.2892
 -1.7292 -1.6857 -1.6520 -1.6242 -1.5990 -1.5750 -1.5529 -1.5337 -1.5171 -1.5056
 -1.5036 -1.5194 -1.5511 -1.5927 -1.6392 -1.7594 -1.8715 -1.9763 -2.0795 -2.1824
 -2.2850 -2.3873 -2.4890 -2.5900 -2.6899 -2.7892 -2.8879 -2.9859 -3.0833 -3.1811
 -3.2773
 -1.7284 -1.6827 -1.6481 -1.6229 -1.6042 -1.5889 -1.5754 -1.5641 -1.5561 -1.5521
 -1.5532 -1.5630 -1.5838 -1.6133 -1.6484 -1.7520 -1.8638 -1.9710 -2.0755 -2.1794
 -2.2825 -2.3849 -2.4864 -2.5870 -2.6864 -2.7847 -2.8824 -2.9792 -3.0752 -3.1703
 -3.2642
 -1.7272 -1.6795 -1.6433 -1.6178 -1.6011 -1.5912 -1.5856 -1.5827 -1.5822 -1.5849
 -1.5919 -1.6046 -1.6246 -1.6515 -1.6761 -1.7467 -1.8544 -1.9641 -2.0700
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5624 -1.4719 -1.4052 -1.3547 -1.3216 -1.3032 -1.3028 -1.3071 -1.3615 -1.4162
 -1.4696 -1.5210 -1.5698 -1.6156 -1.6588 -1.7585 -1.8543 -1.9509 -2.0511
 -1.5741 -1.4823 -1.4064 -1.3194 -1.2702 -1.2553 -1.2715 -1.3130 -1.3651 -1.4192
 -1.4731 -1.5255 -1.5757 -1.6230 -1.6673 -1.7687 -1.8651 -1.9619 -2.0609 -2.1642
 -1.6089 -1.5134 -1.4335 -1.3685 -1.3202 -1.2918 -1.2881 -1.3148 -1.3629 -1.4160
 -1.4701 -1.5235 -1.5750 -1.6240 -1.6700 -1.7741 -1.8714 -1.9687 -2.0674 -2.1692
 -2.2756
 -1.6605 -1.5603 -1.4743 -1.4037 -1.3497 -1.3143 -1.3013 -1.3167 -1.3580 -1.4092
 -1.4630 -1.5171 -1.5698 -1.6204 -1.6683 -1.7761 -1.8748 -1.9726 -2.0715 -2.1726
 -2.2770 -2.3847
 -1.7204 -1.6179 -1.5271 -1.4502 -1.3888 -1.3448 -1.3212 -1.3228 -1.3532 -1.4008
 -1.4536 -1.5077 -1.5614 -1.6134 -1.6630 -1.7752 -1.8759 -1.9745 -2.0739 -2.1746
 -2.2777 -2.3833 -2.4906 -2.5989
 -1.7796 -1.6794 -1.5876 -1.5064 -1.4384 -1.3857 -1.3511 -1.3384 -1.3533 -1.3928
 -1.4432 -1.4968 -1.5508 -1.6039 -1.6551 -1.7720 -1.8755 -1.9750 -2.0749 -2.1756
 -2.2779 -2.3820 -2.4872 -2.5931 -2.6993 -2.8057 -2.9127 -3.0195 -3.1227 -3.2218
 -1.8182 -1.7304 -1.6462 -1.5665 -1.4957 -1.4367 -1.3925 -1.3665 -1.3642 -1.3892
 -1.4337 -1.4854 -1.5392 -1.5928 -1.6452 -1.7665 -1.8736 -1.9745 -2.0749 -2.1759
 -2.2777 -2.3806 -2.4843 -2.5882 -2.6921 -2.7959 -2.9000 -3.0041 -3.1079 -3.2080
 -3.3042
 -1.7939 -1.7384 -1.6780 -1.6140 -1.5506 -1.4922 -1.4430 -1.4070 -1.3894 -1.3962
 -1.4282 -1.4752 -1.5274 -1.5809 -1.6339 -1.7591 -1.8702 -1.9730 -2.0743 -2.1755
 -2.2771 -2.3793 -2.4818 -2.5841 -2.6862 -2.7878 -2.8895 -2.9910 -3.0924 -3.1933
 -3.2908
 -1.7549 -1.7078 -1.6648 -1.6226 -1.5785 -1.5334 -1.4908 -1.4543 -1.4275 -1.4183
 -1.4330 -1.4696 -1.5177 -1.5698 -1.6228 -1.7506 -1.8659 -1.9714 -2.0739 -2.1759
 -2.2777 -2.3796 -2.4814 -2.5827 -2.6834 -2.7834 -2.8832 -2.9828 -3.0821 -3.1808
 -3.2789
 -1.7398 -1.6946 -1.6574 -1.6235 -1.5908 -1.5586 -1.5280 -1.4995 -1.4742 -1.4569
 -1.4542 -1.4741 -1.5123 -1.5600 -1.6112 -1.7396 -1.8586 -1.9672 -2.0712 -2.1740
 -2.2761 -2.3777 -2.4789 -2.5794 -2.6790 -2.7776 -2.8758 -2.9735 -3.0708 -3.1677
 -3.2639
 -1.7374 -1.6900 -1.6539 -1.6258 -1.6019 -1.5794 -1.5579 -1.5387 -1.5229 -1.5106
 -1.5031 -1.5064 -1.5271 -1.5625 -1.6064 -1.7288 -1.8496 -1.9613 -2.0673 -2.1711
 -2.2738 -2.3755 -2.4763 -2.5763 -2.6751 -2.7728 -2.8698 -2.9660 -3.0618 -3.1571
 -3.2516
 -1.7393 -1.6890 -1.6511 -1.6236 -1.6040 -1.5895 -1.5776 -1.5674 -1.5594 -1.5548
 -1.5545 -1.5596 -1.5728 -1.5963 -1.6084 -1.7182 -1.8389 -1.9537 -2.0622
