 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.7890  3.6643  3.5470  3.4476  3.3679  3.3030  3.2466  3.1936  3.1345  3.0632
  2.9961  2.9302  2.8587  2.7894  2.7163  2.5295  2.3440  2.1639  1.9946
  3.8039  3.6841  3.5677  3.4576  3.3551  3.2612  3.1768  3.1020  3.0348  2.9746
  2.9212  2.8719  2.8173  2.7509  2.6779  2.4916  2.3091  2.1310  1.9614  1.8005
  3.8138  3.6979  3.5839  3.4711  3.3599  3.2529  3.1531  3.0628  2.9841  2.9195
  2.8657  2.8216  2.7781  2.7190  2.6483  2.4631  2.2823  2.1059  1.9363  1.7747
  1.6213
  3.8187  3.7057  3.5956  3.4881  3.3823  3.2781  3.1755  3.0760  2.9824  2.8979
  2.8296  2.7793  2.7411  2.6937  2.6275  2.4440  2.2636  2.0886  1.9194  1.7577
  1.6041  1.4579
  3.8189  3.7083  3.6012  3.4973  3.3962  3.2973  3.2005  3.1059  3.0131  2.9225
  2.8363  2.7621  2.7118  2.6699  2.6106  2.4312  2.2508  2.0767  1.9081  1.7464
  1.5926  1.4463  1.3068  1.1733
  3.8140  3.7066  3.6022  3.5012  3.4033  3.3081  3.2152  3.1247  3.0366  2.9509
  2.8664  2.7830  2.7113  2.6613  2.6009  2.4224  2.2424  2.0687  1.9006  1.7390
  1.5850  1.4384  1.2988  1.1652  1.0374  0.9145  0.7953  0.6797  0.5675  0.4573
  3.8004  3.6989  3.5987  3.5008  3.4057  3.3132  3.2232  3.1355  3.0499  2.9669
  2.8861  2.8066  2.7276  2.6675  2.6088  2.4194  2.2377  2.0640  1.8962  1.7344
  1.5800  1.4331  1.2931  1.1594  1.0316  0.9089  0.7906  0.6760  0.5648  0.4564
  0.3498
  3.7732  3.6806  3.5876  3.4952  3.4038  3.3143  3.2267  3.1412  3.0577  2.9761
  2.8967  2.8193  2.7432  2.6732  2.6185  2.4288  2.2390  2.0626  1.8943  1.7323
  1.5773  1.4298  1.2893  1.1553  1.0271  0.9044  0.7865  0.6726  0.5622  0.4550
  0.3504
  3.7297  3.6466  3.5627  3.4785  3.3937  3.3089  3.2247  3.1416  3.0600  2.9799
  2.9015  2.8247  2.7497  2.6778  2.6200  2.4381  2.2463  2.0645  1.8932  1.7297
  1.5738  1.4254  1.2843  1.1496  1.0209  0.8978  0.7797  0.6661  0.5562  0.4497
  0.3461
  3.6773  3.6006  3.5249  3.4499  3.3739  3.2963  3.2177  3.1387  3.0598  2.9818
  2.9048  2.8291  2.7548  2.6827  2.6177  2.4460  2.2584  2.0746  1.9000  1.7335
  1.5757  1.4263  1.2843  1.1489  1.0196  0.8959  0.7773  0.6635  0.5539  0.4478
  0.3429
  3.6182  3.5445  3.4746  3.4066  3.3389  3.2703  3.1996  3.1269  3.0528  2.9782
  2.9038  2.8299  2.7570  2.6854  2.6170  2.4487  2.2678  2.0859  1.9099  1.7411
  1.5803  1.4288  1.2857  1.1494  1.0193  0.8949  0.7756  0.6612  0.5513  0.4453
  0.3426
  3.5523  3.4783  3.4158  3.3510  3.2898  3.2289  3.1667  3.1025  3.0355  2.9664
  2.8960  2.8252  2.7546  2.6845  2.6179  2.4462  2.2745  2.0984  1.9229
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8069  3.7067  3.6143  3.5295  3.4518  3.3768  3.2997  3.2184  3.1381  3.0641
  2.9967  2.9321  2.8646  2.7916  2.7082  2.5234  2.3451  2.1674  1.9967
  3.7794  3.6682  3.5650  3.4694  3.3811  3.2989  3.2196  3.1398  3.0622  2.9910
  2.9283  2.8717  2.8130  2.7451  2.6713  2.4853  2.3066  2.1321  1.9630  1.8025
